4000 3
9222,2518,4218
7345,5222,1342
2370,6992,5656
5343,3693,4144
9326,5726,1500
2316,8863,3007
8932,2868,3519
2475,3274,6078
6262,6727,4078
3314,8722,3338
8036,2594,3677
3068,5703,6497
1323,6408,7459
3451,8007,1309
4783,3421,6315
3703,5869,3911
4233,7669,2616
5216,3764,5850
6161,2907,3458
9210,505,4193
6793,4821,3687
6072,3431,6937
7327,5672,3208
5822,5101,3252
1283,6945,6217
4995,1550,6593
1034,9429,4329
6235,2520,3225
5424,7662,274
6251,468,9225
3963,7631,2572
2974,5631,5254
16,7125,8556
4893,2089,7687
7763,1551,5743
4444,7949,2212
7001,5603,1838
6069,7368,2404
7813,7637,372
9914,2112,2652
89,8911,3862
4641,8623,677
4930,6447,4133
5716,5875,4559
6104,5963,2654
2181,6350,6802
3541,9396,578
8653,2541,6762
1164,9237,4634
8162,6835,629
4439,6075,6019
9416,2682,2997
6528,4286,5556
1164,2459,9725
4733,3314,5668
8792,3526,4895
7284,2344,7616
6087,1874,7605
6082,3713,6020
7490,7124,824
885,6167,5987
4711,1318,8423
8049,5796,1048
3572,3080,8654
8232,4366,901
4289,4249,7057
5609,3799,5063
7727,5171,254
2603,3259,8738
6178,3170,5967
5332,3261,5867
6520,7348,1147
1132,9781,3927
2739,8622,3639
3122,8261,6573
563,9881,3981
1306,6679,8301
278,8777,3539
6100,3621,5886
1909,7859,3944
4287,2041,7594
5865,4571,4903
7301,1123,6678
4383,3755,5420
8767,2269,2302
1287,7907,5605
2738,7001,6664
4690,53,9883
4661,432,8396
2296,3920,8088
8017,4850,4812
2730,6831,8122
2854,7908,5002
574,7715,8091
947,4883,8279
7028,7490,2230
3533,4320,5358
4132,2275,9556
6336,4464,4338
1330,9973,5585
3713,6454,4732
3817,8089,2809
2665,6759,5997
5947,4908,4676
1014,6001,8995
8875,539,4910
372,5970,9221
3341,5866,4404
9327,3865,1083
4657,5051,5197
5005,2308,8936
6555,3427,4431
9036,705,5985
166,4565,7393
2224,4095,8888
1262,8425,6046
6222,4175,4688
3956,4291,8459
5310,7253,4842
427,6310,7487
5237,3641,6845
7736,1291,5521
2306,5739,8376
2513,3293,9204
2730,1948,9238
6660,6935,4135
2109,5024,8055
7414,7816,942
9448,3545,2690
4822,598,7987
4306,2770,7391
9187,1485,7090
2258,8010,5393
4522,835,8206
1196,4037,9015
3145,8728,3803
1267,6278,9333
5707,408,9596
7130,5207,408
4537,8003,1505
1072,9384,3941
4663,5324,5320
4807,3709,3839
7169,2838,3735
2262,5157,7025
8380,1684,3392
9268,2739,2421
4651,5212,6974
6237,1378,9793
3080,6850,5760
4222,3324,4925
666,5507,8123
5826,6104,2630
5560,3961,4923
412,8632,4719
1577,3310,7424
743,3759,8021
6748,2365,6894
6274,1745,6944
6306,5704,3415
4626,8563,1591
7184,1648,5887
5413,4838,4964
8413,5944,251
3036,9286,2601
1830,6188,7362
6690,6362,3258
9399,4231,1015
8067,3549,4524
969,4974,8578
2803,2457,9333
5598,3186,4570
2913,8362,3852
2148,5937,5430
2129,3503,8388
4113,4556,6644
4901,3919,5675
6316,3309,7393
5508,6387,1684
5382,8176,1947
8641,1825,3570
2221,7777,4603
4342,6290,5718
7144,1571,7899
6665,4218,5854
7676,3495,2583
7073,2823,5317
5386,8658,1705
5376,1055,9895
4288,7629,2904
1137,8505,5241
3039,5857,5556
2912,6396,7496
5732,6507,1914
7621,7752,1242
4732,4197,5453
557,7007,8307
5162,6567,6792
4900,4905,4860
2544,3052,8273
8494,3273,3061
8613,982,4201
3390,9171,2257
1540,9485,4961
8804,4406,1819
9312,3596,1600
1482,7795,3129
5515,7249,1453
5508,403,7262
6612,6471,812
6724,5304,4230
2385,7837,2274
3711,6592,8310
5170,2706,5985
5324,7543,2702
5922,3028,4567
356,8185,6962
3461,5631,4956
4142,4151,8928
7340,3165,5410
3122,5026,7347
6257,7846,3369
942,8959,7012
5214,5572,5630
4353,3210,7982
430,8207,6433
8692,3780,2784
9316,533,4818
3662,1279,7977
5829,3614,5014
4750,7386,3301
2520,4657,8266
9055,4431,1008
7330,2762,7288
3505,6054,6122
9957,2751,1932
5591,5248,4853
9451,3676,1521
4716,8048,2658
5999,5740,3935
4682,3848,6839
8253,1647,4967
7309,718,7374
8295,4182,2200
1529,5542,7569
3241,8437,2657
1526,7801,4864
6194,5193,4044
1408,9423,2223
7763,5585,1776
7925,1302,6534
9001,2640,5433
1130,7848,5715
3144,575,9378
4626,7424,2793
2722,3073,7583
4050,8065,3012
5980,713,7818
4136,8092,178
7372,1962,4191
5762,5682,3983
86,7885,8462
3414,6523,6893
4455,2799,4855
6740,4363,4746
7921,3465,3929
7454,1056,6378
5204,9304,808
1327,5339,8759
5898,1820,6675
2543,8922,3004
6202,4599,5298
3257,1913,9726
8393,1189,4890
3863,3982,6176
2854,6419,5364
9429,4388,1052
6516,429,7073
4669,3536,6820
5168,7085,3687
3796,5152,2890
2464,6734,7428
3575,4746,6908
426,8362,5643
1714,8201,5194
5440,4171,5622
4617,4542,6523
8339,229,7894
4350,9416,936
1181,8507,5621
6715,6659,1088
330,8977,4707
1609,6624,7186
6278,2064,7226
3237,6276,5438
6091,5233,4010
1084,4815,9791
3565,4865,4606
4702,1906,8464
8964,4386,2410
5858,4841,3818
9055,3162,4056
6426,2819,4639
2470,8328,5040
2432,2911,7539
3537,6448,3837
7992,3858,3262
4161,8466,3343
3680,5987,5071
8864,479,7165
2112,7032,5887
2963,6091,5464
9546,6038,329
5895,5247,3555
4437,6912,3321
6669,6695,1504
336,7405,5463
2422,2690,9107
6437,4205,6252
6896,4854,3576
2072,5166,6823
5693,6112,5677
8406,8431,2278
3936,3259,4643
7238,754,7149
7489,6367,1570
