4000 3
5584,4264,4291
2041,1658,2551
4034,5834,5477
5148,6402,6853
6734,5623,4567
3070,3185,3010
3418,5940,5628
7903,7679,8001
2908,4772,6249
4941,6818,3749
6290,5757,3709
3657,6405,5187
1471,2048,1492
6039,6477,8438
2118,1694,3102
3642,4038,5349
4370,4961,5284
6339,7576,6435
2087,2171,1925
6984,6767,4769
1872,3539,5158
3526,3313,4465
5068,2736,6684
567,228,329
5501,6352,6930
5579,5667,5848
6627,3341,6025
5244,5885,6759
5746,6953,5350
4710,5526,6484
4913,5396,4010
4706,3935,4082
6711,7369,6524
7376,5032,4621
2862,2355,2557
3324,4980,5024
4610,4356,5413
5742,3014,6224
3882,3041,2817
6173,7631,7220
3507,4078,5268
4021,4440,3279
1780,2990,3313
2987,2761,2573
6517,4112,7460
3948,3114,3887
3622,2706,1749
4530,3628,3193
6709,5629,5546
2147,2675,1628
5430,6416,5514
5989,6294,3163
6774,3952,6006
6935,7848,6198
6404,7133,4603
7346,7019,7085
4579,2693,2527
6233,2998,6798
4535,4727,2294
5795,5709,5549
3465,5126,2173
2601,2110,3852
4502,2922,6874
4064,4248,4550
5866,6994,6997
3600,7048,5530
2385,1546,3274
6819,7012,7156
4700,2121,2675
6599,6741,9530
5745,7890,5817
6242,6894,2902
6593,7312,4484
4973,5609,4903
4468,3137,5540
5110,4365,5729
2985,5332,5779
3733,4784,6280
2536,3257,3559
8218,6291,5118
7998,8309,8308
4075,1387,2716
1789,1460,2579
5928,5910,6261
3501,1768,1785
4614,2448,3061
4179,5898,6273
4385,6107,3999
3599,4443,3875
8878,6378,7333
4288,5366,4321
3055,4660,3455
2142,5186,5932
4454,6611,5033
2393,2902,2616
5615,5590,4208
5866,7190,7087
7854,6521,5783
2576,4095,2965
4318,2681,4360
7757,6895,6740
5835,3387,8460
5753,5028,4721
5463,5192,7877
6456,5798,5688
3984,4498,3711
3522,5128,4263
7014,6673,5181
3827,4313,4398
3273,5854,3548
7212,3591,5484
7466,6724,7004
7852,5730,5086
4442,4862,2095
6412,4271,7739
1835,3777,3374
7077,5907,5820
4797,7308,7684
4727,2923,4112
2864,5624,3704
7377,6095,7306
4158,5550,2771
3898,1693,2155
4276,7046,5428
5792,5354,7289
7910,6374,7055
8001,6875,7251
6498,5143,7448
5721,5992,4743
3282,4845,3813
3823,4447,3532
4758,5501,1709
8443,7414,4966
8344,6766,8388
3307,3647,3477
3634,2815,4327
6355,6569,4758
3889,5905,3192
6239,6126,4922
2479,2053,2893
4706,3617,3048
2112,2116,1469
2309,5483,6700
1618,6383,3615
4049,3793,4100
6352,6897,7623
5774,6647,7159
6689,4831,6887
8917,8045,8220
7550,5770,4646
7055,7269,5969
5996,5233,7619
2794,3224,3737
6857,5336,2737
4618,5314,2270
3459,4370,4622
3404,1884,2591
7098,6146,5739
2462,4558,3894
4269,2709,1976
6472,7840,5521
5675,7237,6828
7611,8180,7270
6527,6410,6638
4364,4011,3440
4075,5782,3945
6772,5280,5824
4961,2243,7120
2692,1908,1950
4421,4901,6737
4142,5802,4554
5285,4170,7299
4618,6741,4137
8237,5182,5917
4290,2770,2891
6582,5119,7467
8365,8022,7553
4335,3723,2809
4985,6132,7054
6030,5564,5777
5000,4889,3439
5467,5330,4893
4249,2903,6447
5778,3505,4880
4126,4730,4043
3789,5682,4315
2383,1614,2066
3728,7006,2939
2132,1803,3014
