4000 3
6365,6862,623
7649,1568,2248
2869,6071,5577
748,4738,5927
545,7117,4926
2441,5137,7511
3668,6202,9659
604,5808,8625
1860,8945,7849
8806,4206,2738
1232,571,9600
1855,8221,1168
4103,1091,7240
9681,1839,1978
5609,2384,9096
535,4826,4233
8046,8494,436
7706,9098,6244
6331,959,5190
4181,9765,9396
6919,997,9968
6520,2853,8189
7689,6957,9280
4929,6638,1120
6907,2247,3505
6004,2782,8331
237,829,6826
673,8535,5924
6918,4867,6884
2108,9048,6649
1505,5967,7647
1473,2488,500
9662,177,7457
8943,5106,4095
64,2014,6343
3569,8019,9125
1901,8256,9954
8727,8930,8490
4652,5849,3357
1536,7958,2405
8186,9463,8373
5833,937,861
6333,599,1039
3791,9543,6146
7887,9607,8161
4230,3177,6180
3355,5078,4437
3310,3805,3367
1800,8457,9217
5157,9993,7175
7563,8179,6639
5936,4013,7576
6798,347,8176
7838,4138,7719
3984,2025,7327
2145,6255,504
8326,9611,5582
2763,2922,9387
6130,4722,7845
5348,9880,7838
2523,7444,6018
9162,3381,31
6738,179,378
4914,8018,4517
2634,2002,6543
9961,4148,2799
465,2474,2410
6047,5237,5332
5435,1368,55
3280,6716,9936
1119,9240,7380
7138,8402,761
7170,5141,940
7549,55,8958
2066,2690,961
8609,2651,5110
1408,3116,7584
3819,9164,2822
9152,4600,4191
9207,7881,907
9143,9001,147
6523,6139,8550
7284,3309,3691
8225,859,3747
7184,2925,6437
8146,1535,9089
3256,2944,2205
841,6763,1370
3663,5915,5970
7854,5123,3851
8762,4267,2852
8909,791,8992
7460,8075,2302
1151,6301,3161
4899,3486,6087
1337,1632,7623
426,4889,567
2632,5730,7331
4002,9393,3247
9973,7248,8370
3825,6010,2638
6678,4920,3429
5670,2380,1505
7973,3532,7806
1135,8432,1293
7222,9769,2926
4845,195,7815
5412,2827,3545
2743,6830,2939
5990,6803,187
4361,628,6198
6999,7307,1118
428,2978,3499
1934,951,7031
9740,2086,5463
1034,9309,5233
3960,4154,5428
1775,9567,8256
5321,2311,5086
8260,8302,1889
8448,2664,2518
4646,9664,9825
5764,92,2803
9263,2026,3754
6295,1767,5841
1759,2801,5150
6993,6762,9305
2421,8537,8872
677,3858,1184
5764,2119,9487
7654,567,2151
172,5213,1815
9998,978,1908
2801,242,3935
6556,6538,5703
2398,8298,8505
7548,5291,5267
6853,7712,3804
5726,8390,7663
6911,4155,9782
6398,1809,350
8550,1981,5564
365,1979,6543
2274,4781,6785
6209,1337,3323
1912,3736,1622
417,1284,6913
5685,8138,4625
9489,3865,3016
7153,776,7171
6936,7175,8980
7286,5725,962
2851,6091,2942
9394,8365,7723
6180,4575,9061
9504,6487,2797
1126,6905,4082
8039,2590,2220
2665,2080,6085
5682,9234,6862
2853,6170,4037
1834,3457,9763
2797,6309,5854
5739,5703,4219
3462,1883,8795
2524,1387,5282
5321,2514,2188
9403,553,4779
1624,3218,6860
7710,8900,6094
4572,1754,2265
8610,3589,5722
8374,6386,2031
4228,2125,7735
8448,5588,9618
7243,8112,1006
2526,3434,3520
4715,2838,4074
9494,4462,7292
6355,2172,6193
2449,6745,7948
4714,5356,1537
437,3731,7923
2468,7959,49
204,6408,5638
9823,3652,3751
829,6179,7186
4350,894,24
8424,389,4486
5717,6744,6659
1910,9194,3405
9858,3909,8762
1396,4346,2493
9320,6815,453
9369,7019,6861
5008,6842,514
8760,7672,6694
5946,2023,7589
5970,447,7978
457,6165,4723
7117,8075,3918
522,7934,7827
9284,9331,2173
1777,8651,8989
2231,8021,6008
9092,3029,2851
9607,1789,524
6301,7736,2547
3890,3706,2994
1869,4164,9159
6593,1281,7235
512,1803,5170
8339,1088,4501
513,2866,3152
9502,5097,1174
5511,4190,4203
8363,3797,5993
8887,99,3730
1434,3990,7436
4429,5860,1600
3589,2453,2881
825,2965,4685
5995,1305,5773
497,1818,8639
3650,1321,3737
4824,6833,7927
9028,5196,1724
5022,4084,1824
8752,5518,5815
6189,9948,1675
7789,3537,4129
671,4362,7095
5357,358,8400
1131,855,219
9771,4505,1541
3508,9330,8374
1435,8358,3571
3160,3381,7656
4984,2133,3175
799,8322,3123
2475,6112,6660
6604,6784,1023
3699,2141,1381
2100,3273,2236
2319,3044,6742
3861,6552,6073
2235,7988,4431
5807,1148,7812
3463,6133,9946
6639,6933,8268
9762,9408,4381
6423,6013,1165
7446,9712,3307
8827,1813,6580
1064,4132,9625
7806,7993,6178
3879,229,4166
8311,6037,5315
6124,9501,1448
6070,6140,8382
4339,5902,7791
8720,2325,3804
9885,9772,3517
3193,8599,5330
9773,9663,9462
9399,7470,7456
5577,1350,7686
9743,9661,3724
5058,5786,3225
6507,1857,9366
4889,6196,5268
2680,4916,7594
6484,4802,7366
1,7995,5966
5332,7769,5630
4795,7168,3100
2251,2745,4450
9938,2488,4112
3662,7547,9899
6888,4054,1756
6254,8944,7952
1523,1624,2868
9118,8109,7671
6485,8111,5666
2451,3443,3436
8081,8238,604
1182,490,3349
5633,428,5838
9745,4091,3386
9644,979,7441
1400,7233,6385
9353,8756,8009
2222,7875,6119
9893,4360,4230
5560,6811,7673
8996,4893,5911
9600,6075,6401
2950,1708,6830
8789,1454,921
2175,1099,1900
9616,2500,9134
6002,1853,7891
4012,4075,5766
131,3969,126
4361,9529,6938
2035,8525,1831
7946,8126,7907
4348,1076,9616
1178,9865,1071
2100,2041,2170
4000,1658,4671
3135,7660,6525
1026,1672,601
6792,1803,4570
6918,6165,4099
3857,8200,2625
5689,6147,751
3596,495,1828
3213,1674,1694
4284,3774,3735
6455,7775,5393
1126,911,3054
7652,1937,4726
8253,8729,6530
2823,5648,2696
6923,9505,896
9548,5195,7043
300,8792,7539
2128,2005,9214
3822,6290,2989
7558,2746,765
2952,3873,1676
6006,1525,3613
733,9778,2343
7264,2601,7991
9960,9524,7497
857,9073,2692
7901,9374,1484
5441,1503,3490
4655,5326,9780
7645,2884,2527
8410,5836,6400
86,1843,7925
3700,2577,7703
6043,9841,305
4035,9802,9830
1533,660,8903
4226,8561,8278
5711,4002,9781
9201,8658,5107
8982,6303,7991
1509,4713,3828
7909,4800,5672
5835,8500,8249
3539,4544,8091
3844,8579,7894
3674,113,8554
2578,4339,7116
856,50,1118
638,9251,9777
5745,8234,6080
3737,9743,794
7566,7653,5595
3238,3489,4095
1488,7028,8639
9579,873,7219
7474,4547,7332
6028,7126,1671
3144,7983,1721
4263,8621,973
4041,4367,9207
121,8104,8951
916,5670,6605
6511,8908,95
607,396,7123
9247,9976,7996
6466,7450,2544
3799,3479,9671
5470,6624,7654
7192,887,6275
8166,4928,642
