4000 3
0.592867 0.591088 0.626133 
0.350158 0.176826 0.178558 
0.461486 0.244887 0.306197 
0.417929 0.589886 0.627339 
0.438542 0.610771 0.399969 
0.359927 0.444322 0.387568 
0.887836 0.637849 0.733366 
0.428855 0.536621 0.432102 
0.305569 0.466003 0.345594 
0.214262 0.518605 0.593270 
0.445478 0.661148 0.503374 
0.239375 0.290217 0.261643 
0.561554 0.559031 0.420879 
0.586693 0.719090 0.708782 
0.785409 0.652113 0.578335 
0.257644 0.409598 0.296509 
0.431866 0.268186 0.436075 
0.775736 0.689521 0.674012 
0.583573 0.338765 0.846098 
0.575376 0.502891 0.472139 
0.546314 0.519254 0.787759 
0.645642 0.579823 0.568822 
0.398489 0.449867 0.371102 
0.352283 0.512815 0.426336 
0.701445 0.667304 0.518145 
0.382725 0.431386 0.439802 
0.327377 0.585484 0.354837 
0.721271 0.359125 0.548446 
0.746635 0.672437 0.700481 
0.785214 0.573034 0.508659 
0.444296 0.486286 0.209565 
0.641231 0.427165 0.773952 
0.183564 0.377781 0.337468 
0.707780 0.590738 0.582035 
0.479781 0.730803 0.768499 
0.472707 0.292351 0.411227 
0.286431 0.562442 0.370458 
0.737714 0.609521 0.730664 
0.415889 0.555013 0.277181 
0.389801 0.169333 0.215557 
0.427644 0.704682 0.542897 
0.579298 0.535427 0.728921 
0.791092 0.637430 0.705533 
0.800170 0.687573 0.725108 
0.649818 0.514302 0.744880 
0.572178 0.599269 0.474378 
0.328225 0.484599 0.381366 
0.382322 0.444753 0.353276 
0.475865 0.550171 0.170995 
0.844393 0.741470 0.496692 
0.834431 0.676610 0.838898 
0.330786 0.364722 0.347798 
0.363454 0.281534 0.432759 
0.635540 0.656988 0.475811 
0.388999 0.590567 0.319292 
0.623981 0.612625 0.492204 
0.247969 0.205315 0.289320 
0.470627 0.361741 0.304869 
0.211215 0.211640 0.146999 
0.230992 0.548354 0.670032 
0.161880 0.638316 0.361574 
0.404922 0.379311 0.410044 
0.635240 0.689774 0.762336 
0.577420 0.664719 0.715954 
0.668917 0.483107 0.688758 
0.891738 0.804579 0.822030 
0.755096 0.577077 0.464654 
0.705568 0.726938 0.596915 
0.599635 0.523374 0.761920 
0.279479 0.322430 0.373756 
0.685720 0.533658 0.273765 
0.461845 0.531450 0.227073 
0.345976 0.437096 0.462281 
0.340411 0.188416 0.259119 
0.709805 0.614649 0.573999 
0.246222 0.455866 0.389445 
0.426908 0.270954 0.197667 
0.647246 0.784016 0.552158 
0.567525 0.723714 0.682865 
0.761170 0.818038 0.727075 
0.652707 0.641061 0.663880 
0.436416 0.401162 0.344075 
0.407582 0.578222 0.394569 
0.677245 0.528092 0.582435 
0.496156 0.224376 0.712033 
0.269233 0.190857 0.195043 
0.442127 0.490132 0.673722 
0.414275 0.580259 0.455447 
0.528549 0.417086 0.729970 
0.461858 0.674126 0.413781 
0.823744 0.518229 0.591768 
0.429090 0.277061 0.289115 
0.658232 0.511977 0.746712 
0.836576 0.802257 0.755332 
0.433541 0.372330 0.280922 
0.498562 0.613248 0.705470 
0.603030 0.556459 0.577778 
0.500097 0.488947 0.343920 
0.546787 0.533052 0.489321 
0.424987 0.290377 0.644740 
0.577847 0.350567 0.488030 
0.412678 0.473089 0.404307 
0.378947 0.568248 0.431517 
0.238374 0.161456 0.206676 
0.372827 0.700699 0.293949 
0.213222 0.180314 0.301430 
0.568791 0.281062 0.334873 
0.212213 0.241731 0.371629 
0.850546 0.755419 0.794253 
0.699366 0.565360 0.360404 
0.557256 0.695625 0.509122 
0.671958 0.505620 0.694091 
0.216507 0.461365 0.330744 
0.387762 0.363081 0.323540 
0.261579 0.335121 0.586409 
0.539798 0.640348 0.704266 
0.711127 0.721455 0.618670 
0.374476 0.533965 0.339887 
0.832676 0.698366 0.738041 
0.578225 0.387854 0.422173 
0.223775 0.668764 0.433292 
0.648526 0.474813 0.741905 
0.374801 0.389290 0.614405 
0.415429 0.226867 0.380121 
0.218442 0.451290 0.572979 
0.102686 0.141483 0.098653 
0.862748 0.522045 0.540880 
0.712421 0.555238 0.172370 
0.321884 0.361747 0.486792 
0.779836 0.818818 0.865327 
0.546150 0.427400 0.599923 
0.471766 0.682456 0.338296 
0.496043 0.533781 0.700833 
0.578060 0.343867 0.556633 
0.627817 0.520145 0.704129 
0.335096 0.376791 0.431513 
0.586050 0.670286 0.720802 
0.661377 0.644691 0.640639 
0.488421 0.480133 0.744901 
0.172402 0.230123 0.278867 
0.631046 0.501463 0.233920 
0.655206 0.693232 0.725411 
0.682461 0.728204 0.759358 
0.764088 0.626362 0.746969 
0.489810 0.617133 0.575100 
0.414487 0.433461 0.453264 
0.767336 0.627606 0.577271 
0.482491 0.596469 0.421532 
0.372193 0.536327 0.302899 
0.550625 0.559414 0.631483 
0.684088 0.731328 0.719223 
0.527156 0.421508 0.649636 
0.377720 0.329062 0.534701 
0.479441 0.616316 0.657338 
0.497679 0.427132 0.273536 
0.212760 0.147954 0.170713 
0.791800 0.537680 0.579062 
0.294992 0.435585 0.473554 
0.311772 0.262232 0.297745 
0.443587 0.589936 0.511205 
0.523541 0.249882 0.408530 
0.692023 0.654254 0.779761 
0.523938 0.539441 0.485920 
0.684355 0.793153 0.717761 
0.743026 0.809119 0.677231 
0.226587 0.209325 0.303959 
0.519883 0.518395 0.642800 
0.229053 0.298714 0.269289 
0.522708 0.755318 0.753074 
0.184363 0.238215 0.115467 
0.368136 0.445417 0.310270 
0.707569 0.719146 0.633994 
0.582685 0.730441 0.511427 
0.326668 0.318514 0.261634 
0.271420 0.576784 0.324282 
0.467423 0.523652 0.653425 
0.518792 0.521969 0.333336 
0.431929 0.350015 0.242110 
0.468054 0.449279 0.317595 
0.202131 0.337732 0.226216 
0.509150 0.778045 0.273362 
0.325352 0.325174 0.358229 
0.575749 0.508176 0.343398 
0.420880 0.463232 0.445505 
0.669302 0.538600 0.433020 
0.444318 0.521491 0.345733 
0.399420 0.709445 0.422870 
0.513668 0.751216 0.353771 
0.608282 0.390203 0.560815 
0.449276 0.565165 0.323614 
0.477354 0.392316 0.322395 
0.494629 0.678417 0.663643 
0.663245 0.735853 0.591339 
0.460930 0.600885 0.323738 
0.472586 0.464570 0.392859 
0.221716 0.403367 0.377174 
0.471836 0.447626 0.250556 
0.600850 0.628938 0.666203 
0.323263 0.449676 0.564752 
0.666023 0.658271 0.755723 
0.272338 0.247038 0.294532 
0.779778 0.726524 0.631280 
0.551305 0.621651 0.335179 
0.427627 0.667088 0.417841 
0.531726 0.609954 0.184810 
0.317224 0.393248 0.311774 
0.752322 0.554465 0.648922 
0.429101 0.307499 0.284115 
0.347775 0.826552 0.504172 
0.226022 0.476775 0.321321 
0.252590 0.470964 0.349215 
0.336911 0.397816 0.393003 
0.582879 0.698976 0.669767 
0.602476 0.326294 0.371997 
0.753306 0.809983 0.737370 
0.251019 0.175752 0.080040 
0.355794 0.291512 0.342352 
0.316930 0.255060 0.404449 
0.819108 0.857472 0.757737 
0.425711 0.225232 0.285301 
0.769411 0.833694 0.799924 
0.300938 0.426672 0.237723 
0.567605 0.555681 0.634054 
0.232273 0.311703 0.446598 
0.737695 0.397460 0.654412 
0.548910 0.455285 0.543710 
0.748017 0.717686 0.920059 
0.136679 0.127544 0.074400 
0.563626 0.468386 0.592964 
0.470468 0.478058 0.573603 
0.588922 0.350178 0.602567 
0.378350 0.459984 0.323615 
0.791187 0.436219 0.574885 
0.641066 0.856920 0.762858 
0.050120 0.054256 0.054123 
0.547238 0.410076 0.552964 
0.514773 0.633265 0.561691 
0.323175 0.191858 0.305019 
0.815796 0.812673 0.847079 
0.834766 0.759056 0.668757 
0.677820 0.610225 0.703312 
0.517540 0.638468 0.783987 
0.784183 0.699826 0.770004 
0.529499 0.519358 0.372769 
0.626280 0.628637 0.511389 
0.304688 0.592128 0.525763 
0.422128 0.271519 0.399379 
0.177149 0.297260 0.221907 
0.295500 0.204114 0.283655 
0.164769 0.501267 0.562663 
0.510262 0.161499 0.432830 
0.710512 0.648772 0.734585 
0.646528 0.764284 0.724834 
0.430984 0.384894 0.592889 
0.461344 0.594843 0.530234 
0.611522 0.689819 0.568482 
0.687439 0.614923 0.668959 
0.337210 0.307328 0.465509 
0.600114 0.504265 0.444119 
0.443406 0.372755 0.370625 
0.667408 0.553498 0.572197 
0.336545 0.211187 0.438459 
0.753591 0.335649 0.572565 
0.278417 0.557481 0.607630 
0.543339 0.740378 0.624577 
0.276442 0.366893 0.177483 
0.416416 0.413736 0.339740 
0.696609 0.517422 0.680105 
0.405366 0.515569 0.658748 
0.801047 0.542114 0.587774 
0.642526 0.797876 0.567717 
0.709466 0.498032 0.657534 
0.641446 0.703603 0.728064 
0.275455 0.369514 0.466796 
0.551855 0.673218 0.639623 
0.384279 0.506566 0.517027 
0.372712 0.525796 0.519923 
0.722155 0.631872 0.548956 
0.780262 0.614758 0.433583 
0.715073 0.637978 0.650676 
0.659332 0.849115 0.815688 
0.553348 0.559871 0.581009 
0.630567 0.440418 0.617309 
0.406340 0.698631 0.502133 
0.742381 0.759290 0.710699 
0.417089 0.449454 0.468140 
0.301729 0.218469 0.385379 
0.127454 0.177662 0.314885 
0.500096 0.787590 0.550302 
0.176380 0.143931 0.309667 
0.397034 0.518861 0.660818 
0.577782 0.337736 0.579078 
0.298662 0.404217 0.286921 
0.089490 0.115797 0.095433 
0.851172 0.713394 0.859122 
0.212337 0.481979 0.484353 
0.592668 0.669463 0.509321 
0.344698 0.412068 0.445165 
0.524443 0.398382 0.468685 
0.546728 0.309066 0.598130 
0.254695 0.245954 0.247693 
0.391557 0.232098 0.423191 
0.422617 0.310508 0.367489 
0.728564 0.748870 0.797842 
0.315152 0.598107 0.659789 
0.689576 0.780969 0.848401 
0.641654 0.639930 0.822242 
0.297536 0.366058 0.361122 
0.610405 0.820964 0.525563 
0.245800 0.314159 0.371947 
0.572606 0.677552 0.797966 
0.854210 0.808481 0.841701 
0.434587 0.259429 0.566682 
0.453841 0.366281 0.716683 
0.520753 0.648910 0.511485 
0.723478 0.792349 0.788185 
0.630509 0.561931 0.516884 
0.699479 0.693064 0.709655 
0.726271 0.790279 0.806094 
0.272557 0.291616 0.173744 
0.704731 0.564051 0.561328 
0.206274 0.287111 0.488469 
0.191197 0.232470 0.156500 
0.313389 0.254929 0.310663 
0.502774 0.259843 0.323633 
0.295666 0.503748 0.474460 
0.284330 0.255358 0.279752 
0.476342 0.465120 0.552842 
0.708012 0.710793 0.787906 
0.528273 0.538961 0.642617 
0.310090 0.551777 0.478508 
0.183137 0.405628 0.297637 
0.630111 0.767838 0.730247 
0.240956 0.226281 0.148366 
0.690437 0.598657 0.769228 
0.700881 0.721602 0.704787 
0.469920 0.548737 0.609317 
0.602118 0.510570 0.553417 
0.735180 0.318796 0.648766 
0.327599 0.594031 0.502410 
0.281219 0.359044 0.435957 
0.610648 0.575356 0.507686 
0.453816 0.448419 0.260656 
0.482657 0.524050 0.486732 
0.503754 0.605045 0.723374 
0.810131 0.693431 0.820565 
0.659549 0.684686 0.651947 
0.548792 0.652937 0.391211 
0.507982 0.673776 0.366338 
0.622294 0.856030 0.763126 
0.755694 0.481051 0.725295 
0.619888 0.560038 0.720774 
0.232255 0.436407 0.376007 
0.410957 0.529839 0.385327 
0.609456 0.369204 0.443127 
0.721019 0.669431 0.885506 
0.437405 0.413874 0.456215 
0.427338 0.259351 0.236710 
0.545605 0.587079 0.521165 
0.535711 0.639092 0.751789 
0.776241 0.365577 0.406910 
0.538284 0.549560 0.402797 
0.694876 0.685866 0.786574 
0.372484 0.546316 0.545755 
0.393649 0.378320 0.236563 
0.567206 0.475192 0.421562 
0.163049 0.216656 0.166529 
0.819299 0.765303 0.762420 
0.612886 0.573544 0.264550 
0.263335 0.322483 0.296137 
0.353896 0.377355 0.498298 
0.272153 0.266697 0.387642 
0.354332 0.357739 0.239830 
0.222391 0.412633 0.518252 
0.757077 0.685868 0.512138 
0.874039 0.750020 0.866013 
0.297133 0.279017 0.356547 
0.216175 0.423644 0.334920 
0.266622 0.293269 0.297527 
0.372715 0.213181 0.246437 
0.158915 0.127184 0.088396 
0.424976 0.295154 0.320151 
0.555076 0.729178 0.719297 
0.387095 0.374679 0.457637 
0.418455 0.492153 0.663066 
0.391592 0.268518 0.269257 
0.252644 0.293690 0.315361 
0.295749 0.371216 0.543955 
0.632433 0.661949 0.589364 
0.381029 0.481266 0.494035 
0.173669 0.149689 0.203479 
0.732490 0.438235 0.405451 
0.502406 0.497349 0.736765 
0.676042 0.411294 0.551277 
0.606448 0.697811 0.728148 
0.265631 0.165327 0.201606 
0.451528 0.459339 0.451321 
0.448860 0.469976 0.734984 
0.119529 0.277057 0.225943 
0.466701 0.562048 0.383914 
0.357640 0.333570 0.555572 
0.432216 0.640438 0.603774 
0.583658 0.579085 0.666964 
0.404454 0.691131 0.530610 
0.413618 0.369235 0.293461 
0.778218 0.764254 0.838525 
0.460804 0.620304 0.268326 
0.213435 0.376176 0.283461 
0.640902 0.425118 0.770194 
0.349763 0.631121 0.403714 
0.559529 0.456159 0.715218 
0.226457 0.560084 0.604873 
0.576562 0.559747 0.569058 
0.537189 0.689888 0.323846 
0.137324 0.234952 0.203791 
0.513398 0.610221 0.501713 
0.183728 0.182408 0.230336 
0.873253 0.748036 0.843722 
0.198566 0.102002 0.247869 
0.494907 0.250576 0.475239 
0.487493 0.543202 0.556755 
0.266276 0.248296 0.118438 
0.350845 0.553095 0.690958 
0.354217 0.536160 0.492930 
0.418370 0.347666 0.468032 
0.300240 0.256695 0.328484 
0.363179 0.431352 0.529818 
0.623206 0.558237 0.616184 
0.551815 0.401901 0.627603 
0.435986 0.235956 0.383868 
0.916637 0.928468 0.894087 
0.694081 0.429190 0.455371 
0.565082 0.422071 0.657301 
0.528770 0.574005 0.534258 
0.533017 0.708893 0.619856 
0.212349 0.353071 0.213229 
0.343759 0.749876 0.472805 
0.845396 0.400370 0.718979 
0.529070 0.602062 0.596641 
0.673350 0.708033 0.730276 
0.689585 0.729142 0.700411 
0.468605 0.327624 0.575718 
0.548577 0.625517 0.609395 
0.181376 0.366323 0.293642 
0.775944 0.252131 0.356301 
0.844876 0.759139 0.712938 
0.424790 0.524715 0.469386 
0.540694 0.481153 0.363744 
0.241311 0.266322 0.284116 
0.473091 0.676292 0.686896 
0.384499 0.348798 0.728655 
0.220509 0.208391 0.196659 
0.391528 0.455402 0.452019 
0.315027 0.233285 0.147276 
0.179440 0.276027 0.242260 
0.809371 0.525844 0.545471 
0.761891 0.370220 0.641212 
0.561937 0.696074 0.671596 
0.714271 0.747273 0.800091 
0.892853 0.875985 0.871240 
0.725981 0.523414 0.565492 
0.775471 0.634876 0.748460 
0.890197 0.894252 0.821564 
0.538929 0.624010 0.256235 
0.652793 0.754676 0.714483 
0.628832 0.519201 0.555608 
0.409300 0.382719 0.321352 
0.366054 0.465114 0.426748 
0.579030 0.725123 0.534153 
0.166392 0.221804 0.297643 
0.484106 0.618197 0.609943 
0.695611 0.475355 0.411423 
0.663848 0.635144 0.646545 
0.558042 0.601323 0.464528 
0.615864 0.744206 0.681543 
0.364781 0.327085 0.352536 
0.596793 0.584612 0.422812 
0.620140 0.432890 0.384945 
0.834121 0.789369 0.825627 
0.493740 0.548255 0.328747 
0.821156 0.905436 0.786038 
0.657142 0.737181 0.590996 
0.260200 0.246347 0.163928 
0.668598 0.706360 0.548743 
0.682487 0.469145 0.335239 
0.570124 0.542241 0.401982 
0.303903 0.336172 0.333519 
0.560487 0.757262 0.330844 
0.712657 0.637772 0.784786 
0.476060 0.638032 0.586457 
0.632798 0.466461 0.602027 
0.446044 0.301802 0.588460 
0.269780 0.462438 0.686252 
0.168511 0.415524 0.336771 
0.654463 0.626990 0.351861 
0.591597 0.479385 0.408599 
0.494323 0.597949 0.465490 
0.449402 0.299455 0.259393 
0.507439 0.443618 0.453744 
0.432603 0.666268 0.427777 
0.292774 0.244128 0.376001 
0.740698 0.858781 0.834236 
0.768308 0.781098 0.810113 
0.288713 0.437525 0.267533 
0.552467 0.469133 0.411720 
0.519472 0.821477 0.708898 
0.341123 0.251629 0.389837 
0.573867 0.536890 0.347529 
0.288504 0.383135 0.233286 
0.860418 0.830845 0.853665 
0.530541 0.499279 0.401341 
0.337949 0.864277 0.418525 
0.447044 0.433833 0.416336 
0.629912 0.513225 0.623148 
0.663714 0.608245 0.558136 
0.208814 0.151321 0.172056 
0.286806 0.314771 0.426862 
0.597380 0.637038 0.729928 
0.299731 0.201851 0.340667 
0.305724 0.452461 0.286073 
0.864684 0.503706 0.573544 
0.336978 0.373757 0.268485 
0.473432 0.467756 0.699931 
0.192221 0.234382 0.150131 
0.553956 0.399649 0.501628 
0.480785 0.424794 0.344741 
0.517314 0.330065 0.558688 
0.697826 0.789114 0.774345 
0.206634 0.165322 0.242084 
0.523487 0.432450 0.553999 
0.534299 0.515243 0.619536 
0.355310 0.189290 0.174866 
0.636741 0.541390 0.640000 
0.588879 0.481891 0.639312 
0.800593 0.490526 0.542559 
0.530647 0.488969 0.422095 
0.657215 0.407674 0.582162 
0.374394 0.506553 0.295087 
0.384539 0.527037 0.544498 
0.686022 0.437002 0.653343 
0.593523 0.703128 0.396668 
0.532145 0.376273 0.313829 
0.143938 0.294789 0.248366 
0.262700 0.244665 0.284800 
0.698662 0.634776 0.576998 
0.323711 0.183240 0.385559 
0.483622 0.215321 0.343795 
0.453149 0.274839 0.437791 
0.619710 0.637723 0.683017 
0.267202 0.266456 0.325776 
0.296282 0.429280 0.311259 
0.259503 0.352030 0.308791 
0.646834 0.677880 0.780237 
0.547007 0.568855 0.353908 
0.751752 0.583173 0.722888 
0.523313 0.383509 0.430382 
0.649751 0.306913 0.317689 
0.516985 0.629255 0.637448 
0.440284 0.405586 0.557184 
0.663100 0.569603 0.458447 
0.419325 0.562562 0.495960 
0.682349 0.599879 0.699431 
0.519906 0.356101 0.442671 
0.529043 0.288527 0.383241 
0.592952 0.720965 0.752577 
0.533110 0.471525 0.709949 
0.380681 0.636310 0.528472 
0.514139 0.539566 0.553495 
0.324665 0.350069 0.114278 
0.796215 0.765129 0.500208 
0.305688 0.364099 0.307483 
0.350101 0.761114 0.405385 
0.617271 0.529566 0.675840 
0.420040 0.428449 0.500551 
0.519385 0.419732 0.373521 
0.309022 0.477578 0.411218 
0.542405 0.455040 0.542324 
0.486366 0.513345 0.304182 
0.750270 0.837462 0.656649 
0.138611 0.202461 0.223279 
0.310127 0.369171 0.413570 
0.268942 0.256571 0.300227 
0.741202 0.818530 0.597260 
0.421491 0.493313 0.599182 
0.302070 0.287712 0.559359 
0.553987 0.661454 0.543656 
0.504654 0.271021 0.390755 
0.106765 0.165444 0.114392 
0.503550 0.374824 0.381864 
0.276586 0.472748 0.418667 
0.585570 0.709868 0.745551 
0.267452 0.301761 0.412661 
0.468589 0.244842 0.613675 
0.748514 0.587648 0.728863 
0.400139 0.640540 0.601452 
0.411329 0.502433 0.418904 
0.305667 0.318600 0.251508 
0.708454 0.627017 0.442118 
0.500625 0.495335 0.712831 
0.309403 0.227727 0.323429 
0.602478 0.379383 0.457407 
0.405408 0.308391 0.340357 
0.304115 0.282895 0.466889 
0.722642 0.658520 0.749002 
0.406684 0.505651 0.538062 
0.730808 0.562863 0.639485 
0.427630 0.706720 0.519108 
0.621167 0.451885 0.787773 
0.493554 0.201506 0.372460 
0.642616 0.638236 0.851732 
0.362398 0.406619 0.224004 
0.425260 0.661881 0.630716 
0.244057 0.393435 0.408545 
0.327026 0.307266 0.397155 
0.301426 0.452223 0.480639 
0.482919 0.638926 0.279491 
0.393369 0.431693 0.368732 
0.620544 0.753729 0.492290 
0.293763 0.197242 0.465186 
0.664832 0.795953 0.581052 
0.653331 0.601028 0.508906 
0.595774 0.742626 0.706499 
0.631925 0.571582 0.707493 
0.174458 0.087503 0.113063 
0.317786 0.534321 0.397772 
0.636701 0.477221 0.721846 
0.339871 0.414248 0.444908 
0.903366 0.904784 0.872449 
0.440192 0.373959 0.294632 
0.155888 0.167437 0.154922 
0.356871 0.394992 0.335356 
0.500410 0.363428 0.355578 
0.645135 0.753782 0.524847 
0.594426 0.333140 0.472705 
0.432884 0.484736 0.516975 
0.727958 0.290583 0.343511 
0.726760 0.676672 0.721404 
0.449160 0.457352 0.364320 
0.686016 0.660162 0.830595 
0.742261 0.507399 0.448461 
0.717736 0.652382 0.772575 
0.378423 0.642657 0.541919 
0.391480 0.468189 0.210224 
0.504552 0.495851 0.534697 
0.362593 0.560724 0.694180 
0.320138 0.509831 0.530341 
0.484861 0.369477 0.403263 
0.446761 0.543144 0.481247 
0.837206 0.724314 0.794737 
0.594922 0.625839 0.501710 
0.291460 0.504394 0.330683 
0.920709 0.700896 0.677164 
0.670401 0.390473 0.324337 
0.540553 0.417578 0.355404 
0.454001 0.335622 0.415106 
0.253454 0.690168 0.634256 
0.492049 0.478107 0.479676 
0.740613 0.565506 0.535185 
0.289172 0.473689 0.516612 
0.480157 0.221296 0.600133 
0.748248 0.241010 0.440916 
0.829704 0.823132 0.820989 
0.470292 0.556632 0.449869 
0.548870 0.650724 0.854392 
0.259236 0.205712 0.212632 
0.344720 0.255571 0.312948 
0.376520 0.648590 0.375681 
0.858294 0.647346 0.766670 
0.738278 0.739726 0.553486 
0.794845 0.816094 0.720431 
0.606512 0.477255 0.624139 
0.368134 0.408512 0.499922 
0.516772 0.736669 0.421525 
0.592320 0.592996 0.595437 
0.608993 0.375470 0.325012 
0.584259 0.532404 0.743305 
0.426710 0.588218 0.611350 
0.656599 0.378184 0.540680 
0.155864 0.144854 0.166985 
0.497321 0.320608 0.561916 
0.753919 0.651220 0.605435 
0.314454 0.597359 0.582682 
0.321647 0.255697 0.257329 
0.374205 0.243856 0.344178 
0.389454 0.171226 0.250152 
0.237892 0.596274 0.443457 
0.672899 0.853785 0.584141 
0.278635 0.477746 0.720889 
0.132399 0.235018 0.183584 
0.296043 0.384713 0.357380 
0.567095 0.233760 0.758706 
0.347835 0.294959 0.321852 
0.674128 0.629160 0.643964 
0.240180 0.240983 0.347884 
0.236573 0.426672 0.210126 
0.497671 0.335003 0.516544 
0.403713 0.234986 0.421255 
0.328083 0.405071 0.322713 
0.712632 0.702245 0.732549 
0.283811 0.387619 0.331380 
0.408285 0.466944 0.507291 
0.791902 0.890474 0.758611 
0.396234 0.487801 0.504027 
0.596181 0.796389 0.486098 
0.468391 0.668295 0.529861 
0.651885 0.762123 0.705774 
0.329173 0.394097 0.538130 
0.358625 0.518638 0.583887 
0.475220 0.378091 0.534321 
0.365737 0.261224 0.385143 
0.506780 0.495191 0.620198 
0.820255 0.844589 0.860189 
0.427699 0.571260 0.363963 
0.293128 0.311562 0.443376 
0.598177 0.475640 0.487824 
0.241693 0.401094 0.378492 
0.543682 0.616220 0.291485 
0.337323 0.257133 0.493250 
0.826799 0.733382 0.722327 
0.419460 0.285852 0.251947 
0.796878 0.680733 0.747474 
0.483516 0.355562 0.493414 
0.773796 0.638336 0.771654 
0.551067 0.635977 0.434354 
0.421384 0.312736 0.647867 
0.432247 0.320403 0.313729 
0.567485 0.517964 0.591296 
0.459656 0.440742 0.329043 
0.579522 0.667158 0.482509 
0.228765 0.175078 0.282903 
0.669115 0.552623 0.791841 
0.859819 0.763488 0.687020 
0.892607 0.910638 0.927346 
0.440997 0.200796 0.465914 
0.403101 0.762197 0.493669 
0.395310 0.652344 0.440564 
0.525888 0.326880 0.544782 
0.133728 0.130648 0.166623 
0.613504 0.582955 0.631471 
0.533403 0.690623 0.610856 
0.732428 0.466775 0.493582 
0.588605 0.684751 0.563677 
0.862809 0.793570 0.695596 
0.314326 0.500621 0.345086 
0.650898 0.688199 0.715705 
0.590555 0.542488 0.556936 
0.555604 0.691983 0.462039 
0.322195 0.277409 0.393026 
0.555501 0.491501 0.421144 
0.147531 0.160617 0.149431 
0.380372 0.564842 0.515924 
0.486586 0.211766 0.394357 
0.454165 0.621922 0.769201 
0.159101 0.229868 0.144021 
0.499029 0.328215 0.225134 
0.964458 0.911756 0.903392 
0.262523 0.627235 0.562122 
0.322093 0.097745 0.325915 
0.451398 0.521630 0.504438 
0.217268 0.252243 0.238247 
0.394895 0.693028 0.563018 
0.400569 0.509576 0.564944 
0.855477 0.842880 0.827940 
0.395390 0.519223 0.484124 
0.749307 0.722915 0.603273 
0.520278 0.360342 0.701879 
0.665935 0.558509 0.502329 
0.830555 0.912970 0.833033 
0.739339 0.508074 0.645168 
0.205755 0.175014 0.302127 
0.721556 0.471956 0.396422 
0.204963 0.292984 0.377183 
0.543685 0.669703 0.691671 
0.699945 0.709001 0.793037 
0.339841 0.346589 0.374318 
0.399831 0.610604 0.336933 
0.295168 0.341706 0.259365 
0.545909 0.407534 0.726768 
0.516193 0.279799 0.220868 
0.703961 0.678577 0.311021 
0.724222 0.783491 0.499412 
0.324022 0.674079 0.296896 
0.646186 0.576121 0.513308 
0.604631 0.481385 0.440096 
0.597111 0.660411 0.539480 
0.493249 0.667558 0.523759 
0.621464 0.726300 0.697351 
0.554527 0.692769 0.813566 
0.129344 0.175069 0.154839 
0.488278 0.690133 0.423901 
0.143133 0.104165 0.303837 
