4000 3
0.112621 0.690577 0.408209 
0.803934 0.259085 0.222064 
0.266529 0.208072 0.608597 
0.568203 0.923419 0.686267 
0.285386 0.617063 0.403796 
0.183477 0.345762 0.976340 
0.279725 0.630903 0.585458 
0.573938 0.570353 0.421997 
0.346280 0.188368 0.879501 
0.252417 0.138782 0.528288 
0.532159 0.251402 0.218865 
0.940369 0.055337 0.477950 
0.162432 0.321866 0.686022 
0.771029 0.890069 0.609442 
0.457296 0.175455 0.226505 
0.861092 0.358932 0.572266 
0.837433 0.638658 0.203170 
0.422890 0.212595 0.773522 
0.844888 0.558876 0.961890 
0.724389 0.811293 0.100671 
0.252677 0.343453 0.352074 
0.471542 0.283821 0.407411 
0.949492 0.446254 0.729277 
0.635515 0.217283 0.619346 
0.244956 0.674579 0.794801 
0.471461 0.535671 0.153733 
0.043728 0.373104 0.792391 
0.246897 0.795994 0.004986 
0.020419 0.640882 0.563862 
0.982309 0.365271 0.375155 
0.082981 0.617948 0.718608 
0.435054 0.089490 0.002429 
0.842465 0.038983 0.448683 
0.571742 0.674497 0.665966 
0.191087 0.919453 0.340546 
0.985889 0.390914 0.876217 
0.139622 0.434642 0.249321 
0.932013 0.681539 0.045316 
0.936999 0.701958 0.686197 
0.500861 0.684267 0.051468 
0.876016 0.767248 0.669416 
0.594624 0.202302 0.758906 
0.597053 0.044767 0.797888 
0.045736 0.616509 0.472385 
0.711702 0.807596 0.391839 
0.052248 0.793485 0.782753 
0.928465 0.933107 0.217395 
0.177786 0.865119 0.898934 
0.223102 0.802118 0.600892 
0.909299 0.302979 0.285160 
0.960767 0.178996 0.052408 
0.630183 0.773619 0.254710 
0.389089 0.370672 0.299478 
0.186977 0.416409 0.915986 
0.659363 0.128111 0.723583 
0.051201 0.180359 0.517068 
0.833955 0.108824 0.450174 
0.051350 0.286610 0.315293 
0.950284 0.509712 0.117412 
0.551176 0.419011 0.420391 
0.836336 0.379778 0.599387 
0.888744 0.009961 0.373006 
0.143454 0.399050 0.743679 
0.442932 0.586027 0.160087 
0.358918 0.245390 0.288198 
0.082501 0.296591 0.468557 
0.599569 0.130546 0.577381 
0.049743 0.181896 0.863992 
0.365036 0.132180 0.373704 
0.482448 0.683356 0.792715 
0.902839 0.519692 0.172493 
0.502226 0.408436 0.182454 
0.875232 0.551890 0.581504 
0.618911 0.994822 0.167531 
0.778998 0.353741 0.412921 
0.067196 0.436242 0.709512 
0.535754 0.035810 0.840058 
0.113135 0.085553 0.021954 
0.977127 0.450589 0.154134 
0.350830 0.933038 0.837490 
0.143545 0.835877 0.357182 
0.316038 0.338103 0.765618 
0.498491 0.213335 0.317508 
0.079995 0.832246 0.312331 
0.247526 0.611243 0.666071 
0.660447 0.678440 0.102313 
0.369959 0.214193 0.138123 
0.210018 0.327328 0.223676 
0.231972 0.304455 0.674265 
0.386105 0.655285 0.607303 
0.223595 0.798830 0.443179 
0.580777 0.114868 0.781282 
0.346395 0.613359 0.994617 
0.663903 0.693355 0.826863 
0.976234 0.940881 0.438106 
0.642305 0.601328 0.116546 
0.744617 0.971287 0.330739 
0.882740 0.181305 0.658067 
0.106416 0.413277 0.962522 
0.780681 0.799382 0.617808 
0.387984 0.022978 0.416638 
0.831163 0.603754 0.531506 
0.612445 0.950149 0.144865 
0.607063 0.614052 0.838220 
0.433925 0.590286 0.779100 
0.872031 0.232590 0.380428 
0.988577 0.977208 0.351716 
0.319316 0.859948 0.533021 
0.977383 0.966363 0.946298 
0.939905 0.747045 0.745681 
0.557713 0.135028 0.768658 
0.974350 0.966192 0.372413 
0.505856 0.578637 0.322562 
0.650721 0.185700 0.936614 
0.488940 0.619625 0.526899 
0.268041 0.491656 0.759490 
0.648469 0.480233 0.736697 
0.000185 0.799548 0.596645 
0.533206 0.776931 0.563008 
0.479505 0.716836 0.310053 
0.225185 0.274549 0.445081 
0.993843 0.248899 0.411273 
0.366256 0.754755 0.989910 
0.688818 0.405476 0.175609 
0.625432 0.894417 0.795234 
0.152331 0.162457 0.286890 
0.911821 0.810927 0.767122 
0.648518 0.811112 0.566671 
0.245162 0.344318 0.343602 
0.808171 0.823823 0.060438 
0.118223 0.049008 0.334987 
0.563304 0.042852 0.583886 
0.974577 0.409108 0.338641 
0.964487 0.097926 0.744117 
0.140096 0.723357 0.638534 
0.935330 0.875688 0.800991 
0.222219 0.787509 0.611918 
0.989342 0.436026 0.423030 
0.556012 0.681189 0.767348 
0.899614 0.489360 0.591171 
0.960052 0.607583 0.640180 
0.295039 0.170888 0.683032 
0.878925 0.145465 0.092139 
0.217566 0.109951 0.190065 
0.961684 0.250047 0.913422 
0.600218 0.185377 0.789110 
0.401209 0.407596 0.576619 
0.013127 0.396938 0.012646 
0.436157 0.952950 0.693834 
0.203505 0.852565 0.183194 
0.794677 0.812617 0.790777 
0.434857 0.107656 0.961665 
0.117888 0.986582 0.107129 
0.210027 0.204148 0.217080 
0.400092 0.165832 0.467127 
0.313515 0.766049 0.652504 
0.102625 0.167258 0.060101 
0.679244 0.180385 0.457039 
0.691890 0.616542 0.409989 
0.385724 0.820047 0.262554 
0.568918 0.614724 0.075171 
0.359695 0.049581 0.182828 
0.321360 0.167469 0.169409 
0.428489 0.377496 0.373557 
0.645570 0.777589 0.539389 
0.112697 0.091103 0.305439 
0.765201 0.193728 0.472697 
0.825302 0.872973 0.653082 
0.282341 0.564862 0.269624 
0.692330 0.950587 0.089671 
0.954883 0.519505 0.704395 
0.030055 0.879200 0.753975 
0.212882 0.200560 0.921444 
0.382291 0.629050 0.298940 
0.755849 0.274619 0.076528 
0.295238 0.387316 0.167632 
0.600676 0.152518 0.361360 
0.073373 0.977820 0.234333 
0.726455 0.260160 0.799195 
0.996078 0.952490 0.749781 
0.085749 0.907373 0.269286 
0.790144 0.937428 0.148487 
0.544119 0.150310 0.349047 
0.465563 0.532601 0.978097 
0.764503 0.288450 0.252716 
0.841031 0.583688 0.640033 
0.008663 0.184364 0.792551 
0.370023 0.257737 0.770371 
0.604355 0.984191 0.030531 
0.403550 0.980270 0.983021 
0.153332 0.066019 0.890394 
0.422618 0.856162 0.827822 
0.571105 0.400281 0.978132 
0.920152 0.865844 0.510733 
0.898249 0.630347 0.799183 
0.150965 0.471378 0.382871 
0.790998 0.480041 0.567234 
0.583549 0.850063 0.824971 
0.353919 0.454419 0.809163 
0.384450 0.857969 0.789432 
0.367471 0.011301 0.855451 
0.257865 0.433919 0.711613 
0.085687 0.005024 0.111894 
0.063820 0.925176 0.977738 
0.574553 0.823425 0.608085 
0.373736 0.974390 0.079462 
0.756606 0.765389 0.559503 
0.323841 0.348937 0.409566 
0.148812 0.702857 0.863985 
0.957975 0.087307 0.721954 
0.747407 0.454778 0.733255 
0.602858 0.712644 0.167174 
0.314471 0.798331 0.172198 
0.426365 0.862151 0.097374 
0.404103 0.436703 0.920799 
0.012188 0.810439 0.895190 
0.091650 0.567046 0.660578 
0.651153 0.890886 0.009515 
0.060719 0.039698 0.712372 
0.924704 0.997673 0.799679 
0.646658 0.745080 0.254458 
0.379913 0.347938 0.967101 
0.547087 0.662409 0.765432 
0.719285 0.088774 0.627583 
0.816659 0.492877 0.064286 
0.737458 0.505065 0.874725 
0.632648 0.596716 0.441771 
0.293226 0.247869 0.332657 
0.302741 0.308588 0.372356 
0.015113 0.233292 0.370029 
0.814793 0.879950 0.115109 
0.069250 0.259864 0.463047 
0.036351 0.806951 0.125455 
0.801784 0.526236 0.214230 
0.429367 0.342895 0.707107 
0.493653 0.080353 0.212172 
0.368378 0.713001 0.808888 
0.810149 0.006226 0.056757 
0.142807 0.308967 0.365344 
0.515163 0.324081 0.598636 
0.885191 0.138873 0.478587 
0.000300 0.208124 0.738450 
0.463347 0.244475 0.545401 
0.588802 0.046259 0.071637 
0.803032 0.475626 0.414532 
0.510139 0.969279 0.494885 
0.722311 0.337657 0.207886 
0.531199 0.147806 0.214112 
0.587956 0.290613 0.523079 
0.953300 0.805776 0.847160 
0.551937 0.690967 0.986033 
0.030524 0.691268 0.194157 
0.768974 0.154615 0.438632 
0.314375 0.743417 0.484891 
0.386012 0.546449 0.960517 
0.800544 0.056588 0.929795 
0.295429 0.778900 0.267452 
0.503315 0.310099 0.415259 
0.717427 0.898055 0.705872 
0.240506 0.851355 0.511648 
0.087666 0.403292 0.202615 
0.073699 0.433816 0.893883 
0.267856 0.202790 0.048498 
0.706488 0.517165 0.791915 
0.191379 0.903178 0.338364 
0.151896 0.703722 0.394952 
0.081692 0.999151 0.173852 
0.349144 0.502466 0.483951 
0.764403 0.219893 0.382006 
0.470275 0.460399 0.233361 
0.981922 0.548064 0.636653 
0.184538 0.621763 0.070469 
0.078421 0.889619 0.273259 
0.126918 0.596107 0.790424 
0.918833 0.787487 0.693602 
0.257197 0.939383 0.397324 
0.652149 0.021075 0.396475 
0.826000 0.370219 0.898941 
0.309951 0.134621 0.118834 
0.691957 0.604896 0.579233 
0.925318 0.586818 0.127297 
0.561971 0.771356 0.749060 
0.632439 0.849776 0.638679 
0.905698 0.976695 0.234787 
0.696122 0.895527 0.022273 
0.389724 0.152724 0.961656 
0.787047 0.804873 0.982731 
0.183522 0.630873 0.352950 
0.082464 0.940824 0.487571 
0.201298 0.632781 0.092467 
0.780531 0.558099 0.679285 
0.907828 0.120069 0.450641 
0.656889 0.752509 0.300418 
0.295568 0.658207 0.277112 
0.530355 0.354329 0.172640 
0.552628 0.744053 0.325364 
0.514285 0.531101 0.130237 
0.497016 0.714623 0.761110 
0.849966 0.797087 0.701934 
0.337537 0.998385 0.334715 
0.430004 0.778916 0.892814 
0.109289 0.686745 0.012884 
0.559930 0.343633 0.765393 
0.860348 0.639201 0.423600 
0.137460 0.169556 0.777929 
0.310100 0.722185 0.521983 
0.635464 0.236469 0.053083 
0.765700 0.733485 0.767707 
0.526810 0.583451 0.564794 
0.228744 0.920987 0.563179 
0.563460 0.350991 0.342095 
0.456274 0.460280 0.028840 
0.469158 0.020211 0.372473 
0.234551 0.880559 0.011674 
0.658150 0.018019 0.181231 
0.436080 0.328119 0.903415 
0.958062 0.963583 0.139885 
0.011146 0.729283 0.873370 
0.778852 0.256094 0.456821 
0.343646 0.484838 0.377808 
0.906825 0.048298 0.728799 
0.248920 0.504572 0.189079 
0.277760 0.973730 0.209290 
0.650232 0.208281 0.089849 
0.661907 0.866431 0.107868 
0.843137 0.302511 0.435987 
0.746553 0.260573 0.399571 
0.886437 0.271719 0.128854 
0.759807 0.050571 0.384948 
0.216628 0.394217 0.869786 
0.594436 0.301042 0.918083 
0.323235 0.549963 0.422656 
0.512314 0.827722 0.396386 
0.721604 0.477955 0.604666 
0.811453 0.139861 0.471097 
0.919322 0.982999 0.773608 
0.355309 0.729551 0.034181 
0.754880 0.615988 0.305900 
0.883733 0.375795 0.356471 
0.268681 0.592423 0.750688 
0.138466 0.186859 0.051731 
0.056550 0.510094 0.601693 
0.479205 0.022408 0.429415 
0.875591 0.744013 0.907370 
0.480257 0.555466 0.047231 
0.951354 0.474788 0.030230 
0.724962 0.830097 0.759781 
0.759143 0.584976 0.375769 
0.065042 0.468710 0.751565 
0.421513 0.737391 0.343988 
0.172201 0.875857 0.530847 
0.223932 0.932407 0.040941 
0.825625 0.411613 0.063349 
0.255040 0.287204 0.807362 
0.162410 0.767461 0.362828 
0.209641 0.718815 0.837616 
0.239871 0.443777 0.667712 
0.999652 0.202919 0.252689 
0.375421 0.267961 0.721398 
0.126985 0.689474 0.458789 
0.470973 0.861675 0.334646 
0.001820 0.085607 0.267053 
0.042760 0.911232 0.678666 
0.106109 0.166273 0.965870 
0.913471 0.328683 0.733330 
0.276299 0.538324 0.452145 
0.113915 0.778195 0.895922 
0.781627 0.777847 0.098841 
0.034316 0.153268 0.366802 
0.755714 0.280253 0.056276 
0.214503 0.751226 0.917951 
0.549149 0.753045 0.003558 
0.816203 0.795806 0.914791 
0.494869 0.901915 0.081063 
0.460738 0.815386 0.409746 
0.194069 0.091684 0.948070 
0.646214 0.205599 0.726266 
0.542135 0.987226 0.504113 
0.640976 0.021542 0.657380 
0.007777 0.777256 0.937633 
0.064053 0.991759 0.688859 
0.982004 0.540908 0.441904 
0.985563 0.357111 0.237709 
0.900353 0.851980 0.139624 
0.981417 0.312718 0.955010 
0.391163 0.506787 0.046694 
0.339233 0.153000 0.252293 
0.065499 0.695135 0.239519 
0.569611 0.336111 0.261061 
0.226991 0.343888 0.038316 
0.164624 0.407941 0.030075 
0.853483 0.389946 0.570983 
0.295386 0.375509 0.928094 
0.533096 0.275862 0.780074 
0.672720 0.257278 0.092792 
0.627729 0.648441 0.599578 
0.674423 0.987674 0.752578 
0.926716 0.053173 0.447714 
0.166236 0.622784 0.783824 
0.427296 0.849776 0.127713 
0.465612 0.014400 0.535654 
0.495688 0.867883 0.925600 
0.066671 0.163269 0.301109 
0.994765 0.696365 0.576970 
0.774839 0.369085 0.834249 
0.867631 0.996814 0.482690 
0.467209 0.671237 0.470364 
0.219787 0.597954 0.523537 
0.667501 0.764189 0.146321 
0.451326 0.191486 0.996097 
0.579038 0.657098 0.010497 
0.114692 0.152786 0.878379 
0.040292 0.219456 0.041648 
0.341401 0.214221 0.738013 
0.918371 0.989060 0.107098 
0.752620 0.856691 0.103912 
0.235310 0.323900 0.775149 
0.705674 0.543687 0.373103 
0.229211 0.211189 0.137293 
0.375533 0.662514 0.328778 
0.371630 0.241552 0.985876 
0.382127 0.356245 0.138662 
0.260506 0.396537 0.358118 
0.302155 0.737938 0.572340 
0.040168 0.656309 0.561400 
0.147266 0.408929 0.418091 
0.251178 0.644239 0.741991 
0.026327 0.349913 0.285679 
0.399430 0.579125 0.496867 
0.536723 0.954658 0.159381 
0.865501 0.326288 0.400933 
0.851378 0.708414 0.757178 
0.990040 0.968921 0.153715 
0.348158 0.271076 0.891653 
0.920498 0.311244 0.547962 
0.481898 0.458510 0.956891 
0.899989 0.709688 0.601130 
0.641980 0.736015 0.951044 
0.927659 0.135445 0.530168 
0.424526 0.672169 0.484826 
0.583907 0.537670 0.811114 
0.984841 0.389048 0.519528 
0.742019 0.379087 0.488449 
0.895734 0.727246 0.759525 
0.787387 0.647743 0.070769 
0.335349 0.129642 0.529279 
0.292240 0.029631 0.238966 
0.893370 0.671611 0.974981 
0.844414 0.599270 0.110427 
0.374582 0.023796 0.782595 
0.859408 0.607703 0.320265 
0.670522 0.592544 0.709313 
0.190050 0.334562 0.088401 
0.678499 0.230296 0.815646 
0.438023 0.017683 0.463390 
0.508792 0.353031 0.593031 
0.038071 0.645271 0.622662 
0.277037 0.538641 0.294273 
0.252018 0.383055 0.893543 
0.362445 0.757637 0.917338 
0.145041 0.617045 0.525041 
0.465306 0.287566 0.117585 
0.174619 0.477616 0.452147 
0.263020 0.156115 0.682443 
0.078666 0.594138 0.700126 
0.542055 0.102930 0.053157 
0.135087 0.141000 0.698428 
0.757748 0.418037 0.237069 
0.052021 0.670056 0.620123 
0.945564 0.032501 0.377760 
0.862902 0.177541 0.994805 
0.387943 0.642847 0.282371 
0.505528 0.817466 0.759987 
0.957675 0.080486 0.916102 
0.640118 0.159151 0.510240 
0.340244 0.701207 0.613169 
0.393401 0.836293 0.754170 
0.091829 0.594042 0.172207 
0.328898 0.646063 0.842263 
0.949021 0.591627 0.874764 
0.326781 0.454529 0.052305 
0.321586 0.842472 0.695152 
0.603957 0.348000 0.512618 
0.363944 0.305676 0.593104 
0.280046 0.945794 0.752255 
0.790285 0.286038 0.453462 
0.403455 0.679439 0.289755 
0.157625 0.771268 0.883797 
0.329832 0.100166 0.529860 
0.172095 0.049187 0.121487 
0.046858 0.375968 0.576015 
0.099163 0.697554 0.418487 
0.794315 0.301511 0.766488 
0.306933 0.665456 0.072163 
0.900037 0.945501 0.017957 
0.652293 0.735787 0.303995 
0.105755 0.139242 0.983434 
0.395510 0.296866 0.754702 
0.279307 0.626698 0.854868 
0.809167 0.798793 0.904055 
0.930654 0.845651 0.280023 
0.506669 0.944814 0.977577 
0.925157 0.739130 0.279088 
0.691644 0.046063 0.944544 
0.763808 0.946101 0.890046 
0.781765 0.598393 0.625832 
0.085760 0.704148 0.765074 
0.069194 0.099658 0.061940 
0.823896 0.378966 0.688639 
0.678764 0.188133 0.487432 
0.582819 0.118787 0.333083 
0.862841 0.625457 0.277897 
0.840418 0.550613 0.017027 
0.119507 0.242257 0.063090 
0.064051 0.006065 0.009191 
0.954096 0.787830 0.607584 
0.579929 0.873590 0.311732 
0.345003 0.942784 0.411391 
0.406943 0.766680 0.790357 
0.095582 0.445445 0.978490 
0.583014 0.028263 0.097277 
0.916097 0.891105 0.722734 
0.193994 0.731523 0.273347 
0.211021 0.851030 0.515604 
0.274111 0.915081 0.521669 
0.283302 0.869177 0.309499 
0.890886 0.449106 0.183089 
0.202619 0.794109 0.125873 
0.614009 0.201052 0.892553 
0.404366 0.296634 0.337998 
0.382856 0.879648 0.366261 
0.480133 0.795744 0.257365 
0.202867 0.989739 0.988888 
0.476214 0.200760 0.839918 
0.991818 0.474871 0.754999 
0.513487 0.758173 0.624176 
0.822986 0.649060 0.073282 
0.006075 0.851678 0.867391 
0.131947 0.465688 0.068443 
0.024500 0.870054 0.365077 
0.362498 0.252909 0.244725 
0.728759 0.733043 0.040469 
0.986124 0.935910 0.030208 
0.975013 0.412124 0.230967 
0.814931 0.403942 0.705839 
0.569930 0.917430 0.464012 
0.194106 0.740416 0.113072 
0.267388 0.746491 0.964750 
0.134779 0.878438 0.430438 
0.203221 0.902938 0.300491 
0.568298 0.265436 0.553401 
0.813023 0.994195 0.286444 
0.853492 0.980320 0.222353 
0.883700 0.955332 0.634477 
0.114667 0.770263 0.038420 
0.820506 0.340193 0.955849 
0.284518 0.534299 0.696265 
0.397589 0.801687 0.442756 
0.362339 0.936466 0.321194 
0.792777 0.139687 0.224132 
0.093268 0.707985 0.489569 
0.646669 0.521008 0.483764 
0.933113 0.374500 0.464084 
0.155466 0.258200 0.419416 
0.789944 0.372867 0.189679 
0.828363 0.193373 0.529872 
0.784213 0.477890 0.064171 
0.480478 0.875480 0.865858 
0.923234 0.237819 0.802323 
0.244428 0.030596 0.942010 
0.468561 0.123865 0.649996 
0.958129 0.770534 0.171004 
0.441894 0.703647 0.545504 
0.905977 0.859113 0.803704 
0.325393 0.649057 0.176571 
0.515072 0.477420 0.369944 
0.044944 0.261633 0.847834 
0.109115 0.742111 0.723314 
0.974973 0.665346 0.961133 
0.777296 0.909774 0.991729 
0.719307 0.378334 0.115594 
0.369302 0.336464 0.886128 
0.540306 0.778357 0.589775 
0.085810 0.684335 0.448888 
0.889514 0.009728 0.097945 
0.066084 0.524800 0.575365 
0.436028 0.569744 0.836998 
0.283862 0.678859 0.579110 
0.007176 0.653832 0.244455 
0.968309 0.431128 0.154229 
0.960038 0.150435 0.532563 
0.075632 0.519738 0.869027 
0.961761 0.060044 0.647385 
0.551536 0.145854 0.331719 
0.000424 0.035367 0.341447 
0.098369 0.101452 0.866247 
0.673734 0.537480 0.435991 
0.510732 0.821342 0.114849 
0.089841 0.828518 0.768681 
0.334296 0.796826 0.199810 
0.488525 0.756864 0.350245 
0.021089 0.832496 0.869983 
0.890116 0.794257 0.930026 
0.537501 0.345793 0.075880 
0.869220 0.346216 0.111247 
0.210667 0.444585 0.212699 
0.076913 0.118319 0.750179 
0.512904 0.629050 0.571521 
0.627753 0.718892 0.400038 
0.396435 0.053188 0.196864 
0.596244 0.541713 0.953729 
0.946489 0.562802 0.786225 
0.816472 0.452918 0.580482 
0.746499 0.990418 0.926275 
0.822379 0.859638 0.272491 
0.933626 0.070305 0.717076 
0.146325 0.147218 0.835394 
0.896504 0.660122 0.464445 
0.468024 0.287876 0.183336 
0.868062 0.684310 0.236524 
0.064927 0.280555 0.778237 
0.018655 0.227044 0.341039 
0.804881 0.043516 0.793957 
0.385363 0.790015 0.784375 
0.311637 0.612393 0.644013 
0.584128 0.546019 0.714318 
0.301204 0.692344 0.861536 
0.136598 0.588847 0.521659 
0.601043 0.056872 0.809534 
0.784379 0.924934 0.493844 
0.020903 0.989861 0.774399 
0.799141 0.008516 0.001443 
0.140180 0.813397 0.044959 
0.934137 0.198759 0.834974 
0.718512 0.510397 0.447367 
0.362525 0.094525 0.993386 
0.076844 0.395729 0.685730 
0.938380 0.532327 0.274577 
0.460039 0.133370 0.331449 
0.269573 0.917749 0.256383 
0.763418 0.938653 0.246244 
0.537817 0.737793 0.254760 
0.539260 0.877973 0.068157 
0.584219 0.812110 0.266916 
0.419193 0.530622 0.777313 
0.866561 0.893148 0.871837 
0.859947 0.969991 0.267566 
0.545677 0.908372 0.799893 
0.820254 0.368410 0.933263 
0.151703 0.637983 0.851012 
0.408086 0.401401 0.789665 
0.654330 0.939218 0.527458 
0.909090 0.478477 0.405432 
0.977246 0.062696 0.217542 
0.244162 0.481890 0.748164 
0.021475 0.348450 0.641311 
0.893312 0.208397 0.611303 
0.160878 0.754075 0.519674 
0.960771 0.574329 0.888084 
0.894034 0.726032 0.526068 
0.745047 0.134119 0.927469 
0.534712 0.788449 0.866686 
0.062170 0.697538 0.345164 
0.467602 0.674785 0.407860 
0.685143 0.918947 0.889750 
0.433307 0.940422 0.238200 
0.074618 0.833734 0.446598 
0.685921 0.994612 0.200672 
0.205595 0.955383 0.775001 
0.093679 0.849418 0.501034 
0.619747 0.594464 0.635153 
0.547216 0.129176 0.423601 
0.413902 0.191346 0.121139 
0.759066 0.658948 0.795924 
0.166926 0.344091 0.714871 
0.056676 0.777398 0.655293 
0.294877 0.852016 0.489027 
0.741475 0.537937 0.483639 
0.942147 0.743532 0.439022 
0.717149 0.837211 0.288440 
0.218183 0.456958 0.882904 
0.853335 0.004174 0.012080 
0.276936 0.418076 0.203427 
0.398076 0.177143 0.862374 
0.194000 0.344069 0.206466 
0.908871 0.400745 0.983864 
0.564164 0.695622 0.835880 
0.053191 0.437097 0.373816 
0.536830 0.379244 0.117348 
0.975852 0.096393 0.954559 
0.264292 0.314575 0.411517 
0.147197 0.167911 0.415691 
0.159277 0.444847 0.833767 
0.362704 0.842923 0.010910 
0.225078 0.036923 0.354979 
0.431544 0.945794 0.755724 
0.415407 0.509957 0.451347 
0.251287 0.563148 0.888443 
0.625103 0.099978 0.267688 
0.742451 0.075830 0.364080 
0.697010 0.340122 0.678656 
0.108527 0.487319 0.846566 
0.524218 0.646596 0.291413 
0.357985 0.009300 0.134336 
0.368895 0.234378 0.171259 
0.723874 0.665921 0.117052 
0.479599 0.081328 0.627010 
0.930945 0.332615 0.190158 
0.819389 0.957718 0.290136 
0.087076 0.700169 0.365966 
0.451157 0.397179 0.706088 
0.129812 0.505706 0.193407 
0.976378 0.029924 0.840003 
0.267792 0.387910 0.849303 
0.402128 0.756805 0.083681 
0.573386 0.480680 0.749602 
0.690439 0.960278 0.830930 
0.317449 0.891224 0.163545 
