4000 3
0.880465 0.440679 0.181910 
0.931277 0.359602 0.160030 
0.148208 0.779516 0.312941 
0.551550 0.724918 0.145318 
0.550847 0.040314 0.726251 
0.661288 0.647166 0.081292 
0.672498 0.530432 0.423056 
0.238595 0.783777 0.227443 
0.371118 0.659255 0.831074 
0.517025 0.270636 0.598520 
0.532490 0.754373 0.270280 
0.592254 0.302844 0.456704 
0.035632 0.818580 0.696221 
0.346164 0.563185 0.495615 
0.414233 0.415117 0.892833 
0.734048 0.316573 0.541091 
0.312290 0.502615 0.734781 
0.625747 0.784600 0.336982 
0.094247 0.895981 0.701215 
0.521480 0.557264 0.563014 
0.435306 0.321050 0.798270 
0.043024 0.820777 0.643353 
0.869272 0.378002 0.278434 
0.931688 0.053383 0.481876 
0.366289 0.127962 0.797744 
0.582973 0.361402 0.501452 
0.475088 0.738643 0.330108 
0.252039 0.465768 0.826658 
0.905564 0.443195 0.100823 
0.733077 0.276260 0.728841 
0.350593 0.605420 0.612291 
0.995786 0.275140 0.193225 
0.559170 0.524839 0.485308 
0.945196 0.367678 0.152121 
0.471623 0.804870 0.265816 
0.599907 0.574005 0.393592 
0.468272 0.384862 0.683910 
0.825321 0.164719 0.496783 
0.730966 0.071880 0.737471 
0.829541 0.418210 0.220075 
0.152982 0.554236 0.756947 
0.324139 0.843783 0.265790 
0.152633 0.780188 0.486446 
0.619418 0.519386 0.404420 
0.140850 0.942355 0.222338 
0.776382 0.558544 0.177623 
0.792544 0.130202 0.653465 
0.900107 0.264032 0.543303 
0.113087 0.784893 0.571578 
0.314451 0.057519 0.937891 
0.462622 0.742495 0.279330 
0.272293 0.307341 0.758330 
0.405039 0.806533 0.301204 
0.598061 0.071367 0.781877 
0.413656 0.809292 0.017880 
0.737266 0.196204 0.419170 
0.576274 0.568290 0.398311 
0.008610 0.788560 0.846234 
0.341447 0.652397 0.689328 
0.445552 0.279924 0.485574 
0.674024 0.436354 0.474663 
0.792112 0.346520 0.392945 
0.745481 0.105616 0.637846 
0.520457 0.930454 0.080806 
0.132736 0.533927 0.875964 
0.589856 0.182045 0.667535 
0.254377 0.892207 0.300427 
0.620281 0.459932 0.529827 
0.325752 0.191335 0.972650 
0.839329 0.118961 0.489071 
0.386312 0.398208 0.617692 
0.285483 0.641913 0.536402 
0.942966 0.438825 0.105214 
0.651674 0.042904 0.707389 
0.466955 0.353667 0.682017 
0.516818 0.708592 0.368741 
0.379638 0.515245 0.289010 
0.246474 0.673407 0.742821 
0.357525 0.474678 0.690807 
0.042645 0.836234 0.564372 
0.171468 0.820180 0.519404 
0.544007 0.417156 0.562213 
0.461731 0.454246 0.652372 
0.833913 0.022920 0.789451 
0.435018 0.941603 0.093622 
0.118148 0.850786 0.562170 
0.671569 0.665968 0.108811 
0.033089 0.897763 0.470798 
0.160909 0.662485 0.718647 
0.627894 0.206436 0.722698 
0.323754 0.627698 0.543818 
0.609175 0.523305 0.401081 
0.108443 0.481593 0.979131 
0.356569 0.486585 0.460669 
0.470217 0.190674 0.846407 
0.896434 0.438602 0.241011 
0.585837 0.484117 0.381838 
0.905571 0.316204 0.405637 
0.642648 0.281913 0.463946 
0.247026 0.832822 0.504068 
0.243233 0.291193 0.753954 
0.353745 0.644873 0.383778 
0.799218 0.385804 0.326258 
0.416143 0.846618 0.334351 
0.368026 0.598706 0.507188 
0.886425 0.047965 0.716539 
0.211206 0.703246 0.588739 
0.296369 0.609105 0.546414 
0.954638 0.603860 0.032930 
0.589509 0.524772 0.355510 
0.443718 0.691243 0.332195 
0.666976 0.669528 0.150443 
0.033696 0.740590 0.546330 
0.242282 0.269025 0.910776 
0.643751 0.420528 0.625271 
0.689644 0.485455 0.357650 
0.207240 0.516616 0.682301 
0.569342 0.611215 0.567702 
0.840606 0.843172 0.227854 
0.393656 0.325901 0.464324 
0.723872 0.075431 0.714945 
0.748921 0.636736 0.157069 
0.624922 0.786278 0.297850 
0.032002 0.550417 0.917672 
0.186032 0.786325 0.606994 
0.973862 0.174161 0.503464 
0.350124 0.458370 0.679449 
0.603874 0.350793 0.473608 
0.546137 0.768230 0.317648 
0.347161 0.351016 0.835560 
0.343265 0.722136 0.500354 
0.235360 0.372150 0.795450 
0.298363 0.159794 0.753849 
0.249801 0.947151 0.307210 
0.567660 0.589703 0.615409 
0.134495 0.457429 0.748251 
0.571368 0.285131 0.823214 
0.628041 0.180686 0.778265 
0.247643 0.910658 0.157438 
0.583297 0.633551 0.321452 
0.801300 0.345049 0.335147 
0.298145 0.183662 0.800086 
0.771774 0.046570 0.739457 
0.704358 0.164677 0.854429 
0.496822 0.741296 0.421802 
0.827207 0.325138 0.329686 
0.963657 0.440923 0.159988 
0.401722 0.171193 0.773181 
0.448998 0.467189 0.342722 
0.594548 0.574751 0.558173 
0.405477 0.484549 0.382519 
0.750959 0.579166 0.134210 
0.499799 0.662200 0.262235 
0.039673 0.272360 0.975959 
0.779515 0.423784 0.095982 
0.798267 0.116861 0.663313 
0.577832 0.325575 0.641371 
0.137577 0.725852 0.506165 
0.299510 0.613624 0.531596 
0.300590 0.884679 0.165692 
0.708552 0.411498 0.459767 
0.623086 0.933044 0.031793 
0.432076 0.889013 0.213150 
0.047014 0.948412 0.588690 
0.297238 0.840118 0.360263 
0.945270 0.476016 0.012086 
0.806233 0.516949 0.219004 
0.592618 0.060863 0.799560 
0.859725 0.212448 0.308083 
0.511274 0.791381 0.263133 
0.400496 0.378327 0.678260 
0.831458 0.402293 0.460388 
0.656995 0.621143 0.349142 
0.059742 0.842081 0.636951 
0.142999 0.922808 0.398927 
0.469675 0.249881 0.551244 
0.576765 0.404969 0.466644 
0.401536 0.612238 0.422899 
0.080275 0.782335 0.772935 
0.023703 0.806075 0.630343 
0.227805 0.418684 0.703278 
0.316595 0.533600 0.741561 
0.533623 0.783260 0.278274 
0.408265 0.522699 0.479490 
0.056012 0.598131 0.989330 
0.821573 0.153556 0.443988 
0.671185 0.068718 0.728323 
0.476601 0.799220 0.223671 
0.279457 0.736059 0.541929 
0.279192 0.576731 0.676405 
0.347312 0.264105 0.920864 
0.711299 0.219456 0.611009 
0.332743 0.492524 0.772097 
0.593807 0.559441 0.225048 
0.523732 0.299684 0.736137 
0.977961 0.419597 0.112757 
0.177323 0.614624 0.809400 
0.486194 0.556375 0.448937 
0.678316 0.086210 0.760342 
0.446012 0.306503 0.723060 
0.438684 0.494958 0.382926 
0.883644 0.701176 0.105438 
0.558081 0.839761 0.136822 
0.614451 0.438852 0.348883 
0.748574 0.415299 0.451809 
0.190826 0.892238 0.504378 
0.471232 0.706676 0.120443 
0.257049 0.501709 0.812353 
0.430583 0.731075 0.345354 
0.483682 0.727676 0.205529 
0.332071 0.772016 0.251723 
0.319651 0.502828 0.636395 
0.649626 0.078189 0.751344 
0.908067 0.301625 0.187048 
0.373478 0.503011 0.469156 
0.763888 0.075673 0.498045 
0.506055 0.757623 0.193193 
0.883066 0.411230 0.340264 
0.418869 0.675696 0.142929 
0.229833 0.302023 0.979099 
0.332509 0.586040 0.576369 
0.389410 0.474404 0.606376 
0.947789 0.070947 0.498521 
0.341614 0.936058 0.089496 
0.454874 0.415962 0.700528 
0.984664 0.370848 0.016880 
0.486551 0.508124 0.358292 
0.177640 0.486536 0.646451 
0.345880 0.403247 0.694088 
0.536051 0.230949 0.778620 
0.213660 0.480019 0.721786 
0.912437 0.703585 0.153890 
0.746653 0.155556 0.591341 
0.691275 0.802148 0.354110 
0.695851 0.486020 0.037938 
0.557215 0.462722 0.572442 
0.265657 0.837549 0.344122 
0.313958 0.520869 0.614866 
0.238780 0.897537 0.538807 
0.316494 0.411530 0.857620 
0.467727 0.929387 0.204281 
0.568862 0.065651 0.893033 
0.739660 0.227933 0.437135 
0.688227 0.192612 0.827572 
0.641841 0.343101 0.394647 
0.348545 0.310308 0.718711 
0.323790 0.617117 0.564912 
0.345776 0.540290 0.690273 
0.513948 0.605663 0.182371 
0.445732 0.552601 0.426582 
0.352887 0.331858 0.849987 
0.437815 0.413027 0.645696 
0.372236 0.290601 0.847368 
0.596024 0.437275 0.604226 
0.623891 0.519701 0.430648 
0.600573 0.202432 0.716482 
0.421199 0.113002 0.823157 
0.887820 0.412564 0.260905 
0.674225 0.509403 0.287577 
0.515561 0.095300 0.757341 
0.505643 0.328606 0.549750 
0.593069 0.679530 0.523333 
0.333404 0.677105 0.445197 
0.149710 0.703259 0.605892 
0.667759 0.620163 0.179513 
0.382958 0.680610 0.726245 
0.593884 0.692691 0.329822 
0.431342 0.453762 0.555188 
0.518879 0.256690 0.630881 
0.741298 0.164158 0.413859 
0.399100 0.841921 0.141344 
0.341720 0.405147 0.886682 
0.995414 0.046078 0.462209 
0.680176 0.738876 0.019980 
0.629539 0.564315 0.473786 
0.756583 0.379804 0.398927 
0.658864 0.785026 0.239559 
0.499523 0.724209 0.215102 
0.340361 0.445014 0.734346 
0.775674 0.514980 0.288837 
0.031947 0.396689 0.988579 
0.375191 0.984789 0.003969 
0.539773 0.192546 0.692584 
0.552237 0.265255 0.707751 
0.523719 0.944778 0.147785 
0.004169 0.721430 0.704288 
0.853168 0.207973 0.557532 
0.430798 0.630719 0.458748 
0.240251 0.518195 0.578352 
0.241737 0.954890 0.285397 
0.532910 0.102713 0.922556 
0.911772 0.658755 0.170891 
0.587290 0.697464 0.431431 
0.332054 0.436818 0.860299 
0.883044 0.095041 0.338991 
0.147968 0.333056 0.893108 
0.724191 0.106332 0.890380 
0.219962 0.530845 0.408183 
0.508267 0.503204 0.464426 
0.817029 0.374108 0.319204 
0.410571 0.946203 0.196655 
0.469759 0.519938 0.477806 
0.673213 0.820796 0.049545 
0.355608 0.155458 0.732117 
0.551360 0.593479 0.246260 
0.221694 0.866886 0.454794 
0.668266 0.249253 0.642400 
0.159423 0.720857 0.541131 
0.553435 0.530576 0.218759 
0.669196 0.340454 0.420626 
0.212577 0.908628 0.516197 
0.515546 0.228365 0.623337 
0.909475 0.177294 0.498191 
0.488728 0.522480 0.428765 
0.246358 0.613658 0.534127 
0.602946 0.278274 0.645480 
0.559910 0.623607 0.497182 
0.217281 0.554578 0.498368 
0.948810 0.326258 0.167807 
0.868665 0.486091 0.100372 
0.096034 0.324635 0.907343 
0.677866 0.999237 0.050207 
0.426115 0.035399 0.947401 
0.327679 0.589182 0.516437 
0.520839 0.577270 0.398811 
0.029334 0.896896 0.348417 
0.370247 0.952573 0.373321 
0.550889 0.933882 0.063566 
0.415579 0.433045 0.626970 
0.028232 0.565466 0.825792 
0.272531 0.653396 0.399553 
0.746616 0.489527 0.178599 
0.493814 0.731048 0.119469 
0.391106 0.801848 0.214503 
0.554291 0.783361 0.161646 
0.572683 0.567753 0.271672 
0.419366 0.045558 0.903353 
0.837435 0.514443 0.217958 
0.970298 0.376462 0.104672 
0.804068 0.499064 0.542566 
0.319566 0.870582 0.358164 
0.290644 0.427165 0.811848 
0.585363 0.371299 0.269514 
0.522424 0.443121 0.295714 
0.650519 0.135469 0.514580 
0.771305 0.954992 0.018277 
0.200505 0.811606 0.388030 
0.174723 0.630801 0.564445 
0.501216 0.346372 0.675909 
0.177589 0.608204 0.553435 
0.375632 0.923058 0.201385 
0.619186 0.257874 0.549247 
0.368979 0.989201 0.000315 
0.699982 0.119584 0.738375 
0.651509 0.157726 0.740451 
0.774090 0.113414 0.770343 
0.046921 0.927222 0.572487 
0.964777 0.423963 0.106329 
0.547794 0.188122 0.594857 
0.402444 0.735078 0.416875 
0.153133 0.505388 0.824970 
0.880652 0.156656 0.387863 
0.580483 0.571585 0.135410 
0.802804 0.196888 0.603121 
0.186728 0.394858 0.749509 
0.410721 0.959681 0.124161 
0.214383 0.694997 0.360418 
0.634081 0.843089 0.225465 
0.544411 0.481469 0.588132 
0.314475 0.581768 0.497962 
0.189635 0.419551 0.974491 
0.549906 0.183623 0.795126 
0.776955 0.433181 0.519327 
0.508399 0.212834 0.735079 
0.730404 0.346214 0.503685 
0.955212 0.111895 0.439422 
0.348495 0.769335 0.700400 
0.967154 0.338692 0.019213 
0.801428 0.489994 0.137541 
0.311102 0.740787 0.204978 
0.295985 0.961738 0.254180 
0.545854 0.356243 0.526605 
0.388420 0.653457 0.515934 
0.865865 0.412176 0.608666 
0.791842 0.120790 0.522211 
0.374025 0.677304 0.215545 
0.492561 0.633162 0.482370 
0.100836 0.841351 0.677620 
0.550845 0.895270 0.127522 
0.580263 0.215928 0.779237 
0.631581 0.579315 0.272391 
0.832383 0.218838 0.546508 
0.190574 0.887643 0.525636 
0.610268 0.083656 0.833765 
0.357719 0.483170 0.794592 
0.672565 0.415596 0.474897 
0.498895 0.725979 0.364495 
0.037087 0.885369 0.529982 
0.829418 0.946005 0.088733 
0.892735 0.041114 0.501532 
0.429225 0.524412 0.522621 
0.276329 0.515089 0.771531 
0.611814 0.332371 0.644433 
0.505020 0.565390 0.393883 
0.370856 0.534190 0.481394 
0.311381 0.910631 0.326940 
0.200355 0.687253 0.479590 
0.969533 0.034914 0.425204 
0.685782 0.537305 0.163882 
0.858036 0.346706 0.511860 
0.346507 0.807096 0.065583 
0.927314 0.398822 0.456968 
0.164818 0.922678 0.459675 
0.625647 0.676050 0.324492 
0.103472 0.637710 0.716852 
0.416179 0.276675 0.714654 
0.926334 0.297923 0.145576 
0.911997 0.491824 0.175318 
0.384657 0.769633 0.261604 
0.064157 0.916704 0.498744 
0.854747 0.695803 0.038056 
0.298676 0.689825 0.519931 
0.636625 0.000529 0.780628 
0.077277 0.605215 0.741389 
0.855709 0.543046 0.114841 
0.134455 0.712012 0.827508 
0.567789 0.347075 0.590903 
0.297872 0.494903 0.797116 
0.068354 0.397563 0.854834 
0.488193 0.325780 0.566240 
0.075765 0.677979 0.681919 
0.958927 0.277142 0.519320 
0.333703 0.486274 0.773116 
0.505410 0.490256 0.278071 
0.381059 0.196745 0.763768 
0.530214 0.212672 0.535849 
0.302141 0.913002 0.231086 
0.618849 0.231785 0.512460 
0.157173 0.597091 0.644011 
0.921616 0.234986 0.269467 
0.090614 0.839048 0.559036 
0.086282 0.545602 0.855361 
0.320577 0.338386 0.727086 
0.651652 0.288518 0.649053 
0.771341 0.678094 0.053511 
0.992461 0.257132 0.206052 
0.523246 0.806669 0.146051 
0.426268 0.924849 0.281004 
0.101339 0.827599 0.710259 
0.297383 0.350804 0.806711 
0.528826 0.599749 0.411420 
0.228656 0.711309 0.404835 
0.672332 0.060756 0.539739 
0.453394 0.610615 0.448288 
0.856128 0.740368 0.045110 
0.480480 0.002384 0.907794 
0.615147 0.513810 0.509506 
0.433635 0.219818 0.580689 
0.244608 0.296868 0.993430 
0.750830 0.509968 0.420614 
0.620930 0.684267 0.548012 
0.102002 0.539755 0.462793 
0.317017 0.754632 0.370900 
0.464735 0.341006 0.742896 
0.531399 0.948069 0.118380 
0.791346 0.546122 0.321879 
0.624530 0.141972 0.705885 
0.673594 0.594548 0.429713 
0.767163 0.795699 0.053287 
0.443667 0.599088 0.344355 
0.580896 0.766387 0.106586 
0.413227 0.203049 0.856299 
0.795034 0.588531 0.071603 
0.168754 0.947492 0.469839 
0.959026 0.090951 0.484888 
0.414764 0.435397 0.719924 
0.530613 0.477107 0.646828 
0.137491 0.997521 0.207515 
0.321697 0.776341 0.544683 
0.083808 0.612556 0.880541 
0.635542 0.556036 0.252825 
0.486519 0.506374 0.478359 
0.392126 0.964316 0.200510 
0.906330 0.422449 0.024654 
0.812346 0.433071 0.490887 
0.137242 0.905410 0.364914 
0.280346 0.139720 0.966545 
0.182638 0.556684 0.728040 
0.420224 0.032622 0.996020 
0.454528 0.528263 0.571848 
0.518663 0.275653 0.732901 
0.988371 0.075988 0.497306 
0.782179 0.258783 0.160333 
0.520476 0.424741 0.555029 
0.598495 0.275791 0.398065 
0.812389 0.760913 0.050596 
0.832992 0.566156 0.117550 
0.668362 0.215436 0.620569 
0.021366 0.518909 0.952125 
0.588809 0.038798 0.916370 
0.781329 0.589349 0.017797 
0.035492 0.610520 0.924871 
0.879609 0.533582 0.211604 
0.860391 0.328489 0.150065 
0.363853 0.685593 0.327998 
0.873604 0.449740 0.221267 
0.088655 0.548742 0.774988 
0.933932 0.074905 0.451159 
0.546369 0.742004 0.523098 
0.564803 0.561987 0.603330 
0.663468 0.373123 0.435039 
0.543734 0.432740 0.564502 
0.575108 0.550548 0.278499 
0.343261 0.611284 0.378794 
0.302696 0.416870 0.812535 
0.278420 0.856696 0.503474 
0.994438 0.121496 0.503958 
0.233866 0.979395 0.291860 
0.203458 0.562271 0.674476 
0.569094 0.464668 0.652596 
0.496141 0.377200 0.729394 
0.456308 0.113001 0.787740 
0.605394 0.776249 0.048346 
0.694889 0.313266 0.305520 
0.663189 0.138399 0.786142 
0.587429 0.427829 0.736636 
0.675205 0.543668 0.361064 
0.387312 0.163373 0.687723 
0.307308 0.549074 0.522646 
0.583255 0.709288 0.032400 
0.482658 0.131496 0.833922 
0.473917 0.644955 0.436172 
0.356310 0.428604 0.589728 
0.870672 0.108278 0.529597 
0.523418 0.583335 0.527030 
0.670972 0.828855 0.247752 
0.623341 0.283619 0.733396 
0.827271 0.366581 0.282602 
0.559322 0.105993 0.830707 
0.642126 0.472738 0.305661 
0.406020 0.515763 0.282982 
0.065790 0.657158 0.905862 
0.807644 0.087370 0.709182 
0.749888 0.355618 0.301966 
0.478640 0.519165 0.429199 
0.479861 0.414350 0.838287 
0.122983 0.796352 0.481814 
0.266656 0.660332 0.447366 
0.578610 0.389054 0.733970 
0.755731 0.552662 0.032961 
0.898983 0.325629 0.228208 
0.419376 0.229955 0.986561 
0.307256 0.562173 0.590806 
0.192124 0.443912 0.793822 
0.231549 0.646030 0.675313 
0.990311 0.221437 0.320550 
0.496660 0.082186 0.647897 
0.553923 0.331370 0.722432 
0.831626 0.558972 0.268361 
0.135753 0.788600 0.461385 
0.933132 0.115661 0.405592 
0.674631 0.468688 0.217728 
0.212640 0.486233 0.797842 
0.684594 0.381777 0.171592 
0.877776 0.039242 0.444970 
0.228731 0.573832 0.685502 
0.455578 0.970919 0.147524 
0.239051 0.199765 0.904739 
0.585628 0.715904 0.279932 
0.011371 0.527975 0.847673 
0.227262 0.614500 0.760166 
0.401399 0.745125 0.474588 
0.522928 0.334752 0.729923 
0.440258 0.650751 0.434705 
0.660646 0.563978 0.080243 
0.251422 0.897150 0.355482 
0.718985 0.212297 0.460235 
0.159905 0.959808 0.293446 
0.365237 0.209716 0.828872 
0.771555 0.335023 0.555864 
0.252186 0.890504 0.322461 
0.525970 0.971960 0.110664 
0.133227 0.525845 0.800748 
0.461372 0.800258 0.254846 
0.324414 0.706540 0.600193 
0.394337 0.977748 0.091053 
0.463772 0.987145 0.045129 
0.164852 0.855063 0.382420 
0.978464 0.034734 0.448434 
0.596617 0.455028 0.365093 
0.592520 0.992857 0.050565 
0.897037 0.366274 0.359955 
0.651006 0.120406 0.991960 
0.020791 0.800535 0.634796 
0.974027 0.425135 0.175178 
0.700643 0.537577 0.326934 
0.835664 0.089568 0.757248 
0.724658 0.420773 0.500194 
0.276212 0.408142 0.884971 
0.274617 0.944042 0.405208 
0.460673 0.127927 0.715457 
0.325383 0.569935 0.609768 
0.380049 0.192108 0.871929 
0.465337 0.292202 0.852215 
0.257323 0.503436 0.512290 
0.716887 0.761891 0.086717 
0.375162 0.776140 0.191532 
0.980590 0.261467 0.103901 
0.852662 0.239971 0.404262 
0.647997 0.412607 0.515362 
0.265206 0.665216 0.544608 
0.350558 0.257685 0.830278 
0.650847 0.003863 0.682999 
0.168480 0.967763 0.309429 
0.359932 0.773695 0.088016 
0.885377 0.098040 0.438998 
0.680002 0.292974 0.397043 
0.302320 0.475468 0.460573 
0.560364 0.465219 0.537094 
0.707209 0.398075 0.373243 
0.203946 0.199238 0.988908 
0.830069 0.351405 0.286527 
0.681920 0.391922 0.221852 
0.303848 0.777628 0.518956 
0.622895 0.086707 0.988865 
0.400278 0.180353 0.705513 
0.306382 0.305049 0.809897 
0.243868 0.518313 0.754901 
0.426385 0.148527 0.887639 
0.199889 0.864353 0.599553 
0.468346 0.953841 0.330365 
0.765378 0.230124 0.420953 
0.355366 0.032278 0.982725 
0.526240 0.634536 0.216115 
0.844264 0.546828 0.229567 
0.926541 0.155290 0.563329 
0.038740 0.965679 0.600668 
0.525734 0.399101 0.520038 
0.654069 0.613973 0.039623 
0.390797 0.443876 0.642928 
0.518319 0.485469 0.468264 
0.669325 0.527664 0.221965 
0.555473 0.472162 0.496603 
0.537403 0.478288 0.538822 
0.264274 0.810525 0.255305 
0.780005 0.148080 0.718626 
0.130275 0.582354 0.593969 
0.305520 0.694341 0.379041 
0.265830 0.399038 0.927711 
0.487996 0.626640 0.295724 
0.388902 0.457860 0.502826 
0.761431 0.162660 0.322923 
0.720168 0.522377 0.225020 
0.065558 0.623764 0.799285 
0.689389 0.171965 0.946710 
0.701156 0.142725 0.763930 
0.580736 0.600795 0.210616 
0.392136 0.944069 0.314889 
0.335263 0.409892 0.557855 
0.359377 0.630718 0.481007 
0.423521 0.933948 0.020574 
0.268109 0.902639 0.407305 
0.056300 0.840365 0.464914 
0.725122 0.227328 0.414064 
0.667706 0.491077 0.433403 
0.520955 0.590596 0.714943 
0.544565 0.615798 0.105287 
0.913059 0.351509 0.305481 
0.813953 0.254683 0.421511 
0.489033 0.215726 0.762076 
