500 7
4444,7369,75,2725,8448,1077,5988
8758,3909,1568,5753,7286,5752,5334
7288,1256,8483,5733,508,8389,1506
5615,3161,4502,6356,6470,4598,7130
9711,6030,499,4691,6264,8252,259
6110,7312,2626,8532,5253,1864,4698
2588,5989,5126,3284,4390,8089,4616
2973,4394,2243,5508,9170,3151,2760
7481,4727,4219,3700,5860,2522,8913
6368,6836,1303,5821,5379,9206,1602
9460,4143,8999,4276,4835,2882,6833
8012,4257,3554,2685,5066,4437,685
1082,5942,3552,7249,7092,1006,7082
1514,3724,2707,6235,5340,2195,9839
9100,731,9468,5285,853,7348,344
2505,8293,2013,4742,5448,2194,4996
5267,315,2019,8536,3903,2288,9235
3458,8105,7445,1940,1506,2906,8484
1822,7081,4768,7253,1327,8840,3741
4565,7789,3094,9711,1430,4964,4471
4581,8555,989,5516,3292,5220,7601
8869,1897,4153,3571,4118,9725,1583
5705,2051,6823,4401,5620,5399,2699
7279,383,9855,785,2463,9876,3766
5518,2353,8878,4712,8256,2337,420
58,3437,6609,2249,9752,5612,2895
4901,5952,5506,4555,2739,7221,1314
4603,5061,2168,2588,6452,4837,6434
5595,8776,5016,2842,4661,8322,127
5873,1246,9097,1786,8498,8694,1543
3477,1675,1993,6936,5583,253,9281
8624,7331,1875,9128,1331,7109,3162
7653,4383,4783,4692,7364,4755,7153
9533,3421,6392,3111,6889,9307,2629
2561,924,5733,8962,323,6560,8845
8323,2967,7304,2303,7809,4911,756
2599,5532,4084,5083,3399,3538,9036
5010,2082,9638,1062,8492,6370,3188
3890,6740,5059,3484,7311,1285,5594
6699,2575,4982,7003,3735,4134,4023
347,9968,247,1625,4022,9265,8196
4301,6602,4032,4673,7414,5612,2001
5638,6216,3007,7180,4759,3382,6531
3137,4549,8566,1725,6642,5502,8740
3074,1502,4944,8400,2378,6419,7480
6741,7528,3631,1056,7101,7663,907
3924,3558,930,5852,5232,534,6585
5283,7142,7494,497,8714,1775,8614
2796,5669,9447,649,6077,4696,5091
3689,1608,7981,4870,6746,3832,4934
3895,5636,6605,2957,4441,9326,5471
7810,4272,4351,3570,8715,6029,3432
162,7575,2352,6801,1959,6847,8095
4481,4576,4154,5219,2643,2474,7476
6057,2889,7975,4247,7392,7349,3886
3355,4753,6057,5966,1020,5323,7210
4480,5338,8506,2586,9553,2480,4302
6831,221,5561,5110,6515,4395,9349
8377,3151,250,7396,2094,7783,3027
6015,2021,4046,7759,6769,624,7177
3182,8055,860,5922,7460,5821,5777
3306,2281,1726,5135,7987,5364,5434
5939,1927,1998,5144,5836,4354,7133
4874,4425,3316,5151,6883,9739,2240
3578,9020,309,9858,1672,4689,8477
5220,2619,5745,6456,3433,9866,2774
1282,7339,142,4543,4873,9695,8317
6673,1902,1784,5899,4726,7404,4895
9535,6811,1161,5094,4986,4209,4181
2056,2833,8731,7961,2561,9896,6298
4036,4289,5230,4089,1134,4170,9611
5875,8186,1863,8299,5672,4543,1557
3793,3227,8320,6434,3387,1928,9429
242,7847,2705,7208,9339,1764,9171
7374,6177,6018,5526,3042,5768,3812
4151,5588,7243,5768,4193,8104,1484
1003,4584,5314,7284,7915,5644,2452
8882,6067,6580,9435,2795,6050,980
6133,9743,3967,6444,2976,3444,2479
8115,500,3964,4851,4148,3809,6034
6288,3763,6444,3465,6769,2384,6188
5298,2841,4257,6787,7972,3581,5781
3352,272,7443,1307,4008,9826,5470
789,5047,2235,5063,7291,5586,7676
1053,5602,6283,1376,3109,9527,1795
9412,5968,86,5632,1764,6619,568
884,9188,3101,1141,3189,4907,9917
7572,682,4682,5661,8341,4796,5255
6421,9912,272,7964,4790,1221,2558
2026,1475,5683,4241,6081,7399,7125
3933,7315,81,6171,9212,5766,5041
565,8626,1618,9040,4459,9207,5367
6229,2756,7658,8973,4759,4552,1802
5952,9584,1465,5417,5797,152,6633
4422,7183,4466,1946,9730,2758,3936
7454,4754,848,7680,3353,2947,6707
2925,7653,198,8093,1107,8511,2482
5173,2704,6559,5210,5564,4879,2114
1980,4652,3345,8956,948,9813,4854
6066,5341,4095,4136,6207,1479,2880
5561,6385,1816,9720,6006,2041,8927
3249,1291,6220,4208,9121,7020,4834
300,4616,6497,3734,9435,2851,4035
6996,403,4075,5245,8871,4437,2188
154,9578,1770,5906,6798,3402,2873
2452,4338,4307,2975,8287,2478,7675
2327,8365,2491,6128,6199,2627,9903
4972,3815,5134,6712,7134,5146,5656
7977,2414,6347,4525,8805,220,9911
8050,5099,595,9879,2664,3712,6076
5606,9043,9498,5120,5989,1803,2307
6389,7646,3402,663,7432,8693,4059
3613,3903,5548,1707,7210,2959,2485
2413,7195,1219,7067,4413,3714,6532
8455,252,9415,1151,6948,4157,1210
4470,430,5345,4111,9364,3461,9157
6041,2202,5925,9238,2637,3758,2280
7076,9018,5046,4933,6572,5138,539
4331,8890,3676,2348,5414,5617,2793
9466,3609,5290,485,9774,1435,5569
7943,7305,1182,517,5387,4526,7440
6094,3579,8409,5681,4549,3707,4795
6466,7144,2149,4975,3726,6665,2479
2373,5864,4935,6774,248,9036,4000
6706,7313,1512,9594,4627,6470,328
5153,4272,6218,2465,9537,4904,5991
4687,5017,7443,4755,3954,8140,7445
7017,8601,3176,898,4553,7725,772
5144,600,7572,2223,6492,1436,6354
8478,1452,1919,9887,2641,4588,8530
3368,7094,6934,7245,9652,4118,3803
3603,5180,8269,3729,666,9502,2166
1841,5234,4056,4694,8809,2642,4655
4735,7321,1256,3161,6717,2959,8347
8282,8308,1642,3432,4708,7532,1856
6554,6187,2506,5790,3319,9059,811
8829,6907,7614,1395,7147,1382,4264
8172,9299,4073,5025,5245,4102,2096
9330,529,7735,7237,2608,383,8930
715,6687,2793,8822,5572,1737,5225
7596,1573,9090,6148,755,8834,186
6644,340,5929,853,5522,2064,8453
7647,4388,1384,4587,2934,8951,2640
6023,3714,5779,3443,7553,6704,2236
7699,9527,2333,5530,2708,3048,5131
6307,4921,5675,3038,2323,9942,2426
3838,9301,6326,5530,7638,673,3252
5632,586,3725,4700,5065,9794,6005
7665,2961,7038,8864,3184,3425,7777
5486,4024,5012,8231,1460,6649,7442
6344,8320,9687,4310,1077,9445,1417
4592,5342,7421,3740,8176,656,1413
5217,3658,4706,6498,6277,1404,3067
7989,4039,7355,4423,8111,489,4767
2315,4680,9991,5745,3286,8528,3532
6088,722,4990,7445,7144,8190,6080
595,7847,5540,5582,5130,2681,8421
4692,5091,9240,2375,6862,6632,121
3955,6808,3348,9969,1140,5364,3988
5998,1880,2433,5903,5691,9720,5300
832,9417,6584,1989,9936,3119,7595
733,8668,3193,8445,7441,4092,1830
6208,6869,6963,5561,2401,9406,1816
8934,2067,2273,9623,2057,3619,5804
1362,7029,5756,7299,8592,5055,2246
7069,5793,1064,9088,4599,8441,1783
3706,4303,6993,2880,7805,5225,4929
3246,2278,5480,937,5391,2863,7947
7472,3988,6051,3762,2319,673,9540
123,8963,1400,3177,9797,5362,7539
8974,1203,765,4166,6869,8070,79
1098,4997,8532,1644,9598,520,8249
5534,7754,6313,3890,7966,1874,4061
7089,1851,4330,8834,1716,9244,4942
6366,6018,2069,6047,6965,7527,3209
8057,3833,2127,6648,8791,3208,7514
1910,4997,6017,5188,7382,8928,5677
7655,3610,1968,1428,5259,5193,8501
9098,2504,8133,1141,6193,7285,1602
1445,7141,7475,6468,6582,814,9915
6672,3731,1701,6071,2610,3979,7697
2983,6441,4846,3094,5159,7279,5274
6075,6279,4881,6252,4718,1350,1307
4971,9751,3377,1501,9782,1604,2772
4154,6278,7903,316,5413,909,6895
4263,5189,4394,4107,1942,6431,8741
1099,8875,7830,806,4325,8980,5211
6925,5462,5417,1447,7527,3434,4703
5447,5985,5995,5478,2142,467,8310
853,1561,9864,9038,3440,6616,6900
1766,9870,1863,5508,5030,4854,5744
4541,4866,8909,2548,8337,2536,5689
1164,5243,3080,3816,6159,1397,8815
9547,4164,239,5535,5691,9816,2473
7042,4989,6353,6711,4991,1093,3481
9364,3781,3673,363,6368,5341,5701
9036,7086,1345,6892,4524,7014,3216
9775,3339,2140,9223,1793,2188,7340
5220,9934,2135,7264,4742,1160,2212
4683,1344,3750,9719,3846,5109,3669
2487,1708,8823,4595,2323,9445,4948
7508,9700,2656,5074,1513,7009,57
9793,3673,8692,127,6740,1537,7211
6665,2321,7708,4640,6957,3678,2189
5307,6043,6153,9155,7029,684,1723
3892,8659,5470,6405,7571,6586,921
2139,7971,1892,1874,8128,5656,9488
5072,4344,2641,8307,3550,935,7086
7899,2727,2673,7402,6962,5365,6295
3119,4279,8247,5269,7953,1313,5255
8066,3423,4644,1885,9915,2321,2183
130,9435,6066,6147,5656,25,7970
6774,8181,8644,5508,2841,929,5080
6023,2011,8474,550,2920,4866,7454
9073,3416,6547,1652,1483,4428,9134
6689,8010,6029,9619,4638,1381,5555
9747,4784,5068,4340,5174,5070,462
7583,3183,3840,9397,1073,2946,5015
3122,3239,869,7619,2661,7730,8292
8051,3108,8367,893,7606,5005,5399
666,1973,7362,3507,8586,2538,8075
9338,1622,4561,9095,4640,5926,1156
2311,4472,6755,9268,2196,7256,2852
1117,4277,6071,9122,2966,6240,2678
3172,7043,9606,2496,6940,1651,2076
4445,7726,2158,9155,1291,5879,3030
3817,8333,7206,5599,7478,3671,4449
5031,4697,3253,8449,2114,6581,2346
5467,681,9937,5227,2533,3145,9471
7614,3099,6796,4345,9245,4094,2957
1603,3886,8441,3457,2047,6239,7035
2986,645,8188,1894,7720,4490,7969
9927,2679,6226,3634,4959,3126,5172
7185,4846,3972,8708,1874,8553,3714
2028,2262,4518,7584,4709,8803,6374
7949,305,8442,1254,8655,1044,2667
6061,3617,955,6645,2042,8978,2378
3349,3909,7064,8533,3847,619,9581
8538,4698,1398,7760,6948,7380,5748
4761,5023,9538,1387,1445,4903,4270
6553,8814,5029,2698,7164,7354,2715
7163,1340,4873,8578,6201,767,5157
877,9234,1054,5095,9654,3190,6038
3963,5122,2124,4835,4947,5563,5625
3891,6704,4152,6948,5640,4438,3774
2921,1871,4443,2825,2145,7521,8906
7950,5609,4366,6665,5732,168,5402
4125,1431,4924,7499,2727,7112,5222
5141,6824,2463,5740,1510,6186,6595
2751,2699,2515,6572,7577,1545,9335
6860,7283,6595,5492,5458,3886,410
9619,3460,1126,3367,7596,1487,2430
5012,2951,5544,6316,7795,1914,1579
9806,1110,9397,80,7152,4805,3340
5570,4666,5677,8295,2579,1741,3552
4560,2904,5279,8567,1504,3121,7593
6615,3344,3621,3019,6577,6552,7924
5478,8515,6361,2970,6831,3999,6069
9061,54,7326,4201,4420,5845,4729
2315,7033,3520,3460,4811,9610,2274
269,9940,3820,2586,5832,8756,5574
8351,1832,8831,5307,39,6558,5752
6033,9141,2316,7206,5186,3896,6238
5660,5930,4142,1954,8163,5321,4007
1268,5311,3704,8918,2688,6293,8840
4172,5043,1203,1627,8141,3226,5992
6345,2300,6416,6357,1762,5750,146
6400,8991,2233,6412,4473,4244,6362
7385,4502,4169,726,7825,2144,5288
8900,1591,196,7501,7263,3922,6201
5840,6918,4887,4945,164,5684,2874
5293,5825,5095,6472,762,9164,2261
6678,3470,2141,3794,4058,9588,2997
4688,6327,2349,6050,1590,6799,5119
810,6904,8017,4977,4946,4654,4750
8626,5236,3525,9323,85,2398,6035
9911,3172,8861,1009,526,6015,3600
5410,5093,8150,6395,6076,1783,4254
7541,4833,3944,5074,3860,9068,3313
4687,3193,2137,2651,8494,2928,8909
2333,8874,3271,5202,2931,7774,8479
7971,2829,4805,2379,7000,9221,1894
1962,5167,7607,6324,3245,3118,7532
3187,3470,7980,7173,5839,9058,3981
2969,7687,7289,6852,5853,5456,1799
1986,9141,1095,8345,3557,9847,1205
7866,5225,5458,728,6329,3879,6810
5061,4284,3582,4965,6725,6965,1613
2170,3763,5096,5399,4255,9356,4595
6742,8778,4832,2146,4231,2947,3748
4603,7361,8314,2885,3303,4444,6839
7747,6463,630,4368,2418,7110,2679
8511,1385,8952,6243,2192,5425,8642
5070,34,8535,4908,5121,6376,3792
1232,3074,4574,1092,9961,1567,9303
5206,7616,7724,4227,7741,696,5271
5989,3790,8792,3032,5685,4989,3509
4464,2047,6716,4990,4587,6890,8365
4398,4587,2257,8954,5888,5982,5103
2137,3883,7902,2318,6379,2861,6163
2252,9559,1144,4604,7248,3436,3365
2496,4243,3844,8021,2291,8026,2363
3886,6368,8241,5578,8224,4244,383
3740,1375,9824,5495,2288,3757,5437
3736,9052,5408,945,4828,6231,7096
6366,921,7236,4527,982,5879,7203
6004,1939,7163,3695,3152,4803,4424
2184,4239,9128,5533,1966,8019,5729
4305,5247,6559,7676,4406,5412,3636
6876,4108,1457,4550,3515,7722,1143
6490,7316,3094,7710,1178,7714,5608
623,7107,4147,8293,2287,6774,5840
1944,783,6043,5171,9592,5664,3449
6979,6153,3944,6612,6111,3946,6709
3649,8395,3769,7642,2426,7943,3056
6131,4635,6420,3337,5302,512,6008
3368,3515,6399,6457,4154,7424,3421
7713,7325,2292,5023,3675,7078,6642
9662,5492,2153,6204,1259,4983,8635
2001,9323,827,6513,7480,3581,4688
9044,3538,2330,9803,4298,6488,5315
8528,3554,9478,1769,7476,6558,2629
4646,2826,6315,7459,2196,9146,3583
9682,2482,9454,5007,2656,4711,4847
2977,4613,3851,4441,8154,6236,76
3547,2589,7481,3573,2822,3051,8273
8900,4809,4315,2357,9560,3406,752
4834,4326,971,4438,3773,9574,2953
8964,4780,8620,7275,1934,6874,1299
5557,407,3486,8121,8248,5629,2025
7466,907,7489,5980,8727,5536,2774
2242,4120,9587,3112,2021,6963,6792
2550,7148,6844,333,4700,6924,3235
9370,1871,325,3796,8834,1625,4825
6583,4242,7600,727,5084,8269,1903
2699,9046,1977,4500,3600,6273,1414
5541,3131,7036,2661,3987,311,5965
8844,5721,6663,117,1630,6597,2175
2349,8545,5055,6078,2763,4723,352
