500 7
6881,7417,4009,5775,6623,7132,3266
7350,2607,5016,6310,5093,4657,4708
6274,6720,5164,5492,6003,5282,6344
4953,3063,2270,4980,2202,3556,4926
6960,5461,6224,6511,5678,7202,6777
5091,4264,5259,3303,4705,4295,5533
7297,5267,5319,7785,3544,7031,5823
2621,3911,2640,4307,4212,2863,3471
4894,1718,5609,5725,3788,4572,5941
5310,3386,4923,4341,2608,5783,2184
4580,4437,3975,4315,6340,6175,3941
5952,6212,5301,5088,5443,5404,4483
6702,6185,7054,6699,6605,6481,5426
6223,5657,6200,4748,5685,5273,4580
2803,4123,3221,3822,3889,4260,4749
4892,3174,3956,3514,5078,2770,3485
5306,4046,5461,4446,6570,3544,6836
5554,4195,7575,4984,5739,4334,7425
6795,6682,6584,6114,4866,6932,6098
4879,2162,6271,4933,2880,5789,5565
4011,4093,2812,5820,2622,5621,2789
5055,2449,4287,4688,3309,3637,3332
6581,5855,6587,4003,7271,5633,5990
3107,4370,3168,3126,3415,2078,3987
4094,5380,3081,4515,3286,5591,4388
7866,6858,7081,5871,6943,7565,7159
3846,3365,3416,5301,2684,5296,4925
3697,6647,3828,3267,6958,3615,7064
4594,3155,6358,2700,4301,3811,3197
4297,5247,2697,3613,4900,3575,4181
5305,5662,3845,6265,4792,5469,5516
4983,6339,5111,4475,5940,4765,7717
3255,3633,4934,3080,3647,4492,3736
6810,5308,4755,5609,4444,5859,3876
4102,5867,5183,4764,6245,3942,6247
4347,2982,5033,3539,5648,3738,5353
2682,2660,5852,3701,5108,5231,5604
5866,5128,6776,5369,5252,6283,5212
5946,2211,5379,3774,4669,4683,4635
5175,7760,4726,5777,4146,5486,3234
5504,3529,5817,7054,3781,5200,5881
3358,3847,4159,4968,4502,5544,3575
7346,5767,6161,6897,5191,7968,5608
3815,2560,2710,4483,3936,4456,2894
3233,1591,2617,2085,2624,2975,2121
4306,5465,4277,4091,5581,5781,5844
6549,6127,4506,5853,6697,5027,5416
2523,5125,3655,5179,4308,5923,5087
5964,5568,6296,5233,4083,6818,5488
7559,7583,6596,6732,6719,7631,6419
5906,4311,5472,7179,5540,4826,3542
4672,4593,4200,6296,3900,3488,6211
4361,5534,6694,4284,5204,5099,5711
3565,2870,3506,4297,2940,2980,3406
6038,6900,7047,7351,6358,6044,7175
4733,4795,3917,3865,3640,4705,3685
5765,5335,7070,4395,5761,4981,5906
5675,4003,4399,5051,5570,5601,3242
6339,5383,6271,4686,6652,5178,7700
3487,2715,3990,4151,2194,3789,3255
7360,7510,7437,7721,6933,6351,8022
7386,1916,4887,7714,4620,4812,4762
6926,7246,5737,7523,5924,8329,6494
3913,5377,4915,6009,4602,3119,5132
4549,2590,3194,3373,2210,3688,3717
