500 7
4358,4901,1105,8932,7788,8470,3450
921,4123,8089,7471,6078,9132,4522
9600,7923,3635,8455,7364,6183,4808
6062,5303,682,2697,1212,6787,6764
1198,3065,2435,5557,7966,3541,4490
5754,2011,7940,6675,6134,6030,4147
2213,5162,8669,1813,3085,2305,269
450,8488,5077,6512,3791,5760,9210
5003,2548,5975,6202,5613,8411,1760
3579,1952,6250,9334,3963,4190,6010
98,220,157,2311,5382,8827,4125
8468,1132,4394,8918,9621,9472,5431
3412,5233,4641,8416,7781,617,4619
3395,9029,6379,6975,981,2629,6309
4945,6820,2320,5043,7040,2478,7355
2423,1305,1480,891,2438,5875,9809
2060,5347,5241,5472,580,9882,3889
8362,500,8508,1757,9529,4888,8732
511,7518,5042,5456,4338,7362,500
1378,9841,7856,3801,1146,9337,4692
3585,5212,4502,5645,559,9743,1118
1140,9626,5008,9503,127,3517,1260
9656,8405,9993,168,5923,5036,5624
261,2399,6125,1640,2240,3981,5441
3387,3318,134,6972,8530,4637,2618
9090,4381,3737,231,4008,8745,9734
4135,2263,994,3792,668,988,3960
6592,6025,9585,6853,8424,5710,8493
664,9691,3935,4051,3010,4070,1024
1540,8708,3643,631,3089,7381,862
7098,6127,596,1233,8390,1591,5026
9058,2580,8986,5650,8605,8571,2504
7029,4281,998,7694,3973,4934,1746
6983,9004,2771,8524,7713,6414,9155
803,3795,18,7901,9922,614,9134
8313,2206,4160,7371,4786,3147,3022
3392,1719,5526,421,6000,6525,8116
9974,1459,9862,6958,464,2633,5482
8177,9048,4638,8980,2844,4656,6882
2767,5271,6017,1080,7477,178,8452
2264,3325,1474,5656,5044,7001,6078
1045,3526,4194,1020,4985,4057,7978
5449,6691,3460,3627,5740,8099,2608
8585,2755,9490,1352,8027,5507,2433
5505,5685,885,7769,9011,2360,3426
4055,9361,9504,5101,2887,3699,6121
7873,7757,4099,3323,4449,7560,6950
189,5660,9559,8774,8416,9049,127
6443,4557,2560,1948,243,3446,9718
9254,5806,3144,3310,5168,2649,8411
8056,6349,4532,5929,4106,8632,9253
8555,6193,6204,8745,1853,5763,7520
269,4813,7647,6712,9370,208,8661
9613,3654,8379,8868,9461,1524,2178
