500 4
4381,6833,1555,6591
2227,4998,5792,5591
9822,726,243,6136
1031,4942,8601,4412
4736,5267,7311,6093
7297,2224,5158,2561
4935,9044,3489,2999
7942,5046,2180,7476
5735,196,4168,6187
2391,4421,6010,3642
2371,5220,4291,6699
5015,4526,6605,2495
1627,7089,6569,5393
3936,8245,6448,4860
3492,3561,5749,5074
2911,7876,2078,8350
7028,2625,7733,6309
7435,6599,1996,5815
7949,5046,5929,4060
5998,9789,3378,2910
7747,2914,5452,6056
8825,6626,142,7511
7155,4471,4621,2876
3418,4677,3314,5702
9120,4390,3765,2193
9010,3208,4094,1948
4090,5613,5700,3946
3221,1374,9813,1234
4607,6219,4859,4789
2576,8760,5380,1000
4481,2441,8678,2853
7469,1926,3127,7352
6191,5815,170,8869
2647,6075,7330,4030
6136,3909,4550,6188
2628,3182,6383,6309
4115,8981,2955,5121
364,2450,9071,9405
5467,7825,5766,2860
1635,5282,9845,2892
5657,2809,9155,146
5051,8501,4174,5678
6215,1055,5721,4987
2308,9297,6376,1150
6112,1255,8382,4547
3621,5360,6924,3650
4267,3969,8704,839
1174,6595,9539,3089
5136,3470,7107,4062
3159,3218,4663,7942
3494,8404,7983,1705
6647,2428,5578,2693
3514,9546,3090,3289
4243,8283,393,8173
7470,1652,7104,6309
6034,7778,5801,3510
6571,2669,2436,7894
2338,4048,9170,2400
6112,7741,6527,320
4776,6757,3542,7286
8266,4361,4943,1910
9209,1843,7644,3681
7618,4253,8984,2644
8864,207,8737,4307
5212,8004,4878,3721
2068,7485,5681,3860
1105,4800,5451,7245
6747,6854,1063,5125
1224,8799,9691,2238
5760,1665,6075,6376
2431,5748,5456,7005
3737,5951,2564,8384
4137,2196,4960,7123
1310,5414,5215,8755
4607,3952,4002,6894
9764,2395,3677,5661
5700,3003,7326,3911
5870,503,2975,8994
3934,5377,7191,2430
5894,8058,2763,2194
8199,538,5374,5077
9174,2419,3665,6755
4771,4044,8316,2612
5248,7558,1018,5573
4082,3606,6769,4275
6373,4946,4629,1436
2111,6272,8530,2932
5155,9041,1491,3545
8438,517,6421,2191
4381,4284,4421,7776
6582,7630,6298,2533
4754,8596,3985,980
1728,1793,9869,5775
4312,2103,8139,5261
9101,4725,474,7106
1498,8350,5455,4840
5078,6822,7218,1682
823,8455,7957,2997
5908,1771,5675,3733
380,5916,9734,3634
3860,9707,3395,2848
3496,9406,3696,4379
8986,4702,5602,208
7396,2745,8531,3186
3243,7879,6821,3743
4826,932,2903,9156
8256,5717,5486,298
8613,6112,3633,1158
1514,1415,9463,6414
6956,1787,7504,5151
8275,1323,5789,2882
7325,3204,831,9894
9016,1744,1981,5245
3021,7678,6797,3482
2963,1363,8353,7451
4549,3747,4794,5980
4616,5136,614,8781
4986,544,6379,6666
3957,5343,6254,4899
3171,7036,810,7746
8792,8875,67,1358
7788,2186,2676,8466
5582,2133,7033,6212
2910,782,8899,5021
4075,3721,4413,7622
4387,2761,8869,3988
3019,201,8956,6396
1031,9585,6095,3833
2601,5789,1174,7582
1385,5711,8683,1579
1508,2361,8098,7866
775,6952,6239,3360
7751,2494,3848,4084
3942,6515,915,6881
5785,620,8732,3090
5137,6168,1028,9258
9192,5325,2179,6076
3702,6630,765,8897
2795,4620,9245,2827
1975,1977,8000,7900
3857,4878,7255,1579
4484,9737,2543,3894
1847,7329,244,6872
4118,9725,1696,6416
8064,6246,2945,2391
3565,9337,5925,310
7094,7731,2673,3194
1615,5423,5783,8224
3781,5043,3561,7634
5641,9098,1037,2770
7325,1139,5138,6921
5508,2741,3650,9616
5632,2598,2161,8949
4681,4289,7863,1413
2908,8859,4832,5281
104,9570,4372,6327
2188,128,9122,6461
2848,7079,5217,2506
5402,969,4394,5607
2808,4533,4315,9507
8539,8523,1587,2105
9394,1566,4167,458
9876,6008,2929,2751
3110,5353,3315,6313
2363,1565,7473,4855
6289,592,8315,5395
7989,4454,5819,3148
6699,6207,3441,3649
7609,6863,5928,1698
5269,3635,8372,5774
1754,1277,7118,8619
9310,7496,2847,1925
3301,5864,8076,2774
3559,7901,5761,4783
6655,9200,1773,3092
6359,3953,8505,2855
2943,1512,8201,7426
4591,6654,6299,110
3262,4347,9050,2604
5176,8345,3214,1113
4661,9755,2901,5774
7582,4096,3685,3534
491,6710,8954,3329
4657,9071,2708,2351
7677,900,5523,4830
6227,9115,1702,4273
4566,8343,8419,593
4805,3502,8706,4408
7825,1251,4598,5313
2733,7279,7843,4069
5802,5029,6627,4249
804,7724,2798,6932
3767,995,7233,8425
2548,5250,4857,6025
1414,7956,6930,3189
5798,6666,5541,2622
6451,4082,4453,5965
5210,1993,7729,6513
7653,3052,3194,4679
2654,1760,9478,4588
6532,9161,2767,3465
4197,7115,8410,1819
5250,1398,7115,676
4428,6145,6469,3916
8728,6148,895,6372
7037,6187,1279,8014
9607,3141,3737,1615
5269,4596,9932,1344
7007,5014,2805,7217
9657,3788,3263,6335
5368,337,6475,8811
7519,3780,404,8062
5216,1937,3747,5456
6330,4992,6230,1155
4013,9920,4487,4650
506,6506,8299,7755
6116,7546,776,5745
563,2609,9422,6392
7122,1625,7923,1421
3717,7527,7279,3214
6939,9323,2511,1247
3588,5771,8785,3840
7334,4600,7458,3224
4540,9529,2174,6239
4887,8891,1264,2699
5105,4352,8395,4067
4222,2031,9508,3715
3472,5287,2251,6130
3607,5371,5110,5712
4634,8157,5317,2685
1790,5456,9644,1498
3171,8011,2971,8120
8230,4028,1402,7608
7461,5607,7302,1520
2279,7816,5737,4707
3695,8750,1842,5654
654,6050,9001,5948
8112,4557,3133,4218
5314,3680,7309,5963
502,6419,6549,7716
6641,1069,6260,4810
7197,3620,681,8643
7620,8251,4902,186
1247,4984,4921,6291
165,596,9366,8675
7561,2122,6386,1202
5462,315,4898,9459
3587,4720,6634,3193
6851,8214,3924,1563
4269,7098,6879,4217
7997,3714,299,7550
8033,5930,1021,5641
89,6114,6000,5315
5035,1023,5913,9215
4409,1933,8796,5610
7005,8834,1361,1518
6592,1835,9908,1005
1545,6192,5806,4374
6163,2777,8913,1989
3379,1592,8091,3908
4722,4109,4856,4426
7635,3483,2670,5856
9198,1860,8099,2444
5094,5220,1369,4813
421,7565,3682,8029
1042,2736,9516,8632
7715,1712,4750,7614
3339,4921,4621,8997
7019,4231,6120,932
4595,4908,5192,4110
7676,1696,502,9766
4596,4699,7181,6963
5923,5633,8340,1561
6880,5861,1777,3130
6735,7430,1889,4694
5337,6853,2432,7923
7174,6165,6488,5318
3277,3040,8258,3686
7933,5723,5921,1148
2838,5035,6071,5917
4353,168,4384,8392
3369,4967,7777,3099
4837,507,7444,8290
2864,4891,6456,5400
1529,5690,9185,1431
5250,3108,1069,8164
4500,5585,7179,3260
4087,6958,4375,3631
4630,8618,3437,3500
2037,2770,9149,6926
3801,3733,5389,7025
4006,4793,4835,8892
3911,9499,6993,396
7030,4732,1435,8092
4987,1914,3099,8995
3687,4351,4425,4485
4563,1561,8349,4126
1249,9962,1569,6987
7578,5806,4232,4436
956,7713,2298,8834
9072,1167,6592,3233
557,8274,9674,2805
1075,6962,4030,8907
7144,2165,5430,9217
7599,4020,4934,3657
5123,642,4377,8199
7561,4312,4310,2047
5880,6591,1188,4517
8544,887,6669,4545
8608,3751,3163,3435
5286,2195,8592,4324
1430,6365,8453,2863
8898,2163,5224,5483
3677,4074,5259,4523
5349,4465,472,9039
2735,4328,6537,8170
9502,3769,5996,661
1990,8738,1146,7538
2356,9662,847,6223
4467,7470,6486,3059
2466,3710,7292,4980
2851,1921,9498,5367
3958,8553,4300,4535
3744,581,8809,7363
6949,4142,5389,6192
7495,4746,1687,5084
5894,3941,8876,2895
9970,1213,8345,900
3738,2656,7397,6513
7195,2958,4329,5457
7282,5263,264,8794
6204,8948,3339,788
5180,3095,6211,7833
5676,2313,7185,1957
8738,6145,2158,5990
8232,5472,2274,2590
7923,4902,1163,6836
6612,3464,3512,6847
3578,5408,7572,1927
5321,3040,4001,4301
4439,6370,5551,4360
4768,6691,6866,4084
4611,7931,239,8484
8426,3710,8117,884
6450,3489,5072,5751
2092,7051,7534,6624
9653,7652,4555,1972
2814,7261,3704,5790
8189,5738,4766,794
3712,7807,2740,6883
1469,6729,9885,3565
5701,5731,8121,2044
8866,355,2481,6040
2791,6758,6723,4484
3671,4427,7030,4977
8853,2571,9408,1798
2766,4119,7391,7320
6287,5324,113,4742
3875,3182,295,9661
1247,6346,9760,2817
2421,8448,1273,8944
2578,4348,7479,6970
6698,2690,6348,2823
4797,7131,6298,4214
6978,3549,5350,1951
4744,2771,8763,5762
2627,6851,5932,5296
6604,1572,2106,8824
4142,5632,9709,4727
4845,6854,3490,4397
6752,35,6797,5691
7867,4231,1364,7211
1773,2569,6826,8332
2733,1605,7971,5507
7519,2926,4689,5255
4095,3776,6278,7710
5446,2982,7357,5409
1546,8996,2087,5685
1123,9964,4764,7163
3814,3159,4603,9762
9401,2554,7093,2198
5661,4846,3241,4277
4030,8074,1244,7750
4303,3006,9616,5336
3730,5896,8239,3732
7185,8447,1186,1375
6777,5000,2802,5555
5060,4222,4275,7582
453,7052,6910,4466
7432,6141,2440,2034
643,7423,6071,5906
5332,5461,1744,7361
944,7332,2950,4178
4033,6847,924,7273
5596,2351,1561,9076
3648,4378,6242,7335
1413,3577,6587,8690
7964,1878,7239,1561
8128,3495,1240,7130
1130,3146,7956,5648
7616,3932,5529,4864
8120,6413,1078,6647
233,9379,6124,3078
6637,8457,4525,1530
4047,6998,5617,617
4521,6779,3614,3782
8913,843,5354,2571
4596,5335,9293,4015
965,4641,9437,4318
32,6155,2060,9072
1389,864,8254,6559
308,8205,4559,5440
6729,7939,4520,1260
