500 4
1633,5297,1426,5574
7114,8195,3627,4495
6889,2099,3946,6354
1838,7017,482,5225
4213,9613,4851,5715
729,9714,1750,2577
4544,938,6405,672
8435,9194,806,69
4492,2232,5644,1607
427,9271,6103,7316
1371,49,3670,3209
7066,4153,8435,1280
3766,3287,6995,4496
3001,8746,7073,7546
9685,3478,8218,8121
2673,9024,8190,7165
1256,3834,8772,1684
3106,4875,9000,4477
4924,2671,7687,1991
6824,6122,3271,591
9409,267,5087,2411
9013,2160,9957,8698
5639,8176,6819,8312
7201,5010,5478,8458
8845,4250,142,1952
9126,9143,6429,4051
1815,4116,6042,8640
239,9314,9231,9648
9581,4318,2060,8595
6479,2017,7294,2119
194,4114,431,7395
9125,5910,5853,7970
161,5996,9922,9287
5139,6352,3338,6954
468,9381,5594,707
8695,4826,356,8277
9145,2416,6872,5624
4434,4167,7744,4629
8281,8176,2024,7406
4086,7878,5377,4247
3874,5300,3534,9014
1652,6873,5969,2121
6255,1564,2828,4950
6390,3185,3228,5535
5602,100,1160,36
4267,8904,4665,2549
7081,6690,9956,1167
4569,5333,5414,8443
633,8949,7458,2286
5823,3427,4407,2078
4991,7236,7029,1382
422,257,6918,6024
358,8078,6061,4626
6983,727,7175,4064
7417,7131,5232,1986
2465,646,430,3099
9596,7888,5385,5420
1316,9793,7498,6308
7030,4527,7690,7452
4785,4608,3476,5143
2687,9537,9769,9670
264,6945,3735,7682
4076,8967,9669,6542
9614,99,9641,9211
7988,5026,4631,9305
4820,2129,5613,1850
6657,3304,9302,1443
7912,2779,6586,599
2317,6356,270,2582
3301,4006,265,7378
2973,9934,3920,2588
34,3561,1799,8023
8588,6430,7328,3409
8560,2942,5259,5218
6246,4562,6661,4158
7342,3248,4758,9659
9605,5029,2242,2907
9035,2507,285,2008
2441,4206,4597,2476
7768,6396,499,6357
2827,7827,9766,1388
769,5025,6606,7015
9588,3268,1174,6930
6517,5932,6590,6123
961,8832,9030,9997
1340,9316,2005,3782
3523,6602,6258,1291
2999,6757,7648,5827
4585,7415,7215,5355
2441,3821,2371,2029
7090,3546,8960,3608
9479,5550,9731,441
4383,8761,438,5723
8078,2444,9505,1601
9047,5764,2892,2046
2522,541,7873,7107
7956,5088,2463,398
8910,4835,2427,6001
8381,1388,9609,7860
6939,9341,8301,1322
8103,8739,7046,6181
1183,6552,7782,230
2316,675,2277,4838
1217,151,1946,9174
5240,4409,9572,4151
9244,1999,152,7626
3388,9762,5486,327
9104,3788,1649,7207
2528,8696,3388,3711
5248,1171,3942,7565
1846,6220,2404,3064
6371,4350,2238,1612
8760,1810,5763,8005
3810,5916,5631,7198
5678,1117,7525,4782
4906,9175,1990,7434
7871,5378,1145,3120
6550,5088,685,8397
1309,3089,1461,7681
7439,3699,9293,6200
5510,5056,4205,9320
972,9836,6518,6651
954,4044,1434,5860
3219,3424,3294,1090
8803,4440,4210,5353
9529,4896,3750,838
7986,5212,8519,5426
8911,7812,1626,4422
2869,5831,3742,3841
5667,261,492,6622
4305,1926,2482,7524
5350,5776,8615,4153
216,2826,9507,9746
7722,3257,584,5708
8470,9103,1135,7382
6916,2761,1804,9785
8592,5546,3627,4260
5807,4119,882,113
6046,3364,7637,1397
9141,6253,5551,9358
9079,5058,9104,6802
8316,9688,2511,6786
8792,3646,4168,5709
6407,5972,5495,5000
