500 4
6071,4484,5411,5512
3200,5301,4834,5663
6837,7583,7693,7556
6801,7227,7677,7028
4731,6297,4041,3871
5071,5458,3834,3614
1524,1070,1598,890
3562,5824,3874,4324
4160,4229,3458,3624
5093,7897,4390,8162
6957,5352,6168,5828
5907,3411,5281,4393
6527,3481,6613,5131
1603,1662,1484,2939
4713,5377,5987,4577
7481,5227,5611,6141
6695,7147,7046,5171
2028,4694,3738,2326
3436,3349,4120,4264
3772,5964,4252,4724
3834,4201,1722,5852
3704,5106,2875,4959
3559,4854,3703,4499
3024,5942,3144,4826
1512,1348,1654,2133
5024,2584,3683,3585
6172,6166,3892,5446
5252,4138,5965,4683
7016,3795,4310,4157
6350,6906,4326,4205
4827,4783,7535,4276
3139,4015,4328,4150
6081,6312,5107,6652
8287,7577,6523,7001
2927,7832,4865,4969
4673,5846,3767,6379
5489,4132,4505,5492
4363,3774,3393,5093
3554,4584,4378,2357
4659,6466,3427,6070
6376,6385,5614,4901
8642,8406,8237,8329
5073,5162,3741,4880
5943,5350,4098,7306
6173,3124,5424,2829
4945,3893,4471,4488
7636,8008,7586,8276
3048,6215,2627,7069
4396,7810,5201,8659
7160,2870,5118,4522
3363,3939,2650,2544
2024,5373,4114,6055
2876,5187,3049,3541
6093,4271,7131,5659
6449,4629,4996,6293
8318,7081,7867,7946
6053,3570,6284,4753
5209,4532,3791,1894
7708,6137,7560,5024
5068,4081,3732,5186
5896,6582,6184,5554
3914,4943,3038,6624
5539,5246,4323,6353
3915,2023,4490,4185
4125,3157,5336,3151
2678,4713,1646,3389
4208,5304,4631,6245
6693,3121,4954,1278
6026,4875,8226,4827
3777,4376,2923,2430
5021,7373,4381,6069
4055,3503,6260,6346
1135,1074,1410,1032
4041,4149,4137,3279
6617,8677,6247,6400
4259,4406,5466,3660
3643,3536,2882,2749
3016,4987,5009,5949
5421,6225,5203,5122
3860,4634,3598,4010
5660,6226,5374,5556
6188,5427,4791,7055
4389,5627,4365,6219
4200,2927,4535,3423
6784,6144,4742,4692
4417,5814,5685,6802
5098,3577,5040,4797
6166,2001,5190,2857
6702,4843,4640,4969
4598,7530,6144,6585
3498,3411,4046,2774
4889,2685,3437,2958
4242,4959,5306,5445
7455,6731,7626,6073
8203,3997,6361,6984
5432,6639,6514,6642
5304,4479,2139,7219
3246,5044,4153,5598
5778,4957,5883,3008
6808,6626,6050,4032
4680,2759,4267,1969
4044,2543,5848,3417
6102,6387,7580,8083
5034,5530,6254,5096
4982,4200,4111,3506
4357,4714,5252,3914
3888,5321,4135,5109
1854,1066,2241,1682
5321,5155,6489,4052
6444,5656,6238,6713
9433,9382,9194,9561
3570,3831,1950,3257
7891,7168,8074,7935
8820,4206,6228,5722
6837,3558,4669,3560
5364,3122,4177,4542
5024,5016,5347,6172
2496,1580,2806,1489
5769,5526,4679,3720
2956,3076,3632,1179
3219,3610,4330,3031
5849,7016,6469,7123
4493,4321,4676,3287
3359,3478,2592,3109
6530,7142,7473,7587
4284,4654,5365,5062
3241,5814,3662,6161
2926,4100,4404,3332
