4000 2
3807,7418
2462,3187
2295,1908
1965,2149
6908,6139
4501,4952
7566,5529
3233,4336
3043,4485
4659,4962
3799,5005
2132,4270
4610,3231
4731,3111
1340,1948
5614,5701
2572,3684
2131,2986
5382,5345
1999,2802
2095,1488
7429,6016
7753,3176
1458,1935
7435,6908
6177,3584
1696,3097
7247,5449
1636,2354
2969,5636
5977,4830
2559,3960
3067,1347
1828,2119
4844,6278
1234,4504
8266,7323
5893,5134
1864,1602
7098,5530
3553,2478
3731,5908
4543,3390
8395,7541
1314,2103
3820,4919
5774,6925
5033,4809
5833,6053
6745,5938
3061,2326
4901,3090
6662,7014
7327,5830
2085,4842
1825,2210
6234,5875
7371,8863
5878,4851
2079,4033
3129,6221
8197,9047
6472,7885
4542,3885
5661,2637
8855,9240
5895,9177
3873,3086
4022,2711
2132,2595
5731,4696
7720,6955
7419,7885
5464,2729
2821,3519
5254,5239
5665,3092
9090,9121
3760,8238
8080,6651
5863,3817
6576,4730
1086,1993
3312,5427
2118,1720
2645,3879
5970,7132
6993,6168
4421,4348
6900,5616
2768,4633
4620,4701
3137,5586
2042,4348
6097,2869
3859,4270
4389,5033
6308,3806
7596,4130
3541,2642
3648,5980
5683,2673
6456,4657
5914,7256
4050,3408
9117,9359
7087,8278
5834,4764
6887,2850
9757,9686
2819,3702
280,316
668,167
7123,5612
8117,8308
5473,2134
4538,4876
6297,5588
2966,4239
5469,4875
5395,6851
5653,4351
4062,5245
7105,7001
5015,3976
5319,4156
5350,7306
7139,6344
2981,4776
2555,6276
6702,4456
4999,4387
4251,2561
4749,5058
3031,3942
3281,5303
9662,9308
5089,3698
2367,2506
2968,2998
5337,3369
4161,4786
4960,6946
3570,6098
5605,4083
7380,7953
8267,7725
7645,7340
8830,5968
4465,3029
6000,4269
5738,8153
4645,3799
1837,3546
3650,3197
7353,8197
2452,3999
1896,2521
6576,6726
2669,7651
1281,8171
3060,7210
6628,5181
3632,3680
5009,4367
265,202
5897,8025
7792,7873
6919,8583
3333,3232
8015,7182
5919,3446
4351,6232
6611,5409
6843,5219
2703,2463
2671,3782
6424,6655
3849,3868
2084,5511
4418,4243
9246,8120
4147,2176
5112,6316
3720,1898
3715,3892
2807,1410
3344,3627
