4000 2
8509,2101
4650,5680
5397,5585
2110,8061
3483,5910
5650,5076
5604,3468
8043,842
689,8941
155,9488
5494,2642
2908,7947
4547,4615
1978,8974
3646,6766
8519,1890
9160,1444
7130,4719
6312,3094
4778,4171
6466,3845
2085,7090
6545,4416
2314,7497
7919,2131
8798,1305
4702,4223
3672,7230
6029,4754
1804,7461
7207,1384
6144,3844
1003,8362
2366,7543
5437,6631
5021,5359
2004,6308
4744,4787
3434,7599
7655,2553
1471,9166
6194,3314
2230,7795
3935,5681
2732,5879
5618,3676
4331,6765
3543,5720
4850,5082
1983,7307
1833,8752
7471,3489
4660,5974
208,9937
5570,4243
3962,5583
5586,3366
4382,6968
7326,2980
3643,7754
7757,1352
5258,5236
4272,7491
1992,7882
6574,4984
6305,5401
3287,5725
5761,3937
4252,6375
7294,3769
2469,8952
8558,1368
4481,5826
5599,4148
5892,4196
6159,4043
3525,7469
2943,7528
55,9893
3250,7599
6791,5352
3334,7336
2319,7969
7986,1280
8094,2821
5762,5028
6503,4229
66,8458
3121,6430
5979,2768
6754,4397
6176,2672
1567,9423
1220,9354
8557,990
797,9873
631,9198
7221,2447
3406,7099
7223,3774
5036,5285
8041,1602
8026,3005
7277,2728
3003,6586
3267,6153
6454,3341
6819,2103
8425,470
3373,5695
4211,4520
5653,5646
4475,6039
5369,3693
2567,7808
896,8753
9833,267
2566,7472
6609,3415
8510,1691
7207,3190
4946,4015
7298,3560
6243,4347
8979,1938
5304,2844
536,7401
4558,4859
4908,4669
5779,5164
5995,2967
7545,3477
9607,749
5738,5497
4891,4246
6437,4776
1717,8487
6724,4641
6181,4071
5776,4533
6964,4243
3544,5729
2642,7742
6389,3577
632,9486
2526,8008
6013,4981
3067,7136
1584,8701
4935,5791
1137,9180
1848,8116
7818,2371
5270,4334
6239,3692
6663,3766
7373,2585
9074,1244
7603,3273
1892,7507
7688,2137
5969,4579
3243,7867
4856,4541
5181,6467
8845,2912
5293,4901
2567,7707
3007,6556
8842,1194
6217,5369
2966,6109
4664,5400
2584,7972
812,9704
6562,4256
8193,1363
5829,5422
8727,1764
1653,8281
7239,2069
1332,8681
8361,1145
4737,5790
7784,975
8838,1658
9000,671
4761,5667
2584,6413
2929,7075
4498,7034
2143,7682
1412,7042
3377,6907
4081,7072
7677,1862
7648,1823
7942,1998
3750,6957
7287,1714
7497,2999
3734,6250
4664,6392
2118,8545
6598,3624
9984,351
6443,2947
7861,3103
7431,1722
5939,3271
6185,3949
4261,5319
6082,5390
3698,6166
1200,8104
4961,4990
7999,303
1492,9212
2616,7538
5159,4557
8888,1651
7203,2686
3703,6818
2410,7547
8460,2844
1649,8363
5540,7187
8459,1078
4028,6446
7868,2401
6911,2758
6674,1592
3373,5845
2143,7729
6925,4182
3557,7137
8759,1441
5875,4964
1862,8408
6433,1233
3157,5555
4865,4735
2017,6458
4481,5779
6500,3582
6187,4368
8918,1571
1764,8235
5254,4128
775,8751
2963,7433
3955,5754
2969,6514
1719,7625
2322,6977
5170,4011
2960,7532
6175,2315
6175,5027
9392,1556
3062,6376
2337,7465
6704,3232
6773,2736
5620,4256
4072,7229
3368,6187
8750,988
298,9005
9314,312
5440,3558
9212,1462
2511,9559
2250,8068
7864,129
3068,8510
2425,7932
3903,6264
5911,4041
8091,1046
3202,7192
72,9464
7866,2912
4953,5714
9857,356
4487,6045
2998,6144
4866,4448
4937,5667
2117,8039
3893,7486
3653,6853
4974,3576
7553,2724
2187,6398
5115,4756
4659,4848
1913,8929
3509,4634
8472,1187
9292,426
7381,2543
7452,2978
2943,7045
5959,5371
5934,5197
2266,7050
6450,2799
3476,6963
4548,5850
7599,1152
3706,6591
5224,4797
7159,4178
2777,7549
2064,7201
4008,4084
3935,5439
6294,3615
8238,528
3686,7349
9606,846
983,9892
1870,8702
5587,4224
6571,5301
7961,2213
7000,5025
7995,800
9165,1924
9601,387
6318,4266
2491,7969
5141,5165
7295,1729
1148,8174
6133,3418
3086,7261
5106,5526
9106,542
4758,5759
6336,3152
8872,2213
2070,8700
7082,974
6754,2100
2397,6871
866,9087
5656,3193
1647,8581
8148,1851
4521,5132
3214,5732
6110,3606
4066,6611
5070,3052
1825,7890
9010,648
1094,8703
6096,5862
3024,6266
1873,7888
6958,4106
5022,4526
906,7974
2431,5873
3657,6546
8610,1380
811,9238
2566,6833
9271,2463
3912,6707
7887,3797
4975,5147
5887,3849
9568,1377
6296,5818
2166,7714
2419,7607
6788,4812
5131,5427
854,7311
7248,3522
3302,7360
4436,6787
1819,9087
8399,1604
2260,8058
5831,3389
9275,1008
5929,4439
3369,7658
3490,6772
3389,7275
6540,4097
4535,4933
4986,4848
8731,2632
1512,8129
635,9453
5555,4088
6592,3775
2079,9497
5338,3831
6633,5339
4135,5836
7627,1797
1254,7676
4143,5439
4357,5990
4853,5118
7978,1168
4527,5574
4842,4640
7245,3590
219,8527
3075,6319
5164,5186
4120,5971
5405,4495
3469,6446
1721,9240
2009,8233
5967,4284
6318,2954
8232,43
5838,5156
3285,7409
2515,7211
7038,3280
7875,2062
7265,3312
9714,1065
2449,6443
8450,953
5626,4143
5541,4687
3481,7055
6445,3670
1716,7952
7267,1981
9165,1193
5487,5826
5714,3378
6661,2109
715,7925
2274,7910
4103,5985
6237,5495
6246,4657
4855,7180
8106,1007
4500,5134
4328,4179
6697,3575
4364,6646
5139,6569
9679,166
3395,5366
1035,8709
7109,4074
4769,5184
5627,4485
6015,3653
6253,4100
3915,7143
6326,2387
4103,5263
8243,484
8701,734
333,9605
8426,735
2514,7992
4140,5557
6813,2642
2733,7090
1679,7262
3779,5606
3428,5967
5825,4002
4672,5400
4696,5194
7517,1462
823,7852
5452,4175
8464,2212
5186,5871
8106,3419
4776,4010
6696,2196
5763,4146
1662,7756
701,8844
6201,2635
4279,5545
2479,7579
8529,2425
4608,4972
4592,4772
5111,6005
481,9372
3733,5857
8889,796
4837,5976
6472,3525
8782,1171
2077,8460
4874,3897
4966,3616
3952,5658
5050,6099
6731,2251
1148,8366
9775,17
5196,3777
9846,1148
6162,3557
5570,3915
8191,929
7612,3105
4783,5617
1853,8958
3202,6508
6131,4280
3539,5973
4148,4036
2485,8136
4879,4967
1441,7632
6095,3773
7501,3126
7958,2252
4430,4994
6899,4172
2814,8943
7072,3912
4797,4984
1100,8866
3989,5567
3454,6037
3260,6726
6466,3114
3568,5373
2087,9348
7631,1539
1242,8844
9334,1556
5527,3788
7009,3841
4157,5671
2689,5600
9536,1190
7213,2102
385,9439
6868,3980
4001,3540
1143,9933
7473,3192
3888,6453
3299,8115
3637,5564
4512,5330
4730,4554
181,9685
2379,8252
5843,4804
5622,5022
4233,5200
6584,3810
5005,6151
9433,1050
6989,2333
759,7575
7076,2861
9490,535
6775,3298
4112,6529
6707,4089
6832,4205
1765,7180
3116,7312
1243,8189
4187,5415
4046,6300
7111,3967
6584,3918
6925,4231
6089,4247
5134,3326
5048,4952
5989,4479
2066,6563
9775,563
6802,2494
6079,4377
3062,7851
4461,4997
5265,4286
1771,8975
4001,5023
8668,1197
7960,398
8639,929
1713,7467
5570,5054
7182,3412
4923,4787
1300,9022
6208,2406
7343,3619
5578,3133
3284,6439
5155,3888
7601,3924
8189,1815
3166,7388
3209,6795
8089,1820
4722,5305
7970,1695
943,8402
4107,6212
1808,7579
8292,1787
