4000 2
1380,7299
4906,2748
4951,7566
7066,7293
240,7912
1043,1100
4230,7900
8995,9437
1956,4581
3118,4988
2179,8211
1999,3884
4823,6159
7053,200
9024,4905
5823,404
2205,730
3153,7156
8296,220
4449,8537
8132,5493
9637,2363
3394,8632
1801,5351
3213,4919
339,5393
3131,2338
9278,7954
8498,6332
8154,7522
1238,3978
7927,3443
4708,1081
599,3004
1301,5049
1541,9434
543,1179
1798,3938
9811,3599
9289,3025
8519,9629
8418,1650
1968,7696
9604,466
4028,7759
7989,5266
1738,5917
8710,6446
6998,9310
9451,8300
4360,992
7735,4903
2171,9533
8842,1983
3133,8131
5008,1652
7761,3426
3303,9729
1123,2907
195,5152
667,8185
419,2405
4102,9129
8851,1101
8440,8302
9402,2800
9295,7138
7704,1467
6671,6546
3450,9805
4678,8459
1458,2439
1886,4761
2168,3010
7668,2364
8162,8336
550,8581
741,4653
7711,9593
5754,6151
7896,5157
8952,7192
2295,6656
8660,8967
3203,2111
8772,7881
570,230
321,2456
4992,2490
5466,2661
4854,3629
997,5404
2211,1739
57,9923
1333,5812
6074,9230
970,5026
6422,3265
1683,5082
2232,4886
7193,1005
2768,7764
1236,3089
221,6228
5579,5688
8889,434
9317,9887
5839,1529
1627,5897
1452,2960
1710,7526
2190,2680
2553,8613
5945,4237
3696,8178
9123,890
9183,1891
8654,420
4981,8875
6649,561
4564,5538
995,3882
5426,6835
5411,7053
2732,6863
13,4442
4390,2204
7123,6944
818,3068
1181,4514
1247,304
5405,431
2196,4059
851,7177
2935,7500
7738,7500
3039,8734
1382,8466
5569,6793
5519,8302
3656,5533
2745,8047
7738,9868
4991,8556
2937,6172
3071,4184
6477,8476
4615,8673
2536,5467
5851,5472
2968,3590
2972,6007
2324,4354
4473,7894
1147,9993
6197,4804
5526,8942
2851,3264
8810,7843
1821,1747
4015,4892
5932,492
3369,547
9166,5905
6015,5017
1377,8983
8608,4350
4991,933
8704,9465
8827,9852
9458,5024
4657,4985
3967,7509
8250,2777
5352,71
4525,9367
4964,457
9860,8333
1005,9027
4238,7020
4044,5616
6003,2653
9966,995
3586,8671
460,2413
8524,9919
7438,3182
4904,1405
691,3154
4183,6043
3226,8708
5411,8190
9166,5272
6523,171
4299,762
7191,8344
6378,3195
997,6345
4190,4583
5017,4650
6997,3541
4570,4436
6723,9474
5842,7415
2629,25
3459,5855
8734,8870
4045,7900
4143,568
8071,8443
1331,5262
6787,7709
8458,7785
4055,2648
2369,9072
7299,9366
2614,1869
3803,9338
1344,9645
6753,3973
9670,212
9828,8405
9083,3874
6305,3227
4443,4376
1670,5774
9639,8458
3484,8098
6243,7539
746,8612
6612,8046
7979,9226
9916,1782
8565,1260
1427,5318
5233,1098
5531,5062
9503,4615
8937,5809
7843,3380
186,9514
9154,9825
7972,2638
7923,4216
178,8670
2829,6790
6716,808
6016,6632
2591,4582
7893,4018
9901,3127
5117,5433
8189,4621
48,7127
430,7892
507,616
7406,9662
442,5378
2300,8366
9595,2478
7037,2424
9269,3754
3232,5286
387,5823
9868,8280
9842,9769
1407,4960
5202,9597
9582,5251
6724,12
3143,7231
629,550
6893,1072
5928,9194
9439,5524
1673,6476
7948,942
231,1181
6228,618
7005,6096
8899,6848
5866,306
1808,1068
9904,1390
6319,6628
1403,9463
3860,2033
13,754
3105,5942
9949,2545
1466,1623
9022,9414
2565,9253
596,8794
9871,7601
4891,8771
4449,757
9077,6258
1825,8982
7648,8145
5610,9052
7608,9471
1085,7621
226,4191
3563,176
6736,5029
1799,5758
4444,4365
5012,5040
3159,4883
2641,8050
3654,7091
8807,2732
3349,633
1714,998
8778,7325
50,6386
6797,1135
4008,7024
5326,7571
7200,2063
2601,8999
7821,7045
3364,2833
2086,6524
7717,4728
4574,1372
1819,3382
4105,5169
4016,5820
6167,2794
3146,6217
9181,9943
7353,3189
6967,2680
760,4168
4743,3361
3167,2564
407,6532
5398,2494
3056,3116
7222,7631
4489,9042
1013,8594
4211,5029
4414,379
7824,7560
6597,7005
7504,3950
194,4472
6630,955
8640,1373
4317,1808
3938,4725
8340,9337
7219,1397
2453,4441
9028,6942
3484,42
5537,7696
5072,9952
8075,2897
7513,4672
9903,5017
8622,97
9490,5253
1053,8130
6626,5370
9939,565
95,8280
9902,7314
9677,2356
1756,8706
9299,5241
8749,4837
2937,3822
4789,1012
6719,2302
5684,6622
7320,4307
6720,6810
9560,7773
4941,6187
3144,4881
6753,3240
3161,6655
555,2839
9012,2312
1546,8312
7553,295
3149,490
4118,7938
1502,837
241,7187
7460,7562
1494,4181
4373,1055
1955,9315
7242,5099
4196,3995
8340,7357
651,8895
197,9664
1207,1743
7976,8760
2039,1125
9251,6157
9064,753
6995,9306
7940,4455
6868,9435
8637,1241
490,592
556,7733
5691,4752
1729,4031
2110,2381
2927,2308
2045,4135
4051,22
2896,6090
1148,2147
2248,212
2900,9243
9518,841
3699,6386
277,2336
7628,768
2928,8185
8502,8620
2938,232
2652,5048
2613,5580
7356,4659
9715,1408
4682,2611
7499,5830
4758,9747
6042,7659
8991,5561
8501,2691
1948,8778
5028,9576
9547,7957
7761,8049
6577,699
8281,9230
5748,895
4810,3105
5555,4526
4513,237
7137,2013
6067,1896
1760,2110
9555,752
7671,8057
3443,9619
6835,8471
9195,6383
6429,6957
4432,3007
7657,2714
2237,3405
3610,7048
6510,9165
1574,1024
9403,8712
3037,5471
608,4798
7581,164
5550,5252
8221,8994
4872,5057
7466,4067
1440,3895
1025,5873
6902,8682
8588,9140
2087,2199
6188,8598
1364,7763
9622,768
6476,2659
6239,7084
7458,3820
7249,3008
9073,5470
2002,3945
528,9469
8013,1969
3364,9038
7842,267
7721,6431
9407,9808
8630,5596
8407,9995
3360,8029
763,9836
689,7003
6921,8147
823,4170
1156,9897
9641,3159
3842,169
2628,1855
2138,5993
894,9981
6260,8615
6412,5667
8424,5043
1263,6831
5039,4624
4861,5802
4460,5551
2806,1381
3698,3630
5551,4855
3527,5193
8014,7370
5362,643
9225,7501
6636,120
7482,2897
8735,3895
8564,7159
8939,9828
3991,3978
4452,8852
9781,8912
4403,2587
294,8102
6217,5846
2958,9744
1039,972
7114,6401
1616,6340
3903,8252
6461,1385
1149,5196
5281,9714
2356,4220
9543,6347
8198,3995
5200,7979
2908,9604
566,3203
7707,6784
9049,665
6529,88
1638,3644
6490,3254
9985,393
1507,6446
1779,2657
1642,7061
2371,3999
1281,1914
347,9480
5910,5547
7459,8819
5152,8026
2023,2859
4810,1072
3524,1340
1161,5162
4984,7652
8417,4969
8046,9924
1415,9826
2581,3058
6887,4953
7057,8168
6868,7404
7649,2779
2952,5108
1599,8104
3135,3622
964,7946
4695,4489
9286,5857
9652,4271
3509,8069
9240,1556
7993,656
1382,575
3714,8269
5528,771
6438,2396
8176,4088
5175,1129
9197,6774
9234,2332
396,198
279,5092
4687,9566
949,4340
3837,4458
2409,3078
6015,403
3734,7397
978,7448
5667,6506
8220,2106
8902,6397
6194,4078
7526,5391
853,6760
7724,1249
6959,8003
6342,1647
7569,7291
5987,1406
1749,8396
4485,7764
8799,8219
5162,9778
5668,830
6284,3888
2936,5187
286,9131
9266,7812
4523,119
4573,2247
1369,1532
251,7711
3180,7821
5002,9167
9228,6752
7564,3713
4517,6364
1932,9679
6142,7600
509,2427
1489,3446
7614,1776
2578,6880
9589,7101
7000,4162
9349,8369
5695,9600
6080,8875
7421,1083
8043,6649
7835,5607
362,2352
1971,2295
2031,8114
9896,2541
541,1385
5988,8155
3161,8566
5036,2750
5667,2036
6913,5017
406,2609
4617,6487
1484,2039
7570,9527
8689,5405
5135,9052
7757,7107
1347,9789
5221,1243
2331,5762
2629,8319
3918,5791
6886,8954
8542,2554
991,5455
7571,1398
8065,2189
7885,9549
4228,5455
9077,2917
861,4213
1969,8618
1320,3317
8408,6541
4560,740
2303,7190
9060,6221
2981,5946
5176,1524
8501,6168
6980,6072
7567,5045
8261,5452
4594,2490
908,3672
