4000 5
7137,188,6687,6075,3058
3691,4429,2889,8794,5245
7420,4209,3125,4161,749
1826,4139,4570,8748,4993
6615,5087,5449,3516,6298
9367,2355,3502,2938,7505
7668,410,8004,4968,5393
3721,9026,888,3267,6408
3712,3827,3834,8203,8850
7667,5659,3206,6412,2968
521,4205,4740,2232,9976
3397,5974,114,7809,7973
7283,1621,5350,7966,2679
5137,7273,4910,1184,3101
1842,9776,8913,1580,4049
3878,1981,6523,6177,9145
9385,5163,1424,4968,1719
5399,8912,8016,4319,2018
5760,6686,4036,6346,4313
5347,546,9088,3946,5015
2998,3658,5866,8874,6432
8703,7414,8,6981,4054
9771,6228,3807,3554,6136
5638,3045,8865,5221,8063
5594,4884,9888,1081,3987
7649,7365,3908,3786,2400
1765,7112,9380,5871,2590
5283,1088,7025,9612,1150
2552,6324,6694,1479,7780
8639,1866,780,8773,6279
1692,9968,2240,7186,5697
5835,7864,1515,2811,6410
9261,5752,4538,5672,3736
130,5206,2903,7067,9455
427,8026,8906,5804,6658
5790,6651,5865,2331,7019
6838,5890,3803,4590,4880
5564,3423,4627,4067,8778
5430,5781,4634,6813,4230
8826,4937,3674,9789,76
4959,226,3654,6002,7867
5909,6861,7660,1628,5287
4751,2710,2893,6119,7933
9950,6922,2332,975,4979
2896,4554,867,7414,8103
3044,6859,2780,7680,8406
2964,7609,632,7580,4822
6472,2947,1974,2118,7111
413,5237,8457,3250,7169
8276,4782,1878,7018,4420
7075,3781,4795,4364,7231
6334,4286,7944,8693,2644
3591,6238,4257,5573,3301
3189,9308,3745,4171,7092
4724,9894,2693,802,9535
6206,3933,5215,7528,6560
5177,5305,7315,1082,4745
1749,9005,748,4457,8894
1866,7761,3156,7345,6856
9094,3411,3994,3920,4110
7404,6272,2171,2169,7532
3497,9991,7196,1258,863
2365,4282,4906,5806,6851
8130,7528,1760,1351,5023
4812,6898,3513,4261,2744
9037,766,8570,4194,4991
9720,3887,2654,7170,5897
1304,7066,5544,6949,820
7586,37,8125,7021,6405
3504,7672,7822,1342,3861
1756,6565,4746,9132,5638
4645,5619,8070,3992,2159
9673,6853,843,7892,1311
817,3728,5386,8091,7650
8746,3606,108,6323,3299
1194,7327,1314,7730,6305
6513,3485,1566,9090,4130
6456,2233,1872,6595,9935
3652,5096,9102,5124,758
2692,5953,6152,6481,2248
6592,5847,5725,4043,2578
2278,4396,9341,533,8703
1932,6896,7296,2889,8298
3860,2987,7749,2216,5771
9858,901,7607,6035,2764
4288,5394,9075,921,2530
6837,6418,5223,5930,1352
903,7188,5081,8864,2445
5819,660,3100,4487,9122
193,9592,4944,9598,590
9516,603,7079,842,5538
6945,8898,3897,5900,1813
6157,5542,1404,3536,8408
5665,894,7944,7576,3864
2883,1622,3016,6443,8481
4117,7830,3327,7022,5057
2895,4153,2378,4371,8124
2139,7880,9270,1111,7369
7523,6184,6335,7154,1148
1481,9560,4017,3021,5001
2216,7997,3546,5757,5694
6567,1132,6436,3347,952
2310,3162,7066,6340,7799
7306,5950,4542,3212,7014
6546,3395,4585,9211,1379
7746,2438,8797,6372,894
5671,2119,9767,2382,584
3944,852,8115,1685,8501
3750,5551,5863,5234,7296
8112,3765,7018,4787,1102
5870,7816,6401,5155,1342
721,4424,8243,921,8788
6003,3931,7888,3591,2614
5316,7760,1949,9673,4276
1737,2221,9236,2383,8962
9151,7905,5137,2068,1250
5416,4959,3343,5347,4921
1396,7379,5263,4009,5119
9406,5650,1700,3292,3695
5788,4084,1601,7365,3931
1515,6602,7987,8241,1575
520,1119,9254,8602,5052
2126,9336,2281,8001,3070
1270,8152,1651,2129,9677
5832,1864,8244,2779,9061
8187,4808,6704,7519,450
5998,7725,3161,5515,3550
9187,1860,3879,6112,2311
1722,5771,6090,3708,7865
3437,7507,1349,2234,8861
8247,1302,8809,2707,4743
1574,5206,6276,3054,9908
7761,6978,3613,5587,4970
6504,4607,5802,6677,646
5845,4914,7378,2225,6667
3338,7038,6385,5465,7607
5412,7248,1110,3935,5203
4617,7359,6522,4916,5811
7914,3895,674,8970,4288
7293,5380,324,9573,4329
5682,4466,7063,279,5203
57,6458,1501,7559,5814
6273,796,6935,8969,3428
4604,3561,1998,4743,9920
6862,9638,3154,1154,6234
209,8534,6765,2595,4459
3165,1667,8142,6372,6279
3648,8013,8760,6459,2551
7349,4266,7993,6189,2450
7074,4864,8290,2677,5713
9414,5132,2199,4054,2189
7594,8638,3523,6307,5242
3473,7242,5483,6404,1098
986,2637,7353,6792,5540
5150,1486,8014,5548,6208
5056,8543,1424,6634,8468
8540,4512,4891,5374,4274
6762,2542,9340,5802,544
7977,1602,5015,2851,6231
1500,6402,9465,564,7691
6559,4372,5599,8878,960
2665,6821,4958,4182,8995
9897,1908,8556,2005,2250
4056,5704,6590,453,5975
7038,6993,3590,1684,3732
6089,2313,5559,3364,7418
8238,6320,5846,288,3632
5657,9834,2147,3695,2292
7278,2847,3278,4075,8909
7752,1960,3633,7578,5114
3976,663,9384,2256,9190
7404,5040,4419,7550,2390
8374,5951,7133,265,5215
6672,8995,1370,1720,7164
9305,113,3561,5368,5207
8089,2059,4647,8292,1005
7831,5471,3641,1971,5990
9589,1179,5108,3331,7248
8101,1000,4327,4166,5274
9980,6440,1467,2676,4992
8879,5938,6764,4315,601
5701,4903,7046,3781,5917
1033,8922,2568,2444,9223
7693,1381,4221,4660,8088
9248,8693,2305,948,4137
6501,4036,5722,6346,21
7627,682,1609,6397,6804
4191,9037,4649,1909,3941
6450,6914,5605,5348,358
4048,7109,3229,7880,3711
815,6616,7901,7002,2279
3836,7297,5732,5208,3754
3931,1749,2677,6368,9442
3087,4641,6244,5547,3688
5608,4043,2932,4076,8156
5169,1552,6819,3480,7201
8629,164,3664,7285,4442
7490,4416,9764,2269,5145
9893,1527,4788,7093,1242
2376,5615,5939,9581,163
5273,2725,5625,3346,7178
7823,8199,3552,7497,900
3449,2951,9056,1797,9904
1340,8047,4592,6005,2260
1794,4988,8907,4651,7588
4148,4764,3781,4622,6602
3491,8693,4176,6359,2908
9236,6391,3670,5482,3840
7063,4325,5887,9032,487
5973,5639,3740,4322,4933
3145,4819,9014,4612,6333
6778,429,8898,7463,1792
4870,8817,7079,1325,2370
5475,9423,72,6619,6758
4076,5991,4338,5886,4696
3215,5019,1326,9970,5780
1784,7683,2837,2714,6711
580,8991,3943,3560,7846
7137,1308,3023,8501,3046
1904,4668,6061,8594,6357
1246,9970,4628,3218,9841
865,9468,9278,2543,5114
1005,2647,8323,5532,4284
4566,3492,2937,3361,8421
7095,6939,2113,3390,3570
2908,5856,4988,6155,4281
1824,2102,4332,9605,7693
6225,7736,1018,3111,8803
9233,1923,3528,6585,4390
9547,3603,2370,6864,280
8655,4591,4231,1791,5170
2954,7784,2675,4763,6347
6325,293,9893,2237,4264
7470,1194,6389,8283,2797
2475,5004,3833,5698,6467
