4000 5
7282,8115,9219,6338,4510
7274,8351,1882,4980,7523
9065,4487,1037,1823,406
6220,7249,5467,8442,5504
6093,2201,4197,5397,9395
6057,9111,3045,6074,7058
1507,3357,5173,727,9695
9684,8001,8047,1566,2982
5570,631,7470,6608,2455
7876,2828,9704,3344,1270
5209,9437,3472,9406,4834
2868,5463,3946,5913,1538
1004,7420,4895,6178,8148
4591,5862,6150,2639,7429
9132,8209,8060,6602,4817
515,4479,7646,220,7823
8917,5430,7261,2389,4836
2096,5257,300,6042,1170
1839,7047,8591,6735,3225
6739,1327,9088,2889,3966
6517,2022,2175,4578,8625
6993,5094,3105,4639,5315
929,3557,745,8190,5946
5581,287,1203,5882,6329
2374,7721,3377,966,4457
6603,7706,5784,5692,596
9750,2209,2618,1926,6788
1244,8920,1882,4349,3560
7197,5278,7117,7943,3469
3063,3525,3756,4267,9407
86,6642,7129,3464,7608
1586,67,5314,7371,5759
5910,7121,7969,8529,9048
4757,9773,7968,6640,4123
1529,3838,9402,8646,1781
2871,1710,5306,6628,5977
4714,6715,2619,1844,179
228,3431,246,5542,802
6006,1452,7924,3975,9982
6973,8733,9755,4941,5373
3878,6470,9212,3280,5117
994,6152,6827,6301,2781
2805,1015,9496,5424,2860
9676,5653,6291,9922,1195
7094,5929,2648,5019,9904
2630,1992,8638,2386,6933
4012,6265,3404,3224,9546
8522,4218,5698,5349,520
8480,8154,1535,7977,3579
4396,7653,9232,688,7576
428,7782,3505,3076,2801
3410,5707,4793,2048,8093
1727,6061,4359,5132,9285
3905,3654,3504,9604,9004
4024,8084,7159,5560,6061
738,9957,3714,9971,645
1291,400,8427,4796,3477
1229,8206,9184,6023,255
7278,7751,6316,1637,2884
5602,5543,6539,9107,5147
5543,3131,3231,2703,8692
9293,3442,8649,3008,3413
9294,4299,3814,7722,9095
7291,8952,7302,6475,4976
7558,3754,2727,3874,5392
5612,9477,935,2152,8584
6082,7695,1716,9314,399
409,8608,3841,9058,1616
7255,8353,5915,1069,6076
5011,8360,5028,2314,4836
5,9872,8590,2732,3747
3982,8345,3224,4918,497
1809,1000,8193,3525,315
8592,3934,8923,2434,2993
539,9689,1347,6455,758
7423,1467,9118,2452,3781
3955,2457,3654,2545,5190
7401,6528,3535,626,1447
4033,2435,2447,2226,5961
2763,819,9896,1687,3253
2890,2226,2942,4237,8682
3701,1660,150,2820,4112
3931,6775,6569,7585,9321
1759,4987,5849,5295,5613
7296,9328,8049,9744,1555
4010,2508,2374,3907,4195
5627,6797,6422,8570,1034
5105,2271,2694,5255,5091
6807,9186,1867,3377,6772
1188,5137,1759,7038,432
7373,4335,9761,5422,4080
1316,9433,6588,3691,3341
783,9319,138,7206,7889
1172,2311,161,3867,7566
5253,675,6753,7120,4052
3525,8309,9190,5285,5347
9623,2659,9683,9384,8082
3763,701,7516,351,4393
857,1135,3712,995,8342
1601,2168,653,1763,6036
8219,7016,6711,4973,4137
764,8498,2446,9954,3784
7794,9578,6443,7477,8963
4526,1240,9664,2042,1592
4057,2899,2728,7770,3894
1070,9371,6063,1723,1135
2099,9943,8151,8811,4916
2288,9576,3415,4735,9531
7199,2529,9109,3643,6
8072,8169,1246,7737,211
2838,1795,3111,5566,9565
7006,6637,8937,3069,8360
72,5169,8304,8223,3981
3221,512,3557,6636,5247
3088,3836,7776,2197,7480
7782,270,5649,9029,8007
5861,1868,9802,8972,7435
9368,5978,4072,8305,9048
2433,8377,4218,737,6601
8199,3958,7114,1756,594
2362,4844,4431,138,7042
1911,7921,7312,7561,6951
5320,3422,8819,5123,2395
6254,4491,8374,326,2796
7423,2759,1174,1641,3497
7775,9840,7455,4890,1596
8050,7252,6441,2481,7391
3483,4392,5312,796,1953
2264,6117,5376,1083,1240
7772,7338,5731,6146,7665
8528,3569,425,9702,5210
3922,7478,5050,1378,2369
6647,9428,9621,3088,1910
7012,6571,6303,2325,7368
8256,4589,3485,3633,5673
4725,1405,3011,457,7552
677,8986,1121,1102,8689
6332,5024,6168,1382,6402
8537,8029,5831,8158,1118
7741,5170,7689,4044,7496
5058,2301,2085,8543,5934
7759,3269,7340,770,3727
4892,1448,2713,6014,2550
1403,2346,7574,7571,3729
3977,6108,1759,9808,4267
2877,7550,9438,567,1594
6934,5625,3896,9020,4169
9831,6779,7439,7171,7550
1167,2064,8998,3881,8078
1548,5284,424,9123,2855
4154,3101,8964,5913,2910
3231,8791,460,2669,9358
2055,9603,4984,5951,8623
9154,5782,5402,6593,2954
2953,7761,5018,1951,1642
3097,3499,6926,3522,2623
9781,7676,5724,8746,3590
8634,1977,2381,9095,4646
1740,1150,4249,6724,7102
2873,5879,2885,8276,2473
5839,1229,234,858,3180
1876,3955,6680,8802,7477
9303,8584,5153,5028,7330
8744,3662,9307,1125,2757
3954,2865,3908,8204,9590
1011,1077,5470,3896,9353
7943,9735,582,8177,594
3763,53,4549,443,8856
2026,9747,7441,7180,4775
4771,5924,8437,4079,7050
1195,8033,9915,5104,6237
9506,6115,7315,4976,11
6669,2919,9747,7251,1097
341,1015,1151,4891,1458
8,6917,1205,7449,4098
5980,2221,23,4418,6301
7073,5614,4334,6989,718
572,6495,6834,7888,1472
6846,4557,4392,6593,1809
5489,6935,2824,6641,1826
4282,6649,8744,5488,4099
2842,1469,6320,2866,5887
2621,9939,1502,6956,6928
2221,7529,3424,9055,5417
4896,5901,9974,9289,2495
1783,4779,9430,4607,1420
1257,8890,8070,1,4379
2169,2844,5848,8489,5710
1736,1111,5649,3238,8067
2578,5460,5596,6002,4515
