4000 5
7119,4562,4898,6782,3164
3423,6319,6248,1989,5875
6357,6298,6515,6739,6659
5218,5292,5500,6372,4551
1883,1231,2019,1669,1805
5276,6591,5490,3533,6637
7082,6003,6767,6533,6904
5052,4595,4098,5482,5373
1995,2226,3163,1584,2549
5362,7157,4617,6848,6146
6756,3864,6426,4191,5453
4819,3465,1502,3566,3783
6005,4375,6030,5774,6196
3458,7002,5860,4918,7181
6843,4278,6894,4850,3983
2819,2055,5327,3059,4844
3817,5032,2298,5238,4955
7132,8570,7746,7620,8465
4566,7368,5258,4975,6617
3937,3707,3743,2148,5235
3789,5670,6388,4568,7494
3433,5220,4959,4086,3917
3181,4754,3827,3697,4873
4987,6816,6918,4974,4912
6928,5046,6491,5475,6760
3818,5876,5597,4660,7899
4305,7155,6465,4369,6247
2068,5245,2857,4369,4496
3812,5167,5734,3447,6538
2386,3052,5039,3193,4724
7774,7536,7558,7542,7316
5552,4690,7551,3454,6105
4238,5035,2749,5173,3882
2030,2694,1526,2441,1785
6314,3166,5091,3918,4540
2126,3644,1867,3848,4951
2648,2276,3018,1573,2926
4913,4223,5721,4222,5973
7827,6126,7908,6889,5532
4837,4163,4534,5707,5497
5392,4540,5411,5200,3930
4763,6547,3615,5456,2851
4506,3845,4423,3992,6348
6048,4291,3360,4150,2776
2851,3359,3448,4127,3343
4679,3539,5940,4111,4373
4089,1807,5860,3814,4862
2379,4890,6759,3968,6507
6610,7018,6369,7761,5787
7296,6640,8222,8630,7904
3923,4024,5337,3907,5108
5001,5679,5224,4838,4543
4025,3473,5066,3286,3382
4736,4025,3723,4023,4633
4083,3160,2554,4105,5713
3859,5025,6534,5157,5676
5353,5603,4784,4740,3659
6528,3266,5252,3046,5568
5236,7018,6515,4419,7524
6423,6835,7603,7047,7308
4475,6133,5581,7528,4228
7525,7499,8590,6664,8083
6452,6141,5002,5043,5663
4982,4115,6677,4932,5260
5006,7048,6952,5548,9123
5108,4932,6992,5366,6713
7965,4604,6322,5631,5451
3949,6160,2651,4872,5254
5165,5565,4117,2531,6094
4422,5266,3287,3113,4585
4822,4409,3434,3616,4442
6135,5095,5553,6244,5049
2176,1317,2838,1733,2008
7449,6318,5760,7158,5275
8837,8339,8930,7918,8856
6240,3968,4844,5458,4733
5180,7197,5138,4755,5644
5707,5662,2592,5922,3057
5038,4422,2824,5978,2872
6504,7175,7418,6454,7096
8041,4212,7512,7437,4558
4975,5457,3946,6202,3562
6175,4086,6729,5611,6722
5730,6384,5704,6370,4950
5057,5290,4958,4062,4352
7316,6049,8468,6995,7693
6362,7356,5694,6721,7062
4735,7454,3794,5687,3255
7405,4463,6034,5423,4585
6360,5904,3197,4574,4909
4606,7617,6475,6493,8367
6465,6812,5896,5137,7318
6865,5611,7093,6372,6244
3757,4237,2601,3955,2846
5787,5767,7419,5749,6165
6033,3640,3776,7955,4219
3502,4031,5688,4703,3703
3085,4075,3334,2832,3989
7524,2640,5633,3798,5224
4621,2789,4774,5474,3730
4027,4174,3231,4774,2243
