500 5
7918,8442,7104,8303,6956
5165,2146,9132,9611,9543
194,2788,4101,6717,8000
5312,9052,6472,8206,1523
108,4666,8796,27,1854
6997,2412,6368,6855,3564
2689,4774,2007,9794,3077
8963,4959,5223,8096,4571
4767,8290,7359,8869,5008
5359,4181,4060,1832,2387
5584,1940,7054,4380,1968
8908,1377,4380,5276,8233
7945,7966,3007,9952,7761
6084,8915,2721,1308,7011
7292,6075,5302,4652,4945
311,11,9126,4371,1844
1514,9956,3784,8568,4336
5752,7477,5714,133,2754
3947,8078,720,6954,8031
8482,3038,6947,1203,4347
3958,8495,423,9261,3147
5368,9572,3159,4495,3944
5003,6010,3900,8788,4579
8237,4541,2056,3951,4674
4810,7898,2753,5531,4852
785,4013,7891,7732,5216
2238,1691,3712,2662,952
6859,8030,525,19,2526
4470,5022,8536,8371,3811
3116,6608,8352,5172,559
3027,9983,8457,5781,5514
3310,6566,9527,1201,4298
4744,3440,5990,8456,6102
6943,5316,4133,7468,5335
6660,1939,358,5197,310
4169,8313,6918,2522,3485
7478,5549,3468,5936,1331
8983,9246,7897,8510,447
2196,3255,3888,8187,1711
9991,5130,7028,4124,2599
2363,785,4538,2721,5982
4849,6891,4295,1768,9413
7781,9246,4963,1250,5182
6295,233,4429,4193,8744
4877,6389,1999,8765,4577
3711,8756,9707,739,2881
2306,3102,3666,6845,5824
9648,1695,2716,3944,3463
2130,1725,2710,7094,2975
7893,3389,3209,2322,7582
1953,7199,3972,3952,5964
8549,7663,4721,8256,8403
7603,563,1505,1270,7409
7330,919,9104,46,4863
2568,2177,6589,5278,9271
9565,3171,2660,2774,5494
242,4727,2693,4214,8680
8658,2764,6344,3380,1020
4747,983,1584,6253,2254
8994,3583,3173,8099,3630
8036,667,5808,4626,5946
5079,4191,9118,7739,6965
4612,7982,1693,7306,2197
374,5964,4961,6718,9345
5982,1466,328,7567,7719
2582,6561,1303,5756,4660
4934,3793,5328,742,8419
1274,5821,2610,392,3561
9576,5004,1544,1270,2311
3741,1644,8275,8703,8363
7620,4686,9829,7949,2253
7549,532,8815,8852,6288
3475,3786,82,8803,4528
8501,78,350,1112,470
3912,688,5475,5456,1958
7786,9198,3603,6062,7901
1966,3683,2588,1796,1632
4842,9345,2165,3657,8197
8454,7133,1984,8536,5937
6513,7037,6015,6864,8150
6486,776,8838,1961,6232
797,9748,5430,4400,5810
3332,6367,9493,5921,8163
1126,763,7509,3292,4420
5707,1746,1554,7691,282
7491,4205,7320,3506,1069
5470,9993,1845,4309,1955
8078,5106,1703,3509,9507
7514,6842,5875,7008,2763
4039,8135,3526,1548,1427
7947,7255,3173,9501,4947
3456,6992,9152,776,499
222,6247,492,2067,556
2447,145,5663,4151,3655
5171,1665,497,1047,8674
3260,5086,6809,6787,6634
8236,4734,3890,1410,4235
8837,4866,1228,7990,5643
1727,8212,1891,2220,280
2448,4668,426,8111,8820
4081,3283,486,4578,4330
9160,7839,9417,5970,4626
6052,4206,9360,9942,5617
3596,8780,484,4824,6771
6127,6552,4983,8019,8773
5263,467,3442,5690,8579
2262,9771,1862,2748,4349
6193,1909,2188,5610,7879
6814,1662,2086,6175,1605
7704,9771,385,8188,4595
7156,4315,1148,2140,2334
9921,7404,2802,3363,3094
1381,5626,2865,3244,8374
7215,9437,284,9404,5048
8164,6219,6710,251,2394
8316,7955,2166,8701,6143
6762,5858,459,7910,7999
2793,7831,5404,5596,1195
8498,6977,6821,1364,221
5196,8580,9659,5480,7984
4707,3645,4204,1417,3896
6598,9734,1851,8765,8435
7994,5527,4294,8453,3437
2294,1247,1269,7698,6843
2464,6196,3821,9285,7561
4042,4482,6141,3701,9962
4125,8408,3607,8330,9826
7504,4928,9560,9355,3694
7996,7350,9221,2291,5803
2658,4586,7051,3928,2284
3894,6392,8481,7715,5678
6042,1758,160,2184,5460
123,6310,3869,3731,4640
3695,1235,9569,3256,590
3263,1253,7940,2484,3545
3744,5143,8131,795,9071
416,4690,5464,8897,2406
1142,4940,4165,1303,7124
9625,1426,3434,3494,5157
8074,7190,6392,7643,447
6983,907,1701,4924,3391
5246,8668,8535,3378,9464
7606,3794,4155,3071,2692
6561,4213,7633,727,5517
4757,352,6943,8192,3846
2101,6267,1037,8493,3911
1484,5477,4818,3185,401
8210,8432,9070,6745,1811
8535,4352,5605,2690,7423
8298,9252,1637,5931,9980
7154,689,332,4097,8882
4179,6198,5150,5216,4692
9061,6701,170,3880,9886
572,2090,8319,9642,8836
130,8178,3188,5736,869
612,4034,122,2249,9966
102,9403,656,434,3501
9538,4614,9700,4688,9830
4393,3750,6531,4563,7630
6418,5135,9721,4738,4778
8557,4868,2957,1746,604
3826,2358,4639,3949,4608
4605,4051,4012,5261,4486
7513,4800,9100,7214,9488
8931,1608,3238,5463,6171
869,1882,1307,590,6620
6086,9148,1488,9043,895
2093,2870,3254,6732,6819
7862,1338,871,1874,6600
5358,9388,1400,4458,6603
889,3390,8211,4128,8854
4383,4997,736,5690,5588
7356,1776,4737,8845,820
5632,939,3690,8887,7671
510,6749,9010,1381,8624
5611,6739,8013,7012,1198
4616,7901,4589,2827,2029
3443,7210,7027,4179,2900
2615,1536,4677,7352,382
5498,2985,1321,9188,1873
8993,9699,8622,8003,1081
7247,3615,7820,5260,627
9019,9876,8528,3609,2703
558,7052,9914,7585,1232
2815,200,2769,7492,7553
3151,2991,539,4472,2180
2412,3466,1879,1035,1469
2960,8282,5084,781,3543
5712,9801,3419,4240,3410
6123,4798,463,6037,2383
1696,8852,2584,4465,6345
138,7617,9337,677,2090
1517,3090,5556,3396,4125
7026,6356,2408,2111,7138
5951,7823,6939,9371,2063
349,5494,6862,813,1532
9246,2509,385,1830,6975
6731,1968,4592,6068,2646
6683,7585,5736,2239,981
9862,9265,7338,2270,1377
4477,8222,9200,1416,7593
1264,1766,3088,8126,2579
4621,7372,5089,5006,9203
2064,1737,1171,6657,7806
3818,3340,5391,9554,5579
6373,9416,4845,3712,1687
6222,8189,9909,5423,9605
7503,6687,1372,592,4814
3951,5213,2187,9041,220
1391,1105,1958,2563,7763
9764,6381,1103,5156,5935
6683,1529,5352,1528,5241
7039,7751,3430,6949,3174
3036,4452,9862,4408,5045
4677,8360,259,6865,7401
479,8256,8507,2437,819
6271,2202,7200,7374,7358
3136,4057,8887,8488,5586
4129,5527,3338,7560,2476
6513,596,6929,6376,5005
1975,1053,3365,2234,7918
767,2713,6175,9275,5151
6994,5546,7353,4195,2920
4711,7331,6978,3599,5819
2565,7729,1346,5903,5289
3823,2416,5885,753,8792
890,2728,9846,4256,4962
7765,5023,7676,3940,4298
2827,935,9844,180,5130
2765,4892,2461,9743,8491
8280,2309,6221,9627,8212
1510,3451,629,7396,4204
9422,8287,6933,9268,2543
1895,7033,7567,9571,974
1865,2399,1909,1710,2579
7039,4475,7472,9501,4219
5964,7781,6528,2185,7409
4741,3695,861,5370,1091
5065,4793,9379,1999,4062
1922,3894,1096,9490,3466
2070,1356,5865,3979,3066
8445,1019,7542,5918,520
1762,1882,8302,8291,4067
5711,3032,7763,6573,8403
8854,1638,3196,8233,3637
7259,156,7532,8355,9646
999,425,1002,6865,4405
4069,5311,5424,1612,1229
5944,3374,3111,4247,1665
7179,9959,4698,4942,6532
3102,3796,8170,6298,2030
1808,3557,2187,9341,1913
1834,341,2338,2837,7206
6743,6906,2518,2168,8518
3747,8113,1893,6859,2360
3558,4038,2319,8257,8980
8851,1359,2777,7022,7658
4808,8831,1216,6996,8173
3129,8830,8514,5467,1667
5721,2211,8573,8239,4379
7092,1987,2493,8985,8846
4853,2544,2885,7172,801
1866,6024,2161,4643,3046
9819,9452,1877,1035,6448
50,4164,5278,8565,9632
6945,4286,1843,5519,2526
6223,2612,4513,8717,1597
3360,3570,4141,6245,743
4943,8111,6767,7104,2755
9814,6923,2207,1692,7959
8655,1743,2123,3933,308
1756,879,4594,3600,6399
7121,9823,9011,1634,8541
608,4995,2111,4750,1241
2855,9694,9353,9622,6799
2108,9437,3722,4316,1129
1682,2971,2872,3805,6905
3180,5562,7785,7775,9162
4184,4897,8986,3196,6531
7527,3805,1527,9638,8555
2768,2493,8250,2121,2116
5049,4230,1553,8772,8546
2682,454,1518,5555,4260
8424,8736,9822,6210,6512
8984,395,1409,7970,3591
7941,5497,7396,9468,5136
5952,2237,7630,4203,4358
9746,9252,8589,1300,8025
7136,3983,8479,8655,9538
2739,7079,8274,2562,3290
4786,1547,3685,6196,9517
7277,4137,5015,4673,3605
152,626,5842,7782,4829
201,7528,4082,8790,8829
2107,5927,2812,586,4582
2350,3326,1662,625,5889
4952,5412,7436,8637,1608
6954,5914,5745,1969,588
9351,2122,1215,5194,9904
6044,5395,7433,127,4186
6262,2234,113,9074,2821
4696,1424,6148,6358,2050
2038,1310,7462,9474,9947
9070,6429,5862,4816,8399
6451,4167,521,7666,9361
425,3711,4757,7858,3838
8943,4120,6073,9057,3194
8894,3753,4619,5043,111
6669,7081,1421,4132,6555
1369,3202,2985,7232,8018
1384,3683,2186,1905,1349
1547,2330,5060,6304,188
8898,5248,4309,4971,4306
7504,3866,8059,2124,8909
8171,8794,5991,9593,2926
2547,963,6129,5532,8195
4148,6916,1878,6334,8821
3228,7882,1151,8289,4187
1340,7187,9435,5649,2159
3742,3154,6026,1801,5278
4935,9973,4072,927,9566
6999,3474,529,3128,9006
8725,7276,5922,604,3611
4743,3832,1493,5895,2121
5681,7235,9309,5117,2885
1469,8859,6039,7495,660
1318,2431,633,5391,3358
200,2390,6832,730,5519
5838,9455,2795,1761,59
6407,6504,3892,7900,2400
6014,3582,9635,5324,8699
2521,6793,7558,8561,4288
8218,9879,6720,8852,5271
78,9053,7661,6911,9783
3181,2750,9239,5976,4511
9299,2384,1016,3191,285
3416,9206,3867,3052,4530
2566,5574,1323,124,4135
5612,8342,4015,2332,7195
9286,2411,6249,6948,9323
6032,129,2073,5271,6106
6585,4571,8490,7602,7762
8775,1019,6969,2642,4072
1499,5208,9646,2823,5333
3781,8435,3676,7797,768
871,7084,3180,7120,4033
2503,3153,4163,4577,8425
270,1162,2996,8761,8764
759,7536,9784,7728,179
3856,9228,5388,3502,2051
721,7284,487,4397,5081
1255,5269,2166,4436,2390
6199,6939,5544,362,1516
3969,633,2679,6966,9394
1444,7726,6931,1228,5455
7110,5084,4683,2499,8587
6735,3221,5871,7222,7619
953,8478,2889,3119,2915
5279,9319,9854,823,9682
1371,4793,315,4051,1760
9709,5495,9486,6640,6724
4942,3751,1809,9626,6251
396,6361,9472,6268,3584
7092,7222,2063,9981,342
4978,5260,9661,4833,6084
9343,6205,878,9659,256
