500 5
6377,3569,6142,4790,3904
4363,5266,5433,3545,4950
5340,4008,7495,3812,6182
5299,5207,7026,5815,4561
6803,6622,6738,8456,6017
3594,3552,3202,3085,2555
2929,3343,2474,3340,2391
5211,6626,5764,7079,6870
4834,4169,3574,5125,3297
7540,8248,5437,6796,6747
3107,3879,4159,3088,3375
5398,5651,5997,6615,6791
2817,4319,6613,4084,5736
5289,3409,7388,4822,3193
7260,8459,7332,7364,7789
2852,4081,2719,5013,3203
6911,7501,5260,7326,5986
5088,5547,5056,4080,5983
7594,7090,6988,6602,7421
4211,3054,4134,2745,3210
5068,4805,2083,4267,3157
1646,2933,1987,4146,3141
5012,6999,4491,5918,6452
4849,3580,6305,3397,5527
5906,5802,5836,5778,6306
4613,4845,7946,4113,6997
5489,5399,6344,5181,7363
3888,4491,3677,2911,3250
1831,2405,2524,1951,2466
5126,3713,4588,5042,1043
5181,8585,3461,6047,5114
2992,2525,5693,2043,5036
5182,3016,4208,4083,3062
4096,2595,6603,3344,1772
5637,6560,7072,5532,6494
5621,5527,6410,6570,4798
5791,3771,3988,6426,5702
5634,3477,4593,3392,5220
3566,4907,4234,3680,5674
4503,3827,6512,3369,6910
4553,3960,3976,7187,4099
4658,3646,4777,4937,3658
2587,2813,2882,2685,3172
4287,6820,4153,5451,4251
5740,4307,5471,3607,4492
1741,5660,4006,4196,4858
3504,5308,4261,6453,5030
7280,4994,6484,5896,4570
4670,5310,6067,5408,6303
4176,4660,4424,4378,5347
6672,3579,6824,4339,6032
4252,6876,6086,6982,5946
5210,4200,5076,4824,4820
3803,5095,5715,4837,4813
5995,4782,4435,4177,9264
3682,4771,2553,5041,3916
3586,4376,3010,4547,3870
3797,3276,6524,2116,6351
3565,6499,5749,3800,6207
7682,4940,5441,6919,7021
3690,4626,3236,4886,4251
7539,4918,3200,6336,5558
4430,5689,6133,5373,5595
2955,3572,1137,3372,2580
6769,4481,6777,4815,6616
4163,3698,3031,4635,3002
3093,2481,3474,1505,2848
5224,4920,5592,5267,4227
4971,7842,7579,6877,8791
6419,6159,7047,6250,6069
6983,6577,6618,6075,7422
7031,5845,4950,6915,5523
869,1387,1046,1308,1343
6041,3134,5171,3134,5351
4206,4957,4663,6239,2596
5617,6313,5390,6640,5899
6411,4199,6316,5969,4838
5012,5359,3306,4371,5763
6658,4570,4500,6676,4995
3604,3067,2297,4495,3957
5366,4401,2070,5511,2861
4959,7507,4526,6009,6074
4365,5178,5167,3214,6637
6665,6429,8002,5975,6623
3014,3831,4297,3780,4525
6453,3745,6434,5096,4541
4908,3637,3656,6488,5599
3816,1634,5025,2772,4420
3409,2450,1867,2823,1812
6346,7730,7408,6523,9167
5473,3626,5117,5948,3060
5600,4139,5312,5259,3373
6548,5240,5457,6536,6712
5509,5425,6880,5860,4495
3441,6993,3287,5252,5087
2960,4818,2917,3174,3559
6413,4469,6944,6032,4786
5313,5347,5956,4934,4700
5551,3802,3786,4589,3299
5263,5411,6992,3001,7036
4386,4964,4768,4881,4509
4075,4709,2734,4723,4180
3717,4069,3763,3835,3637
5694,4976,6248,4927,5188
6665,8047,5781,6928,7856
4012,5757,3712,3947,6975
3292,8526,3939,6789,5511
4063,5766,6539,1915,5073
