500 5
1871,3933,7570,2140,5078
6197,4275,5397,3309,7213
5863,6376,5956,4181,1984
5528,5409,2923,1375,9793
2644,8603,5284,2769,5985
7941,2629,6525,1312,7972
4534,2386,7070,2939,7153
4811,7094,9672,2019,3565
4385,6570,4413,5148,4783
6536,3022,5946,6273,5191
7469,2229,3045,4382,5973
7398,5127,3896,1402,5267
2933,6448,4992,322,7580
1567,4113,9881,1384,5829
3209,6449,5160,4474,7116
9640,3021,7721,1727,2829
9617,1216,7054,918,6781
6174,9429,1674,6420,3639
4715,1830,5990,4006,8906
9030,2505,5500,7087,3486
6639,5242,5737,4900,3327
9683,6739,241,7482,1222
8683,1185,5149,3331,9259
7720,3329,4998,3295,7540
198,7591,7282,6775,2044
5362,4433,2154,8583,8545
4416,5538,2886,5049,6991
6009,6364,5816,4464,1231
3645,8101,1145,6402,2541
2419,7964,454,6534,6903
4267,5566,8783,2474,2062
4533,3729,9128,9709,368
8153,8362,2172,3592,3302
156,9492,1951,9871,4221
5972,6898,3905,6871,3379
666,6441,6635,4781,4673
8794,325,2386,9364,4113
4850,4471,8489,1618,6734
3362,8693,7454,1323,1896
6109,1812,7445,7387,3848
8028,9434,3775,4880,371
1189,4704,7129,7548,2667
2223,6594,9381,1714,5458
5093,7724,8252,1745,3544
6689,495,4062,5832,1686
3183,7615,3877,3364,3193
8112,7604,5935,633,1491
4497,9537,3576,5563,6183
5244,5696,2099,6648,2064
4635,708,4281,6182,6654
9338,5410,1362,1660,9754
2491,9334,1463,362,9999
3016,5975,2722,7157,5308
168,8995,3555,3948,9477
4826,4965,1891,9364,6953
93,6826,4389,7237,2148
6018,4992,5842,3824,6669
4526,7903,5351,1762,5590
468,8263,6850,5398,5229
9012,3175,7777,791,4408
8286,1314,5255,3260,7085
3015,2593,5668,9271,2642
3072,7317,2444,6849,5360
5307,9143,5598,2653,5301
5391,4014,7984,3739,976
3510,6565,2075,8037,2661
4913,2557,7670,5606,3890
3191,1462,7049,7206,8019
6904,1888,4440,8627,5376
2776,7986,3572,4154,7874
6675,6443,1157,3372,7947
6588,4604,3726,2747,7208
5140,3677,6292,5470,4944
5676,3212,973,7999,8238
7851,2380,6289,1762,6698
2427,8341,5138,5539,5290
5137,6174,6468,1939,9801
261,9583,4501,4534,5863
8167,6015,820,5697,3045
5205,8576,4278,1885,8734
6887,2098,4286,6958,4851
9156,6917,1351,7097,2486
8367,2529,7597,1188,6431
2940,8161,6331,1312,9510
9393,609,4768,4373,2154
1118,7489,8021,214,5799
7259,8845,1675,2903,6604
4712,2813,6433,5922,8588
5210,144,9452,4644,4304
5760,2223,6604,6598,3180
5770,3613,3747,5661,5293
3693,7063,1056,8883,6576
4672,2607,1629,7647,7744
1446,7558,2415,8760,8405
7268,3325,9060,474,3097
374,5251,8661,6678,7576
3552,4845,4721,1030,8793
8795,6736,5992,3685,4939
6254,5035,5598,4174,5541
8942,2140,433,8630,3287
7568,7174,3817,1111,7459
8304,1429,729,8782,3511
4799,5259,4073,630,9330
1284,7126,8745,4306,8649
6513,4239,7264,1845,5978
7335,426,5580,7817,3353
4533,2582,5926,6717,3331
7298,2341,6393,7276,833
3288,2706,7445,6544,6089
7373,3967,9266,5222,1500
