100 5
4607,2712,9532,2282,6933
3758,9153,4627,4543,2924
6100,5675,5714,4689,2157
2886,8791,3906,3876,3220
3608,6427,7222,2844,3381
9207,3891,2129,1906,7804
2202,8214,4666,1674,5704
8981,4692,2391,5848,4029
5728,2432,6386,5375,8688
3417,3361,8764,7261,2400
6941,3381,5522,3031,8889
703,7598,7973,5791,2429
2826,1792,6326,4871,6238
6869,1962,8508,2430,3838
1625,9016,4845,6917,1550
5216,3687,2432,9574,1757
4618,2770,7856,7826,6845
1561,5693,3215,7842,7793
1750,9178,8441,2391,4376
3330,7559,7550,7924,825
9607,2825,6805,6561,304
5275,5145,1828,7996,3120
1904,9193,5296,1738,8856
7620,4513,237,878,9655
65,5244,6202,1613,9695
2154,9549,2598,5588,3016
9839,7156,2103,3585,127
5731,3189,4201,4734,6007
3616,8009,4321,4667,6625
8180,5405,6354,3546,503
6118,5149,5332,8087,5066
6056,607,9740,8916,3358
7747,4777,973,6958,3618
3130,6074,8422,8176,985
7736,5508,157,6539,1104
8948,3873,558,8960,2067
2915,4237,2809,7957,8150
2126,2072,8071,6542,6242
9270,4401,3907,2769,5538
5317,3708,2194,9036,7269
5521,5402,5593,4628,5236
2670,5677,4010,6411,3643
9163,7409,7062,2079,1454
4118,2338,5874,4890,6377
3400,983,8193,6383,7887
3590,7533,1074,6870,7959
3983,7611,603,4101,7886
8085,2027,9201,6514,3065
2697,8204,5466,851,8028
1549,5489,9700,4336,5553
5958,1508,8901,7497,3026
6281,5007,7486,4625,2835
4539,572,6413,8002,2109
4139,3041,5268,7267,4144
9996,5833,190,4984,3305
1316,8055,2073,9758,3606
2576,7630,4914,5372,7464
1195,8723,4120,2895,8633
2094,4621,5998,1554,8723
1410,9927,3656,4956,8517
7234,1862,6293,7032,4038
7528,3839,4761,5699,2811
5127,9385,267,8465,1688
5936,5258,3403,2146,8196
6204,5772,5145,6243,1962
6870,2365,7231,1256,8454
7758,4376,3783,7038,3513
5681,5256,4354,4161,7240
6310,8867,460,3195,6302
2769,6498,1507,1687,9781
2982,7296,482,8900,407
2235,6206,216,8723,5074
9723,517,4307,5959,4384
4451,4799,4890,4285,4751
6938,6565,3221,8560,614
2790,1960,5094,9718,5165
5450,5560,6006,3377,8948
5899,4639,7939,9184,878
2212,4749,9578,6435,2581
1748,7754,6801,3967,3135
2991,4676,5856,9020,332
2202,6654,4457,4414,6345
1779,7498,8122,3834,3131
8772,8669,5438,2438,1283
7038,624,2214,4734,8671
8861,7625,3881,1752,7284
4747,6919,3677,4284,7054
4949,2457,9763,8071,1911
6057,1349,9915,6680,4090
9332,1905,3230,6643,4064
7618,2122,7020,5108,4106
4519,6622,5518,9402,2023
3569,1586,1160,8652,8793
794,6174,7003,4137,7535
8832,2443,3613,1748,4109
6210,2649,4980,8320,2597
9761,5242,1132,4208,3910
7073,2238,4655,5894,6446
8437,1131,8998,3673,2253
4989,2879,1895,8657,3866
