100 5
4891,6633,2750,6702,6207
5049,4650,5846,4613,2212
4438,3846,4839,4148,3108
5670,5688,5212,4368,5351
3496,1700,3548,2275,2889
4133,2114,4234,4070,2425
3070,5165,1654,4567,4638
6241,8736,6249,7278,6428
3835,2219,4414,3312,2799
3518,3296,7213,4788,6897
2829,6028,4937,4904,5069
4719,6911,4958,5424,7283
5053,6753,5519,5158,7272
5882,4774,3660,5038,3875
6840,5260,6437,6491,4271
5109,6562,4863,3869,8290
4219,6091,5699,5350,4234
3296,2643,2473,1686,2850
8371,7324,7678,7424,7854
3778,5116,4358,5317,5859
3142,3121,5046,4830,3292
7284,7391,7606,6027,7454
5998,4949,4599,7567,4866
3839,1079,3556,1496,2718
7012,2935,4506,3234,6074
5612,6670,6457,7125,4594
6801,6633,4521,5565,3867
5830,5491,6250,5814,7127
4572,5160,2760,5657,6123
5347,2431,3782,2834,3989
7025,5778,7238,7062,4493
7449,7736,7456,7501,6739
5547,7308,5560,4999,6547
4875,4349,8179,2190,7730
4705,5041,4347,4386,5025
5584,4990,6860,6133,2799
6897,6524,7378,5280,7788
5759,7831,5647,5686,6860
6784,5969,7528,6782,7380
6908,7775,6487,7803,6388
7758,3337,5472,3261,5368
3559,2588,3167,3650,3761
3252,4131,3484,5079,2802
5982,6737,3883,5427,4610
6345,4517,4265,7609,5855
5232,3593,7375,5185,5866
2917,3371,4513,3890,4131
6618,4556,7494,5488,3301
4985,6145,6996,5333,7332
7832,4268,5877,7324,3894
7218,7996,8370,6948,7165
4144,5862,4580,4992,5215
1924,1860,1602,1903,2025
1656,3062,3737,1989,4131
7238,3931,7465,6590,6359
2991,2926,3993,2778,3310
6248,5499,5167,6759,5345
4719,4971,6173,4901,7147
7286,6285,6394,4356,6214
7505,5304,6589,5018,7536
6416,6541,4995,5598,5766
4787,4673,3092,5941,2444
4277,3699,2984,3150,5732
4515,7693,5189,7293,5403
4576,5403,5256,4377,6780
7113,5814,6918,6278,6103
4955,4259,6653,4769,2900
5970,6600,6241,7076,5494
4561,5431,6456,5807,4704
7172,5109,6250,6311,5445
3012,3517,2005,3710,2279
5077,6410,3145,5119,6221
7662,3872,6751,5789,6936
3028,4900,4306,5116,4693
7211,7207,8147,6155,6298
3512,5040,3559,2372,4516
4288,6018,3812,4192,4085
6368,5897,4659,6384,5623
6685,6681,5632,6514,6242
4697,4399,6282,4735,3293
2823,4726,4109,3024,3271
1765,1574,1555,661,1531
7424,7767,5345,8282,6874
3531,6887,3337,5308,6339
4490,3137,5502,5347,5838
7489,7378,5991,6477,5302
3997,6782,3767,5529,3175
2278,2962,3850,2099,3296
2222,2464,2861,3331,3038
6180,5293,5196,5510,3196
4506,2781,4350,3137,3181
4771,3391,3733,5049,1979
7559,8322,7337,5943,8114
7032,3488,4067,5384,4157
2955,4040,3243,3054,3190
3193,4371,3543,4291,3538
3038,5642,5095,4662,5900
7015,6438,7447,5645,7210
3665,4196,3667,4395,5294
6126,5926,5559,4694,5900
