100 5
5040,797,3586,73,230
4217,443,5545,8585,8019
6748,3833,1537,9628,6462
4439,2723,2784,7407,4907
7273,8429,562,8554,5021
6523,1296,5020,7456,2427
4626,2497,3225,8213,2571
3455,2430,3014,9001,1016
1033,5750,4849,2570,5378
1311,7009,8101,4096,4417
3009,1369,2846,3571,9924
7868,95,1220,2888,7552
3648,7515,49,6873,5728
2620,329,8158,5635,9331
9175,6668,5081,4024,9239
459,5336,6249,8561,9432
667,1570,802,3513,5142
726,1381,5238,1947,4270
2790,5595,1785,2839,2469
7513,5460,2798,5672,1095
2129,4847,7764,7211,8872
7004,7670,4208,3254,6232
3641,3921,7803,4443,7434
2945,5170,8816,8183,7118
3086,973,2713,4872,3813
5182,2385,9274,7981,8058
370,111,2906,8135,7322
1779,5139,4992,5988,8394
1225,9629,2315,9028,4073
9750,1974,9244,8566,158
6362,1653,1132,9076,6525
4946,4258,8911,4220,2240
6970,4591,2351,9877,2726
9673,1656,7866,4666,7644
6260,5891,7274,8575,4920
1347,8326,6894,591,6893
7053,6953,8547,8185,6029
5073,3131,288,3984,7351
2528,955,1942,4880,832
4669,4554,2489,2535,9220
133,8796,5112,7407,7372
33,8755,5698,6927,9346
2591,3980,6300,1138,2166
2330,6212,5297,2618,196
2649,5147,1152,4592,28
1984,9261,4582,4474,1797
3802,4607,593,8915,2015
7965,8948,770,3664,5876
117,6255,9857,6417,7394
2023,8747,3606,7320,1366
3803,9970,6514,4956,4562
6542,6941,3823,1124,1415
5620,4927,6022,6213,3843
8037,4179,2791,8808,7843
8667,8925,4099,8524,5343
1494,548,4091,5100,7869
5457,8904,7839,1972,3860
2401,8514,801,6224,9639
2216,1845,4567,8239,8059
8410,6277,2238,1202,5085
82,9870,4011,4181,8395
9354,5675,8943,3445,776
6812,8903,9680,4651,875
3541,7052,9390,4342,3277
9030,6559,5122,3597,4798
3181,2008,1076,5420,3211
6161,5502,3081,173,9683
1476,9528,5358,419,2973
6134,7232,1877,5815,1883
2752,9356,8936,2143,3699
2213,1173,258,7335,4771
5057,517,6779,6133,5938
9990,2295,1440,3072,2468
1124,4548,1996,6483,4968
4970,2617,2200,6847,8433
4083,9600,7789,3019,1743
1488,5233,2916,1747,2568
7688,6804,3086,4468,2937
9024,4459,5232,465,7531
7700,1589,2079,9696,8072
7047,4667,690,9248,1514
9123,3331,1114,6912,6351
2858,8401,1584,5774,148
4153,3463,6952,7239,7931
9890,6264,2390,5122,6729
9921,2822,8319,2001,2519
6391,9049,7186,7081,8297
8701,6205,1629,9816,3118
7980,2674,1519,9564,8449
1668,3718,1912,8621,957
9843,8511,7222,2233,3633
3952,2155,6456,2271,4157
8976,8662,3206,6163,5744
1503,4864,1949,3132,4680
5067,1113,7354,6586,678
5803,8255,4396,7715,6876
5353,7559,5387,2576,9792
9020,6528,1948,5477,8799
6105,4453,7462,9311,616
3206,815,5480,5155,3948
