500 6
7878,2634,5010,6294,3693,4893
7601,436,9484,7225,1952,1246
8877,2543,2266,7174,2668,5873
8861,2144,130,3547,5582,4497
1368,8342,2683,780,8037,6054
1679,2027,5255,7248,7767,7207
4604,8400,563,3366,9831,576
4137,3695,3461,6056,2147,7075
1787,7269,1513,3993,6231,4450
6603,7877,8932,3981,2756,3223
9858,2213,2763,5875,1913,7454
3892,6049,7250,3176,7177,2973
4579,9230,3895,8789,1775,872
6845,9201,2295,309,6371,2703
893,2663,7037,7371,6699,6166
6881,2381,8372,679,7719,1170
4103,8666,5004,528,3716,7893
9377,3747,241,3885,6694,5464
7478,5463,9390,1649,7705,4180
2879,8219,8206,2869,3637,8381
4401,7189,249,5958,7631,9049
5450,6752,4807,9227,1365,3212
7608,3918,1214,5168,2460,6199
4541,7221,1962,6484,6270,4144
3596,3078,7147,3453,9362,5292
6578,1265,9466,8531,2847,703
6149,4471,7851,6447,3100,5490
5402,9060,6050,5845,4178,3524
9661,466,5438,127,4924,7330
4437,2860,4081,3536,5328,7560
5175,998,8102,1371,9723,1735
7431,3825,4036,4307,8652,4532
3771,8835,3127,2107,7127,6468
6225,6805,4919,1946,8131,913
2691,6863,2402,5743,3625,5802
6120,8072,2848,4448,260,7837
2521,5221,9928,9089,1117,4517
643,9731,4787,5910,1635,8006
8184,1068,6865,3001,7384,201
5588,7729,1232,7994,4779,1933
251,6472,3975,6418,7422,6540
6958,4769,284,4618,8389,4192
6355,5174,8982,2050,7532,1458
6452,785,4845,2969,5837,7513
6895,6168,3981,1369,8367,143
3099,3298,5234,7854,3167,8637
2253,4526,4100,9631,3687,4757
791,7149,170,1137,5999,8932
6579,9072,3543,5787,317,5234
1020,7835,5012,4215,3208,7207
7997,8542,1,8109,919,3449
6593,3143,6756,6134,3511,5265
6372,5538,5593,3903,5528,6617
6480,1280,7387,6760,2634,3734
4124,4966,8941,1759,4935,5901
5260,3763,9145,8779,925,5148
4363,3194,4921,513,9261,3494
