500 6
7573,5021,9243,1370,7905,1021
3656,4016,1407,1261,4493,7105
8254,5148,3020,242,2983,5110
8878,9108,77,5185,1787,7173
2197,431,6466,2019,9868,4347
1154,7441,9369,398,8812,7275
1419,2468,1292,2827,3729,5785
9932,1983,934,2953,2226,3918
8064,1104,3026,8141,6290,4814
5314,8488,5245,1781,508,5114
6129,1662,2555,5498,2060,1367
2774,3480,3835,4066,6307,7565
9852,6240,9548,786,9193,1775
4705,7258,2880,7732,5399,9170
2546,714,7658,7792,2495,8166
2906,8624,9829,5462,4123,1890
6829,6897,5371,665,964,1679
8230,816,7919,7779,1603,7113
9554,6308,4372,2434,4040,9772
1605,6587,486,9264,4379,2982
7431,7286,1607,7261,2748,5731
9151,9577,2629,4523,243,3593
6202,8473,4410,4122,6253,6013
1236,5807,2322,5608,8242,6362
5380,9848,2949,5867,9112,7329
8849,6543,4615,456,3804,7363
6187,2956,6941,8816,7480,7184
2410,3682,5658,6820,7805,1911
2833,9041,7719,5156,4650,5961
1518,31,5809,4468,5898,4922
1798,4747,1466,6413,5204,5271
3777,1392,8227,718,209,5708
7902,2619,9391,3561,9440,7196
5472,2273,6238,3191,7430,888
9153,8948,920,4962,3417,6818
9885,5215,1566,1351,1629,6770
6622,5406,8163,4850,6125,8372
558,4028,991,9949,7589,431
7145,3061,2705,3384,6253,135
4273,5406,9084,5193,369,2502
2011,254,7718,3577,1605,9347
348,8227,4754,8511,3077,880
6883,3635,4908,7875,3585,2498
8307,730,5560,1013,4114,1813
1149,8388,7220,234,3581,7589
2736,5592,7843,454,9170,9449
9802,9518,7676,4557,8030,754
5437,4913,4389,346,2789,7974
2845,1097,8705,8405,2110,2820
219,3259,1208,7440,3493,4789
5029,6230,382,2873,6684,9553
2322,6487,9072,9998,1044,7102
752,6482,2016,5142,6829,4805
3117,9674,5902,1823,8080,8013
4643,8300,1273,5852,5740,4766
642,770,997,1025,3643,7681
578,5965,4169,9650,5964,5214
6753,6717,1696,8769,1860,8526
3575,4978,8200,9478,6801,6281
7491,1445,4581,8764,7298,322
3531,7940,1092,4528,8966,4735
2210,9544,701,6379,9195,6665
1593,5948,3383,3290,4718,5243
1816,8293,221,17,7771,7023
6298,5262,8468,880,4027,5766
1202,7558,3707,2294,2087,2673
7030,4297,2218,7731,676,1414
4397,2270,7363,7780,5560,2081
3024,7377,374,3246,7394,8145
269,3692,3408,8738,4573,7435
4505,5775,4993,8212,8070,7080
886,5100,1378,3105,2831,2055
4519,7229,4325,1882,5010,9886
3964,8034,7263,4338,1281,4658
2483,1550,8350,5892,289,2924
3327,4794,8699,8321,3007,6769
5402,3893,1869,6780,6999,4701
8836,1519,1931,3161,3401,6941
3048,7365,4976,311,1704,6257
4969,4188,7808,3320,80,8097
6244,3408,2891,4944,1729,5898
1713,7132,9792,3583,3913,6792
8285,2749,8311,216,5910,1713
7157,8958,9079,2133,9270,783
8391,4240,4972,6199,7561,5052
4296,3806,8460,7188,8750,190
3087,464,7322,2880,4048,1235
9672,2334,3984,7983,2550,9895
9697,9708,8854,8776,1842,8125
9559,233,2365,4532,6432,9927
9584,729,3733,8045,7917,2483
8235,1004,2948,5558,3884,6997
6794,3556,9331,778,1540,1881
674,1237,1590,9528,14,3432
7653,9574,3666,19,4106,99
9946,3690,828,3680,1736,8745
6164,9972,9750,9112,5530,3634
6109,2324,7191,5440,3103,8732
7322,3778,9970,8912,3306,9984
2345,960,9558,6011,980,3664
6110,927,7355,6939,4607,9091
5684,771,9063,5434,9884,4593
9069,5993,6918,6261,1434,22
4993,8757,3800,4963,7669,7107
4948,15,8068,4506,6027,9048
8170,2138,9975,5526,9077,4583
4617,4762,5354,3680,196,5238
8274,9266,1232,5192,5527,2666
5215,521,1423,9015,5485,9093
6123,433,9108,4191,4940,5136
3239,3111,7274,3215,8637,6351
7798,3254,1113,3153,6934,1310
8391,5209,576,9623,402,6104
2290,5617,6626,3714,4632,2112
2807,755,2545,1916,4947,7486
7052,8187,597,4326,1402,9234
678,9201,2488,1791,2354,9423
3102,746,4632,3679,370,5034
9783,2660,652,6410,6374,5285
8522,9182,6041,1068,1098,988
8554,8151,9175,9151,2478,577
8386,3156,9779,874,4948,2133
298,8050,2880,4931,1729,3250
9966,1513,5911,618,7923,2285
5903,6446,1468,1944,7514,2567
2932,6069,718,2107,5221,3196
2685,3607,6353,2465,4482,1301
4599,4780,9352,7479,9712,1081
729,9678,2594,6640,296,518
8926,6200,6964,395,8144,4479
2962,1077,549,3680,3185,5770
6877,5871,9378,3231,8336,3860
4533,2935,8641,3885,414,8353
4966,1144,8032,7561,7785,8329
8079,6712,4529,5044,7107,2674
9524,69,3752,74,3750,6937
5845,628,2809,5223,3859,1145
9084,8392,4081,7726,2277,4495
6079,7244,5640,4112,4805,3426
2441,2885,138,6971,7930,7246
9646,7455,7316,3398,7529,1066
336,3374,1695,3145,8598,5554
4291,7682,3947,8372,5408,6224
2868,1488,3469,8508,5601,8274
1935,8042,1160,2074,5014,9090
9320,4660,6546,6637,8058,4075
7703,8394,7450,9398,1540,6049
4953,5831,3731,8900,4203,9140
5125,7072,629,8594,5580,6230
6869,7516,4273,8029,9590,9287
7120,8911,3947,3666,5548,2006
7742,3251,401,5193,2650,1941
1242,7604,7773,4974,6504,1976
4115,1629,9048,4744,224,4629
975,7093,2146,5248,5122,1736
4536,2243,647,8484,5910,6195
490,3652,9447,891,8846,2098
2832,89,9702,605,5064,6207
2582,9179,7837,1631,3924,8061
6261,4900,5155,8407,149,278
144,4685,2521,791,3169,8431
6987,3659,2084,6435,4551,931
8533,7383,1020,8236,7989,6084
4443,572,5264,2281,2204,9188
342,8465,4089,5497,6873,4238
5775,7017,8923,8297,7809,2093
6728,4796,5752,8813,1231,303
9744,9765,7687,764,8001,5677
