2000 5
3001,3664,8757,1170,2221
1735,8647,2026,5421,7892
5630,1981,8678,8502,6827
2151,3279,9194,7018,5105
6140,2095,2768,3317,3602
768,7555,4286,4578,3420
82,7579,7084,8839,8749
9306,575,7397,1332,5996
5289,6963,7977,3968,5465
4805,6120,8745,3999,3138
3850,140,5234,6619,3458
8837,7387,1013,3123,1965
4434,3205,9545,1519,2044
8295,825,2619,5692,2158
8616,982,9122,6593,4951
4587,1398,1071,3333,5398
4210,7183,5539,9444,3803
8997,8281,1190,11,1405
3156,4445,4610,2702,5964
6655,997,6790,9275,6690
8949,7891,7672,8071,4485
2623,2658,5884,3695,5992
1283,7905,3175,6822,7350
6978,5819,5631,8169,5830
7037,1326,276,1647,4028
6241,8303,5026,3031,7578
1716,1980,5470,9388,51
9955,2012,2710,5839,5707
8702,7122,3613,1878,3944
963,8857,9764,6595,7027
5595,3632,8354,5871,5280
2383,2113,3583,7409,5144
1162,9125,7125,6632,8514
7177,6588,527,9888,2427
6235,8591,9550,9848,470
3495,812,9327,3260,7407
6355,8855,1040,4709,4727
6320,7092,6840,9903,4502
1985,1066,3627,9110,7698
2142,6288,4286,2670,6177
6714,8905,4768,6265,8754
5239,9761,9566,4567,3021
6974,922,1877,8014,5632
6604,4334,2725,3444,4238
7227,5429,5305,855,4540
3003,2998,829,7290,5668
7006,4005,4574,1775,271
3328,7014,32,2895,1582
3054,9870,2504,4931,7884
8137,1536,2219,862,4980
6458,8090,410,1763,8945
4950,4767,1943,5779,2057
7612,2786,6063,2186,4561
6334,5515,1576,6367,8411
3158,9422,8281,5663,4354
6165,3800,5890,8385,4663
871,4843,2753,1281,6606
1698,6232,1373,3642,2011
3431,1254,4798,9494,3440
9359,5829,8955,935,2196
7366,4094,1618,5648,9757
5972,1814,3557,1862,199
8221,2733,5042,974,4015
1649,2673,247,3022,6315
2259,6453,7569,7057,5948
1010,6417,1777,9966,7353
3973,7333,1447,5592,2981
1205,1564,4795,4763,3427
4994,2984,6161,37,3958
176,1686,6631,423,4709
2946,2683,1163,516,9741
7111,1527,6158,8889,1493
3511,2862,8827,4959,8454
1808,6164,19,6604,927
3446,1599,3911,9607,1637
7870,9783,3324,4502,207
8033,7449,2891,9196,7965
2632,6308,9493,8790,5197
987,2302,8060,9814,7262
6515,1623,3426,6534,8227
4354,9980,9827,8266,9588
1464,6137,9372,4788,639
9580,2822,8088,2471,2019
6054,5104,8327,5547,3894
3524,6534,6197,1585,6349
3460,8100,7972,6886,4634
6200,1241,4615,6027,9508
4203,7492,5645,3576,2281
6284,3156,5103,4373,5628
7122,427,732,5449,5975
4627,8974,2510,824,560
8859,4284,8660,6831,1171
3294,3032,2413,7910,9059
1921,2113,6552,7567,5690
8833,3852,8846,3936,8225
4474,1059,8653,5207,6509
4629,9834,5484,7139,659
6044,5999,4944,4704,2831
6116,7999,5863,8529,5909
4922,451,8023,1475,8018
3713,308,1870,2560,4245
96,7035,5304,8749,2242
1813,3378,2076,7297,518
2736,3341,6517,7680,8046
9348,3796,6045,5211,2325
1954,134,2777,9978,1609
795,3691,1918,2666,6252
6163,2762,3287,1467,1512
5530,3281,4891,7607,579
5409,343,3920,1926,8023
1967,1275,1820,8012,6486
4146,9967,6621,6923,9945
8231,7719,3637,149,385
9889,6312,3147,3177,7780
4660,8707,1061,9551,6315
1641,4960,6658,5562,6887
4682,7529,8163,6502,5541
4650,649,5509,1271,7572
5455,9502,5291,9092,9651
5676,8982,5964,8824,2160
3744,3485,868,4806,3036
7183,6447,7997,3842,2009
4885,8524,9538,3048,5027
5080,7698,5676,589,8970
3248,6044,8472,8540,5137
8124,4217,4120,4088,3041
6280,7832,6526,7148,2639
9563,4332,9086,7560,8174
1096,2446,6698,635,5494
1726,5715,3192,7402,6305
2162,651,2350,635,9191
7488,8759,3408,1608,2847
6450,7888,680,2977,5037
3319,2540,9369,2406,101
7543,3502,2547,4242,4137
8042,5968,9853,1235,3370
6158,3398,4022,8509,4033
3213,5997,2793,6622,7606
5640,3073,5494,6321,6050
532,9640,8591,9902,2047
8693,7445,5549,1240,1688
9687,9283,7656,9540,518
1027,5699,3916,5049,4208
7949,8263,206,743,4886
7812,6383,7959,3307,2705
4010,3840,2346,2601,3742
4393,1294,1188,9943,2535
2876,9630,1818,532,9171
2337,1560,4871,6253,6609
9080,4203,4873,9286,4946
9759,7099,1330,7718,406
4035,1728,4247,6382,4330
7989,775,5625,9177,719
8160,2054,349,9979,2587
9521,2316,4147,4392,8570
757,3473,2774,5630,2759
7720,5389,9859,9051,3108
266,3087,4836,4513,9469
9166,2502,245,4791,1680
964,2952,3734,1314,2932
6321,835,5249,469,5228
3819,1226,8701,6593,6857
1461,4314,2246,1321,3365
5354,1587,6453,191,6100
5922,9358,8603,6167,4149
283,7132,7102,4018,8446
34,340,9282,5283,809
4510,9103,2036,3212,5697
8893,4674,12,1140,5995
3378,6494,7583,9831,6686
3684,5753,6044,2287,1921
193,2571,9053,7296,6589
7500,7330,6930,6782,2614
7740,1292,1718,9776,4505
7416,8670,9180,7428,9810
5176,806,6305,2759,637
2991,6443,6391,9035,8731
8313,9229,1302,7367,6525
7892,4867,3856,4822,1649
6471,2563,2942,8190,2339
7447,5606,1010,6627,3034
820,1804,3840,7126,4564
4478,117,1007,869,9153
9739,9182,8383,1042,6550
4909,8934,1417,8765,3757
3066,5237,6320,6008,3427
8660,3455,9034,9670,83
2069,491,1888,5909,7617
6452,388,7734,7460,1258
6888,7199,440,5271,8241
6991,180,7176,8408,8946
933,1474,4184,7253,7482
7612,5913,938,6646,5584
1022,8715,6075,2910,4625
3692,9362,5013,1427,6822
6271,8315,4022,6712,3587
2264,3703,3768,9440,2111
2714,373,3586,6899,7627
1068,4511,3540,2007,1157
9125,3029,9873,5200,5940
4499,8893,5303,9512,320
2126,5784,8636,6148,2497
2224,8412,6200,5992,7852
8312,8707,8225,1898,5606
