2000 5
8398,5353,6697,1250,3792
6929,4641,6850,4278,4266
6300,7571,2617,8,6242
2566,3085,5293,8263,8794
5133,3993,1971,3754,9469
2167,2812,4822,9961,2854
3591,6745,5491,5007,6314
4661,7332,947,4443,6943
1767,3817,7537,6069,6268
572,8786,542,9348,2018
2848,3918,4632,5853,6836
9214,3264,7968,4749,650
892,9246,6377,3162,7582
7689,7393,3837,3148,5030
2876,9463,1282,8743,1168
9980,5538,3938,8446,167
8530,6582,2828,5002,4057
3682,1790,9735,6244,2816
4254,2754,8674,4963,2360
6475,4518,5626,875,5576
6156,4024,5394,4551,3906
2686,8529,7244,282,4025
4416,1797,4527,1434,9881
4873,1956,6520,8372,4
3203,1274,5624,4191,7720
3202,1665,3755,8830,6439
4835,3355,5680,6066,4605
2922,8747,3626,6069,6071
1899,6461,4440,6943,8615
4423,9331,1874,8936,2890
9080,2453,2538,5600,5420
4498,8258,6380,2745,5285
7588,7417,3334,934,4927
3663,8022,5506,677,9220
3463,6688,1156,7206,7088
4618,5713,2564,6954,5007
4076,7205,515,8841,4675
4542,5891,6319,3049,6988
6704,9892,6448,4258,2762
3837,6280,5002,6690,3083
7128,6589,887,6832,3232
4718,5451,5040,7015,230
8343,4315,299,4193,5853
7999,117,6136,9960,4538
4994,7665,1730,5953,5959
2744,8830,4623,4285,4256
3195,4672,8074,5910,3293
4922,1596,7023,6422,4676
2752,3457,5037,8602,4206
4184,5812,6534,9490,113
5896,6353,7507,2808,3412
131,5626,6830,4230,6826
3218,2840,4715,7860,5600
8585,4817,2392,7201,2800
5702,1175,7544,5048,3155
9203,9796,1384,2537,5050
6174,7929,6289,4157,4956
5826,1343,7361,6829,5764
9978,8241,3030,2773,2723
1862,7127,8922,1671,6167
528,1841,8996,7081,2496
7716,3484,7721,513,4580
6549,5956,4606,1950,9705
9143,1915,6684,8134,2429
7155,4668,2043,3737,5758
4313,5111,2979,3500,7498
7665,1205,6000,5906,960
4376,6095,2754,4859,5173
2963,6912,5701,8993,3079
603,8493,5691,905,8340
9405,221,2287,9929,3039
5049,7735,2175,6131,3559
4366,5114,3994,1504,5464
4462,2928,3973,5222,6962
4195,2986,9960,5513,3197
2122,5842,5594,5949,2366
8482,3074,2217,3042,3425
7205,1133,5861,4416,7584
4861,4601,3317,8414,2921
5832,2226,8607,1738,3172
2688,6095,2364,4400,9043
368,8882,5323,1719,5959
5172,5372,8162,5770,4829
2689,2292,5964,4174,9645
5512,4528,8285,2547,2824
6990,3076,5650,4473,4302
3741,330,3473,7562,9869
5074,4020,9143,4348,565
7609,5725,4784,1473,5592
6240,2499,3049,1845,9007
2799,4227,9529,1255,7934
9015,4456,6046,570,5180
9344,1011,8216,8478,1789
5451,5343,3279,9243,2947
1481,7804,7848,1111,9706
7380,6917,1845,8687,226
2877,5017,3306,9901,7271
6651,2359,5829,629,7409
4028,9364,3298,6202,72
3408,5384,3979,9222,4641
1400,2454,5280,9911,6468
4290,6513,711,7952,4534
1389,4662,4374,954,8828
3053,3017,7066,399,9218
2588,9787,3906,5523,6938
3861,4443,7054,5278,7398
8911,1030,2107,6444,2041
3514,3214,6997,6621,2557
2737,3196,3374,4126,9615
6674,30,9424,9597,375
2947,8926,3457,3165,8572
4228,8695,3770,3224,6756
327,3633,7050,7912,4516
6578,4532,6372,4405,1763
6633,1610,7580,5134,939
9953,2438,3089,8274,2981
1627,7806,2738,2959,9637
7712,6678,2391,5928,4743
2425,5479,3698,9886,1028
489,9415,5737,5484,2473
964,6370,4739,8347,2549
277,8677,8001,7589,4750
7410,3380,7327,1953,3461
7962,2437,8773,5389,3027
6614,4127,5047,6635,1688
2370,7733,2959,7203,4606
6144,5746,4476,8474,860
3638,6075,2600,4217,9345
2043,9699,2233,6286,2454
200,7511,1845,9664,2944
1777,2400,7473,9720,6081
7518,4253,3544,5660,3986
3383,5933,5572,6462,5281
3835,7535,2907,3643,3614
6365,2161,8341,2273,7334
4811,2428,6925,7557,2504
3109,1221,9463,3782,6633
5249,7080,619,8495,6122
8101,7924,2461,3920,5406
1994,7501,2506,6710,7300
8197,7076,5802,3629,1497
2115,5595,4766,7883,2394
5060,4356,1404,8642,5032
3420,8556,2645,7126,5930
2620,6687,6792,2116,8895
9073,6075,4221,3766,3612
4663,2164,3994,7209,3812
5344,7609,4064,4438,5405
6119,4892,8160,1103,5165
6560,6765,7407,3533,2090
6871,4980,7671,2841,3129
7111,5483,7104,1247,4631
8324,3970,2842,2164,8055
6888,5496,4173,6539,3977
4325,5080,4773,8876,700
3495,3172,7197,6255,5675
6055,1856,7243,2331,6352
996,3239,8242,5024,9785
2395,9387,3327,1679,8860
2965,8182,1857,9258,2198
5726,3736,8222,1501,3866
4974,1019,3342,5392,8341
4049,2941,8060,763,6843
5762,8786,8672,1780,484
7821,3740,6348,516,5704
8961,3917,7348,9650,813
7411,3171,8883,5231,1579
4969,7165,4020,662,8358
6891,2517,6633,6093,3858
8929,5972,7622,1304,2596
4465,6974,1006,4882,8543
3764,363,9906,3517,6762
1635,7333,1340,5430,9267
6349,866,9192,7542,4699
5498,8641,6845,1033,5204
5482,3754,9806,55,3069
2622,5429,4826,5316,9146
2667,985,6817,3446,9850
7842,1187,3681,9834,2391
969,5396,6692,5283,5940
6654,6769,2759,6441,3484
21,2085,8185,5025,4985
5623,6734,5685,7367,5731
5040,6612,243,7745,8662
2416,7588,2302,7240,5128
465,3220,3813,8483,6937
7015,6858,4623,4445,581
4883,8633,6879,3599,1170
5363,4764,1293,5110,8376
7632,903,8656,3627,1630
6932,5784,1864,5076,4779
1175,7223,4455,9785,3639
327,5633,9661,655,9516
6391,5767,5510,3231,5079
5207,9937,517,6892,4988
7501,1516,5323,6707,4268
4046,6160,531,8419,1544
1747,6033,7939,9806,1862
844,9714,3161,7584,3296
4420,8563,2816,7808,3146
3584,8277,676,1347,8738
5116,4856,5955,845,9769
2615,2610,2227,9386,7283
1812,6184,6863,4561,5684
423,7865,6020,4237,5983
3680,4158,9562,2284,8685
1557,8148,2271,4130,8239
5749,5939,5331,5793,3470
6238,769,5754,3359,6578
4525,6137,7534,2479,1652
5946,2182,7097,4525,3630
3336,7992,2613,2653,7639
7560,1738,7947,2484,4757
3928,3019,9357,9143,372
8121,2605,6462,7549,1986
5803,4354,4176,1220,4980
1600,6754,6623,1567,5313
7618,3385,7811,3578,2982
1628,5045,9381,449,5895
146,9044,2140,4619,8450
8528,2684,7701,3192,4109
8433,756,5869,4755,4389
7848,9162,3244,2147,4953
9257,1384,2956,5887,4230
8617,1155,7461,3522,4559
4859,6226,4965,8535,1033
477,8930,8180,3676,2939
966,9606,2353,8658,5448
4843,5246,2712,4199,7091
2034,5114,5503,2136,8235
