2000 5
3082,4180,3704,5007,4035
2546,5339,3643,5214,4283
3867,2404,2613,3354,4928
3513,3776,6730,4796,5255
7686,5542,5683,6213,6126
5313,5554,3866,6007,4546
5572,4662,6229,4658,5432
4420,3013,3077,3968,2834
4788,2937,3706,3125,1558
4118,3087,3557,4388,2340
2743,2226,1948,2187,2268
6085,3681,4359,2705,5332
3573,2928,2956,3073,2563
5481,6326,5965,4843,5809
1321,646,1132,666,1364
6623,5852,7378,6293,6749
5528,3296,5344,3842,5690
1848,3111,2454,3257,2950
3989,5081,3950,2997,4339
4519,5687,4786,5507,6526
5360,3065,5517,7806,3874
5709,5132,5799,4246,5541
7686,6523,4996,5701,5571
5590,7588,6390,5182,7796
6262,4566,4893,5092,3617
4883,4003,4405,3896,5384
2658,3668,3668,3929,4779
4203,4610,4099,6264,3303
6174,3592,6251,4663,6378
3064,1698,2102,2429,1938
5326,5964,6435,5675,5528
4375,4470,4876,5035,5469
4167,4717,4517,4579,8383
2615,4809,3026,4217,4556
2523,3826,3469,3455,3117
5523,2938,4735,7496,3514
7701,6270,6677,6185,7140
8033,7708,7958,8448,8202
7562,6180,7005,6765,6326
1802,1748,1446,1896,1357
4536,5529,4950,6638,5401
4605,6822,3543,4874,5805
2087,4145,3921,4153,3574
5370,5743,1167,6862,4391
4438,5249,4655,5901,5198
4424,6026,2980,6957,5042
5334,3579,4431,4428,3481
3748,4368,2387,4561,4946
4025,6632,5109,4724,2895
6436,3219,6418,6288,3803
4466,4050,4193,2293,3921
3461,3429,2427,3294,2382
3320,3231,2867,4573,2942
6882,6477,6291,3900,7211
5350,4112,6187,5508,4337
6273,3772,5412,6715,1614
6298,6477,5742,7365,4201
4876,3894,6310,2358,6333
7026,6444,6235,6147,6810
3691,4432,4837,5150,3881
5197,3585,4883,4967,2235
4099,5098,6538,2495,8392
7000,3222,4453,6672,3245
4049,4570,5910,4472,4425
8098,6802,7871,7191,7234
7095,6891,7925,6567,8085
5917,3901,5544,3508,6237
6899,2219,6133,4352,5086
6951,6094,4025,8264,4403
7523,7065,6417,6293,5848
5532,4565,5647,4699,5241
5980,6347,5488,6832,3872
3943,5189,4697,3765,3879
6597,7524,6480,7970,7016
6708,6220,6483,5874,6262
4552,6334,5147,5267,6259
3594,4466,5475,3720,5662
4479,3470,3985,3819,4865
3642,6248,6188,4920,7421
4641,4919,3989,4147,5252
5783,4629,6150,5652,5751
4576,4823,4413,5351,4091
4023,2123,6709,3468,3617
6973,3486,5820,4492,3738
3629,3169,5062,3392,4447
6248,4618,5679,5424,4812
4116,7138,6641,5781,5105
6083,3093,4942,5274,1512
4722,6354,5326,5495,6140
2255,2064,1608,2280,2457
6818,5639,6535,5083,6137
7169,5231,5723,5230,6671
3448,3971,3759,3228,4678
7323,6052,6938,5903,6117
7589,6417,4710,7660,3655
6280,4386,6747,3983,3878
2319,3008,1711,3192,2465
6672,3029,4427,5609,3150
4099,2251,3515,2754,3302
2476,3145,1974,3530,2835
8932,7902,7355,8804,7309
4821,5732,5344,6560,4122
3452,5625,2564,4464,1122
6927,7138,6899,8098,5952
6468,4746,5258,5168,3873
5316,5496,5805,5600,4643
4432,3249,3274,4369,2040
6901,7245,8442,6638,7939
3715,5391,5720,3590,5598
3496,5277,3974,3629,4270
4395,2638,3916,5260,5290
1944,5180,1721,2568,4073
6352,6116,5751,4924,3938
3542,3446,3612,4310,4005
1345,2583,4438,3175,3152
3552,3825,2397,3684,2170
8119,8802,9012,8695,8599
5899,4352,6433,5682,4950
7416,7242,7029,6996,6749
5871,6493,4400,4937,4100
4413,6252,3573,5172,6233
7114,6273,7403,6101,5927
7048,5060,7552,5582,5837
5371,6436,6788,6100,6936
1787,5415,4039,4294,4095
4248,3390,4273,4606,4012
4010,4047,5730,1695,4607
3432,1446,3044,2572,1762
4922,4690,1809,4743,3522
5144,4186,5674,6500,3821
5953,4721,5761,6826,5567
5572,5155,6501,4387,6110
3303,2983,3279,2068,4304
4093,4244,4075,6026,4855
5736,3894,4672,6272,2419
3505,3580,3733,3235,3112
3845,3308,1537,5433,2324
6388,6217,6639,5857,5720
3917,4487,3513,4123,4216
3501,4799,5035,4251,5459
5984,4292,6561,5772,6230
2921,4269,4110,3257,5185
5272,5767,4763,6633,4469
4559,4212,5068,5364,4933
5618,4336,6622,3994,5363
5993,5864,5522,6710,5893
6778,4973,5127,4938,6687
4363,7498,6106,6377,4563
3546,8027,3890,4185,6007
4837,6506,2218,7027,3958
1542,2128,1708,1859,2467
6466,4947,2293,6483,4155
4970,5356,5222,3390,2688
2905,4811,2590,3302,5781
5929,6262,5780,6714,5310
1929,3269,2146,2543,2251
4338,6400,4525,3120,6715
4507,5985,3955,6236,3103
8340,4604,7561,5878,5612
4913,6051,5551,4840,6087
7182,7108,7342,5520,6472
8020,5592,7381,5871,7545
4377,6424,2184,6152,6959
5834,5769,7146,5987,6125
5423,3185,2775,3839,3332
6023,3552,6418,4771,5454
2449,3017,2144,2544,3574
6973,7136,7695,5817,7635
5453,6716,5523,6338,6231
4714,3811,3408,2624,6142
5013,6354,2478,5004,3669
3961,3744,4836,3307,5388
5951,8186,4430,6510,3812
1354,1273,1950,1176,1316
5678,7185,3463,7426,4327
4290,3840,4780,3686,3582
4779,5869,6052,5659,6556
7901,5897,8148,6768,6797
5541,4325,4395,6158,5865
7617,7941,8081,7531,8331
3334,4502,4603,3457,3959
6628,5709,6709,7387,5411
4667,5681,6558,3453,3722
5716,4302,3200,4142,4549
3653,5291,1910,5942,3820
6013,7212,5442,6658,5883
5866,6769,6014,7674,5550
3318,5536,4875,5590,6105
4123,4033,4898,4136,3390
7250,8971,6437,8396,8054
5380,8783,5708,5982,8531
6079,4645,5428,3515,3683
3745,4072,4664,4893,3856
4555,3956,3929,2895,4754
4529,4744,4762,2958,7070
5237,5986,6009,5928,5867
6485,7576,6014,6140,6413
4030,7535,4329,7225,5582
3299,3960,4798,3914,5851
3872,4743,3401,5416,3497
2838,6529,4636,3000,5773
2895,5938,2156,6255,4088
5809,7569,6799,6165,7550
3662,5670,3774,4715,5628
6617,5449,5244,5940,4113
8504,7628,7658,8023,6902
5153,4888,6189,6872,5185
5389,4180,5102,4215,3333
3309,4607,5859,2943,6854
8094,6544,7856,6022,7813
4865,1795,5067,3708,4163
3363,3165,2831,2355,3559
5266,5390,7609,4945,5566
6195,8109,6131,7460,6833
4190,7475,5386,5726,5771
4648,4593,6729,4280,4471
5687,5211,2936,6712,4218
5020,4366,5304,5413,3536
5524,3996,3943,3428,3835
6213,7639,7694,7015,8155
8176,8781,7890,8984,8709
7999,6365,6448,8087,4484
3614,3357,3806,2957,2826
6122,2511,6043,5709,4251
3233,4421,2348,4361,3129
5187,4558,4253,6153,5125
5887,3030,6039,6075,5258
3949,5656,3223,3651,3174
3163,4269,2929,3766,2602
5216,5323,5463,3322,5757
6520,7516,6236,7622,5913
6351,5820,6668,6461,6123
6603,5591,6314,5619,6787
4058,4467,3818,4755,6318
5210,5786,5266,3913,6394
6168,7092,3858,6749,5234
5578,3933,5010,5775,3370
5859,3353,5332,5223,4886
7596,5588,6294,7775,4794
7249,4700,7245,6446,5754
5818,4726,4979,5636,4835
5475,6024,6043,5970,4249
4342,3147,5900,5155,5034
5976,6184,6138,4653,6357
4760,3395,6430,3217,5731
4492,5513,3332,2953,4055
4359,4499,5754,3513,4337
6698,7082,7647,7069,7957
4926,4312,2922,4414,3108
4000,2404,2515,3891,3501
6391,7926,5554,7190,6496
2439,2846,3454,3882,4758
5782,4843,4663,4133,6010
3809,4662,4103,2512,6526
2473,4309,4474,2779,4765
3977,5425,4777,5712,5898
2391,3588,2221,1546,2952
5666,3042,4436,6678,4669
6144,4904,4631,6553,3136
6108,5158,7455,5988,6912
2446,6259,4334,5309,4976
