500 2
7001,2422
1973,6945
8161,5256
8948,4833
5470,4455
4564,8434
4907,2047
1153,3927
1976,3247
9004,567
3082,7138
4413,839
5638,5753
2784,5687
7511,2179
4360,4513
4601,6334
1459,2763
1591,407
7597,7062
4863,2162
5496,9770
4209,6650
3697,6185
9897,2702
6752,2980
9840,1166
3819,5479
6919,6604
1166,4431
8783,5527
8944,3385
1862,403
6149,3453
811,3746
516,5674
5908,6012
5444,117
2663,9142
6303,2561
1844,3056
5541,1685
4222,9360
7164,1141
5964,8331
5572,4748
3858,4517
8133,5721
4921,4282
9174,5732
8028,9690
1407,3937
5703,6851
4054,8366
5994,358
927,7838
3414,6469
9523,7636
5829,6688
8778,1794
5019,4350
6543,8878
8868,4676
4599,3789
8959,3774
9522,6988
3465,929
925,9169
7781,4979
7535,3775
5337,8463
1613,8752
4933,1137
6388,763
7826,5167
2557,2846
9517,9100
1724,8386
3777,6324
2175,2736
98,1697
9725,3563
2627,650
2732,408
5629,268
4183,967
8732,5797
9720,3665
6935,6109
4428,4761
1276,6986
7607,794
6087,9332
9180,9865
5656,1355
2602,5754
3053,2327
9318,5680
2977,2050
6088,8607
2319,272
9575,1051
6069,9295
4717,3004
5404,9145
7765,6681
6132,5373
7475,2219
4705,6655
2085,361
8010,4687
6115,1064
7014,5433
6744,9991
7484,2833
8599,9803
3105,8174
855,9174
7470,5572
2179,2874
4718,9944
9555,850
5318,7031
3070,23
3686,5155
385,1697
9843,6501
2761,6857
1935,9506
6849,9419
2339,5448
9223,5444
3623,78
4619,1093
5651,6798
3968,369
6743,3524
1220,2061
555,4290
2085,4241
9446,2470
5938,9289
8971,8700
6147,907
8206,2996
326,545
8445,9550
5990,2068
9629,610
3162,5280
7409,7130
5649,4152
654,6869
6214,1209
1160,8300
5450,606
771,1389
9896,9743
89,6043
650,8295
9040,977
8841,7485
527,4832
9554,156
5442,2716
5436,2852
9847,1086
7005,501
7956,3219
1710,9117
1520,7161
9724,2291
8550,9620
2035,8639
5664,2685
6935,4704
3662,5777
2190,4189
609,1744
4346,6052
4461,9783
8904,4308
869,5909
4810,8826
9129,6520
7943,650
3682,7668
2941,2232
7288,4976
872,2952
7662,7808
7657,1324
3585,9847
5514,4195
1592,9860
247,6053
9644,9152
362,514
5062,5172
9340,4191
1693,7284
4841,5375
4952,7783
7608,2241
2760,8481
5194,422
6289,2851
1747,9874
2698,7261
4069,4290
7122,4317
344,6766
3469,706
7280,8531
5879,6621
2723,7573
3906,7565
2948,8859
5348,557
1100,8109
9038,6295
8531,5327
9146,279
5202,1845
7540,9272
6135,4663
3590,6480
1430,7059
7187,8711
5591,3066
5333,8315
639,9239
5880,3588
8099,1229
4145,9200
9338,3183
5495,7870
8511,4642
8149,3714
6487,5690
2987,2623
354,6577
9103,1784
3637,6291
496,9229
9357,5829
7544,9997
5069,3425
3586,3168
4654,7732
2368,3993
915,7863
1864,9427
2505,14
3142,8993
5704,6129
1616,6058
2706,720
7843,6343
7011,8339
5572,6369
4168,3117
6366,9237
6542,9953
2405,1196
7685,4774
5190,8601
2637,7054
8028,5143
7068,1170
4136,2773
7300,5752
8832,6
6473,6675
6350,3484
5014,1923
9853,9183
5040,6220
8421,1582
6173,827
2779,3858
5601,7969
2460,8239
5024,489
3383,2093
1660,7519
4866,8960
3272,3698
8966,9745
374,5317
3230,5389
7240,3083
4572,2280
9303,2994
3863,5477
3821,6642
9336,9423
4612,1796
7663,9636
2285,1046
1729,3945
8566,6596
2905,1839
294,1872
1585,668
7190,4815
6057,4430
7899,630
6711,7202
3624,574
2679,7446
7217,2015
6870,1829
3811,4533
1466,6097
5580,3196
42,4147
9792,2948
5986,86
4821,7572
755,2011
2388,6813
6442,287
7443,3153
7489,1068
3728,169
8515,945
2185,5385
2775,5996
9919,4241
2094,5499
7438,2137
9647,7230
5086,5633
7317,9907
3206,8072
1919,5594
4886,8362
5882,2330
1516,3372
3398,5244
3541,1913
6190,5726
7299,8966
1723,7218
3208,3817
2718,646
5954,2365
7876,1040
7999,5193
948,1205
3266,2868
6800,8153
1231,2683
483,2747
6055,3882
7992,9596
5795,4183
5323,3095
3149,7046
313,6357
864,3032
7004,6818
5397,4880
7859,3396
74,8808
4602,3341
1677,1403
1494,2909
4086,1977
5656,141
5859,3649
9738,1655
7832,5061
4751,982
2107,5064
7340,2971
8097,4344
9790,3494
9225,7650
6891,9299
6459,1493
2640,8136
2897,4135
1045,6984
6112,6702
7125,1972
351,6863
3628,8184
1925,8379
9167,4032
3444,6507
7004,1541
852,6794
5035,77
4445,1927
9377,904
3421,2017
9040,6318
6152,86
3302,2265
6789,428
4238,7140
7292,7866
5325,9217
6245,4492
3249,9689
1000,254
1230,1852
7049,6266
1930,1494
8193,1307
2398,1614
3325,1439
7932,9478
1526,1235
1743,8315
1663,5981
5456,8955
3847,781
8172,93
5274,1422
9782,6275
1677,1013
8128,8726
7279,58
221,5472
1365,2620
7087,4691
4059,5020
4169,5586
6255,5912
3901,7919
1894,9358
6874,5742
140,5047
5835,5414
6470,5618
1690,8147
6631,9818
6874,3911
9876,7095
9383,1242
9715,6471
5933,3775
1491,102
9361,7746
6015,3263
5665,7910
2622,2540
3652,2762
7587,9488
8177,4058
5107,9867
2205,1738
9685,9079
5649,9562
6175,5033
804,5891
1504,6738
9666,2996
6840,9028
742,2856
2292,6408
766,4914
8948,4419
7677,6535
3908,5854
594,9015
5721,2799
754,5407
1879,6404
4969,8055
1437,5773
3946,2942
2511,3612
5938,9352
2641,6681
2209,4933
3089,2975
9848,2037
7395,7525
8573,1303
3379,9167
318,9101
1967,1072
4508,3847
7476,9478
1902,8914
5252,5848
1857,7764
9461,7796
7116,2102
4478,9326
7036,7567
2301,6885
9605,9697
4410,8179
1000,7790
7347,1319
