500 2
6792,3829
2192,8614
8614,1915
7232,3402
4827,4905
7062,3224
3586,6021
4687,4625
7636,2858
7623,3079
4120,6537
9165,1849
4812,4258
3642,7273
1708,9543
6391,4777
8388,1066
761,9800
5481,5236
4894,6531
5538,5191
8936,1436
7592,3083
4680,4566
4478,4906
3221,7155
985,9694
5120,6500
7530,2875
4481,5332
1978,6976
2309,8941
6188,2478
4178,5084
3716,6070
5356,4959
1832,8836
7785,2559
5202,5198
3315,6620
4854,5882
6997,2492
4223,4745
6722,4067
4736,4856
4009,5022
3084,6475
193,9778
7334,1974
6330,3804
1589,8405
5059,6288
3931,4630
6432,3170
4985,4018
3467,7301
4055,7595
6314,5004
9072,1367
7470,3937
8377,3260
2291,8195
1293,8036
1341,8977
5805,4418
8313,1473
592,9383
1893,7288
9443,1212
5392,4691
1722,8455
187,9270
6499,2648
6225,2750
7163,2939
3674,6936
3871,5038
8253,3448
6056,4340
9619,307
9707,1686
3720,6104
5180,5469
1580,7551
1330,8882
3810,4994
9517,1376
2653,7264
3988,6832
8159,1367
4785,5604
5540,4247
4975,4421
3593,7768
3032,6229
5303,4418
2320,8827
7906,1720
3429,7200
8931,2346
6485,3351
7141,2750
5134,3491
4738,3896
6470,4294
7501,3090
9797,119
5665,4966
1213,8160
6887,3706
3605,6161
4792,5097
2075,8757
8433,2327
8269,2239
3117,6062
9458,2040
5445,4802
4873,5493
798,9436
6774,3950
4032,4605
6716,2987
7148,2517
5145,5107
5456,4796
5906,4945
3710,6088
6394,2983
7962,3059
2856,6952
2760,8159
5198,5023
1559,8389
7301,1625
5522,5112
5244,4854
8920,1181
2409,7694
6203,3447
4171,5560
6575,4531
8654,779
2932,6044
5786,4305
6168,4087
8219,2163
2893,6578
5389,4170
6935,2835
5875,3036
4324,6740
406,9903
3036,8363
5948,4225
9574,638
8048,2646
4679,4726
4962,4787
8740,1534
5080,4906
3653,7103
4630,5020
8773,2856
8712,1986
8484,2463
3195,7939
6535,3944
3783,5622
4714,4362
6717,4937
6603,3815
7027,3016
4836,6325
4689,5528
3756,6183
3509,6471
3127,8469
1325,7459
3569,6182
3166,7308
3123,6741
6818,3394
8304,1939
4253,5300
949,8708
3351,5975
6724,3332
9022,150
5011,5481
5068,4483
7945,2526
2281,8329
7427,4034
1428,9038
6978,3634
7858,1008
5669,3766
6333,4572
5747,4616
3476,5933
7023,1039
926,9902
4344,5738
9306,346
565,9167
5857,4290
8888,1805
4107,4481
5147,5052
3004,9086
8407,1203
6268,3977
8273,1676
959,8946
4710,5245
3595,6445
1830,8421
7246,1694
4953,4411
1700,7920
5161,5888
8111,1815
4969,4923
3725,7628
1566,8171
1855,6774
6870,3890
3650,4744
5095,3379
4490,6255
7479,2508
1553,9319
3101,6017
3093,7014
4912,5477
5344,4737
4467,4975
2962,6651
6409,3948
6494,4711
1366,8159
7778,1630
4307,5797
4574,6706
5592,5013
5926,4067
8432,1611
6453,3707
1756,7145
9029,471
9012,169
2549,7499
7332,3123
6821,3915
7672,3227
6444,4369
9320,2039
1988,8403
7212,1334
4410,5560
5138,5771
7923,1601
4943,5685
8866,1524
3800,6597
6399,3853
2796,7845
9932,1212
4719,7214
4630,6550
4933,5697
6018,5344
3686,6034
7582,2506
3100,8031
6660,3692
4724,4182
5575,4844
9365,875
2812,4883
6235,3678
4923,6046
2022,8316
3985,6545
5832,5496
5434,5162
5408,5660
8747,1269
5260,5714
4036,5554
1194,8530
2160,8823
3736,6323
41,8689
3727,7280
4549,6770
5389,3330
5563,5503
1818,8435
2997,6999
7471,903
4621,6083
6308,3655
1929,7956
7855,3795
8327,1858
8960,766
2370,8982
4112,5550
3048,7312
2587,8073
2389,7940
4318,5539
4141,5053
