500 3
0.579456 0.952451 0.023301 
0.000421 0.997781 0.621798 
0.360647 0.792057 0.385801 
0.722049 0.749497 0.028593 
0.166411 0.408157 0.923734 
0.718821 0.485700 0.418082 
0.055640 0.897171 0.629927 
0.371969 0.490349 0.690882 
0.433078 0.364822 0.759623 
0.257154 0.127338 0.855308 
0.949279 0.178401 0.272660 
0.175525 0.446073 0.946541 
0.749344 0.714373 0.090863 
0.890424 0.019454 0.525576 
0.358481 0.190402 0.958899 
0.625905 0.112387 0.652996 
0.343198 0.275618 0.601026 
0.420686 0.538889 0.602622 
0.691264 0.414286 0.504248 
0.168665 0.380865 0.870930 
0.811837 0.259893 0.618869 
0.538128 0.204380 0.880544 
0.046836 0.748400 0.578855 
0.367437 0.469050 0.691265 
0.426293 0.154682 0.882560 
0.719241 0.151318 0.436197 
0.305656 0.257623 0.783153 
0.414563 0.981443 0.375270 
0.414367 0.574136 0.677732 
0.593205 0.178311 0.730329 
0.474768 0.417103 0.351476 
0.570063 0.038951 0.998445 
0.591922 0.467023 0.562244 
0.199735 0.416644 0.723802 
0.899684 0.172100 0.338834 
0.610016 0.540029 0.475280 
0.779525 0.399779 0.385150 
0.128106 0.720716 0.734351 
0.186007 0.647484 0.710014 
0.150572 0.652011 0.543080 
0.206700 0.503906 0.949818 
0.518768 0.152779 0.946098 
0.284878 0.841989 0.445046 
0.316435 0.404837 0.637817 
0.129092 0.484202 0.947045 
0.535508 0.590588 0.468713 
0.043600 0.713520 0.687773 
0.278733 0.753977 0.708959 
0.781996 0.379978 0.372232 
0.957331 0.248675 0.248057 
0.375240 0.645833 0.572662 
0.381319 0.948382 0.213702 
0.664566 0.677594 0.271185 
0.641884 0.096267 0.789445 
0.536062 0.740252 0.159833 
0.396932 0.573998 0.538680 
0.493939 0.628146 0.351669 
0.246846 0.380232 0.712300 
0.650462 0.187984 0.501271 
0.768590 0.269490 0.625517 
0.446684 0.371716 0.736805 
0.761422 0.462071 0.522424 
0.462319 0.558227 0.659631 
0.507873 0.748989 0.239864 
0.720490 0.208852 0.534987 
0.366496 0.340715 0.851297 
0.750129 0.526007 0.020676 
0.843815 0.304822 0.522640 
0.639107 0.491604 0.380329 
0.528298 0.398884 0.611175 
0.158294 0.469362 0.854219 
0.626091 0.511992 0.473480 
0.641501 0.392655 0.256170 
0.769177 0.106445 0.332346 
0.403992 0.407709 0.529734 
0.762694 0.166564 0.526129 
0.080227 0.799775 0.652967 
0.058071 0.914670 0.493280 
0.656006 0.430541 0.279320 
0.272808 0.330644 0.858147 
0.062139 0.813867 0.544687 
0.139324 0.899321 0.758983 
0.880881 0.170528 0.662608 
0.704945 0.544018 0.270882 
0.508518 0.649521 0.539587 
0.869264 0.624415 0.136551 
0.447867 0.645147 0.385723 
0.421434 0.262254 0.913044 
0.780845 0.764329 0.206329 
0.776563 0.350811 0.170926 
0.353114 0.321211 0.722747 
0.374744 0.576674 0.410759 
0.589681 0.788744 0.406400 
0.388280 0.539255 0.710232 
0.417678 0.501631 0.636792 
0.550668 0.822266 0.234716 
0.222252 0.629150 0.624830 
0.190812 0.768721 0.531106 
0.170436 0.447888 0.846751 
0.614309 0.234478 0.655846 
0.513221 0.896389 0.161508 
0.061208 0.795006 0.646518 
0.752876 0.209754 0.603749 
0.278101 0.784402 0.406247 
0.554890 0.351557 0.694184 
0.659034 0.234910 0.419734 
0.503824 0.590192 0.535869 
0.664739 0.525177 0.270136 
0.699156 0.758031 0.160393 
0.966616 0.255218 0.210913 
0.850445 0.100314 0.448678 
0.647147 0.118633 0.826873 
0.323388 0.625942 0.361814 
0.896050 0.509267 0.216014 
0.007285 0.858924 0.547510 
0.608418 0.206806 0.700965 
0.790317 0.716286 0.175694 
0.709444 0.683394 0.391618 
0.453771 0.630529 0.572089 
0.477494 0.194121 0.928129 
0.254623 0.424462 0.693806 
0.623771 0.460951 0.334502 
0.096585 0.430494 0.874457 
0.626670 0.417278 0.628538 
0.284194 0.535763 0.596431 
0.582169 0.571677 0.442705 
0.530249 0.889080 0.200298 
0.444664 0.812760 0.240771 
0.582465 0.559707 0.517393 
0.421482 0.308155 0.834420 
0.595299 0.566774 0.381592 
0.935666 0.086838 0.533653 
0.380383 0.782130 0.313362 
0.524768 0.625503 0.351732 
0.275865 0.540728 0.779885 
0.400629 0.892484 0.347579 
0.283292 0.560081 0.671984 
0.459162 0.255340 0.882242 
0.857418 0.458141 0.162653 
0.911433 0.628936 0.156112 
0.507353 0.257422 0.726249 
0.286026 0.942495 0.383509 
0.254054 0.487423 0.830474 
0.238408 0.685533 0.492502 
0.705964 0.255654 0.400896 
0.687073 0.204599 0.464579 
0.348607 0.920259 0.300956 
0.475692 0.133538 0.950690 
0.398522 0.484360 0.354530 
0.353137 0.461723 0.685434 
0.221962 0.778392 0.566823 
0.015101 0.839077 0.446471 
0.258660 0.921791 0.289860 
0.390872 0.509515 0.575662 
0.802240 0.162249 0.618375 
0.530412 0.554863 0.521573 
0.436775 0.667140 0.149160 
0.808208 0.507488 0.157294 
0.954874 0.438602 0.112999 
0.161542 0.198416 0.852439 
0.232383 0.594643 0.829091 
0.244551 0.635916 0.394684 
0.193100 0.821556 0.329237 
0.829758 0.592106 0.221260 
0.408978 0.444440 0.728463 
0.548351 0.100387 0.806584 
0.375108 0.686963 0.646142 
0.562484 0.066807 0.896743 
0.589059 0.557436 0.403642 
0.547926 0.546219 0.236899 
0.960493 0.274113 0.500454 
0.706182 0.434016 0.243130 
0.646552 0.284760 0.727969 
0.115179 0.381233 0.832757 
0.967755 0.110345 0.513836 
0.505148 0.786315 0.222050 
0.304265 0.826213 0.353268 
0.427479 0.516066 0.665480 
0.351711 0.293398 0.816491 
0.506909 0.232079 0.649837 
0.768532 0.317491 0.273438 
0.099884 0.935170 0.379700 
0.555901 0.517275 0.350114 
0.575313 0.620413 0.250604 
0.753109 0.111521 0.562284 
0.535143 0.100387 0.790496 
0.819002 0.302433 0.141023 
0.207601 0.615505 0.608249 
0.370892 0.280184 0.743116 
0.273695 0.729716 0.602180 
0.339010 0.613468 0.685516 
0.502105 0.341949 0.658082 
0.348554 0.792011 0.174950 
0.644692 0.570090 0.260011 
0.542486 0.562079 0.397857 
0.461704 0.305884 0.729969 
0.323924 0.787345 0.391891 
0.193287 0.895238 0.512574 
0.714341 0.162425 0.744661 
0.461847 0.719369 0.341640 
0.934507 0.403184 0.305791 
0.611795 0.338379 0.419812 
0.446448 0.831242 0.310173 
0.091528 0.429944 0.848379 
0.462938 0.872324 0.162350 
0.746183 0.599266 0.152143 
0.634407 0.355448 0.506504 
0.012242 0.662161 0.579092 
0.317957 0.363370 0.856427 
0.742298 0.606533 0.281792 
0.874139 0.607782 0.106221 
0.910951 0.114776 0.438208 
0.606937 0.080923 0.801538 
