500 3
4112,5675,5554
7258,6040,6099
3889,4250,3031
4442,4861,3139
2121,5664,4417
2631,4795,3277
4737,3187,5268
5519,6173,6661
2008,4162,4350
3709,5203,3293
3520,2017,4837
5385,5082,6022
3434,3403,3081
8790,8835,9375
5053,4101,4555
3879,6101,4836
3323,3430,4221
7587,7758,7277
8284,7353,6411
5230,4844,5005
4425,7247,6561
6276,2506,4497
571,274,462
3414,6560,7487
2105,3739,1106
7490,7236,7064
2810,2113,3232
4583,6166,6394
7746,6239,5957
3741,5889,2173
7864,7206,6347
6584,4157,4701
8754,7435,9367
5062,5841,6446
6561,7119,7066
2078,3320,1237
5400,6459,5028
6988,3830,3066
6068,4512,3695
904,2955,3458
4671,2152,4534
2088,3587,3519
3672,2471,2877
3941,3651,3593
3974,5660,3496
3939,5170,3972
7524,8657,6960
3052,4856,4174
6922,7486,6841
6202,5787,7062
6201,5816,4550
4929,4549,7042
3064,6098,5579
5506,6597,7448
2150,2956,4363
6526,6674,2470
4120,3920,4262
5278,4500,5223
6776,5748,5430
2627,3084,4311
6074,3935,3596
2510,2926,4237
2244,6463,4125
5030,3147,3926
5749,4086,3941
2950,4107,3899
6517,6663,6904
2642,3612,3421
3206,3478,2414
2460,2951,2086
7025,5793,7260
3679,4352,6313
4771,3528,3155
8547,7711,8046
4340,6706,4808
5919,7490,6927
6579,7995,7209
2405,2284,2277
2917,5150,1823
2535,4539,4111
5327,5816,2892
8740,7415,6533
3166,4303,6992
6980,5996,5148
5791,6286,7570
3739,4841,3183
2422,5158,5135
6633,6308,7661
2192,4825,2063
3350,5129,4903
4751,3171,4559
6610,5983,7551
6863,5962,7176
5320,5235,4207
2541,3088,1524
6879,2842,5228
7213,6951,7008
6075,6654,5438
7938,4480,7328
1466,3172,2134
3384,6702,5474
5645,2880,6052
7832,6465,7684
3532,3227,7063
6552,4277,5591
1997,2591,1548
3767,8770,4018
5466,1710,6398
4574,3123,2289
4168,3481,5259
4426,2792,4598
6066,7775,5526
2395,2217,1326
4903,4962,6147
2835,1254,2553
5364,7143,7246
4721,7046,6266
2934,2874,3758
6263,3845,5584
2559,3977,2704
8890,7904,7445
7945,8453,8445
7234,5675,4152
4503,5319,4649
5063,8147,7070
6668,3600,5325
4112,5834,5194
3765,2482,2646
3072,5035,5309
5120,3732,3545
5301,4805,3750
4102,2086,4671
4485,1938,3234
3337,2162,1836
6192,5750,4293
2363,3027,3129
7562,7642,6406
4389,5246,3871
6522,5617,3733
4022,5040,4772
6614,4146,5321
4257,6016,3727
6860,8855,6225
4219,4713,4188
5411,6874,5064
2239,4808,4456
2349,3330,6197
2063,3232,2612
4696,5411,7512
4389,2537,4006
2770,1958,2406
7133,6789,5814
4533,3380,3790
4920,7472,7624
6175,7378,7894
6241,6017,5857
7902,6924,6761
8739,9156,8105
5815,3856,7009
6525,7513,6114
3059,2632,4009
4132,3484,2967
3429,3305,2341
5824,5590,5418
2824,6047,4370
6202,2700,5192
8230,5991,6970
7926,7068,6396
3723,5219,3161
4238,3474,3240
4966,6447,7259
4363,5636,4877
6857,7646,7630
2858,4577,3811
7432,7386,7414
7011,7038,5839
2584,4219,3350
6900,6322,5664
6942,5458,4228
6392,5981,4731
1870,1880,2298
2835,2142,3283
5859,7015,4797
4324,4074,3627
6119,4980,6394
3845,3645,5091
6518,4803,5763
3152,4282,4641
3949,4407,7348
3199,3966,2908
6023,7079,4786
5943,5979,4520
1896,1607,2471
3177,3115,6947
3427,2694,5559
5340,3967,5763
3701,3875,4596
7652,8790,8288
2573,3665,1858
4633,4473,7068
2541,4154,4407
7373,4388,7078
3916,3397,1216
6582,5500,4916
5533,4498,3008
4570,3443,4778
2683,3945,4087
5883,5466,5215
6284,7781,3964
1808,1744,2896
3733,4678,4207
1681,2464,3445
5264,5070,4454
3933,3318,6923
3143,3548,4801
3371,1266,3965
4654,5551,4199
7942,6248,6233
6161,5408,5290
5925,4287,4124
4636,4676,3774
2505,5120,3322
2621,1643,2243
3189,5627,5189
4861,5417,1659
9557,9096,9222
4400,6303,5852
3188,3664,4253
1466,3320,2897
9163,8615,8786
5034,4866,7591
5972,7172,7302
7330,6998,7492
8220,7087,7297
3166,4040,3820
8912,8473,8542
2815,2315,2953
7184,7798,7377
6299,6853,4688
3184,3627,1893
8224,8572,8443
2531,2893,3739
3046,3340,2385
2327,3896,5346
5192,4646,5566
4449,3953,5328
7531,6977,6516
3008,1869,2788
2593,4247,7775
6413,5448,7516
3254,3467,2553
7633,8663,6212
5691,4225,7682
3530,7065,5911
4409,3200,2273
3688,5854,4902
3631,3137,4415
5477,5771,5771
4862,1735,4388
4809,4171,4447
3587,4101,4368
1542,1741,1104
6425,3041,3974
3593,8388,3267
3698,4547,4998
7957,8175,8464
3324,4151,4208
924,2867,3094
4107,3229,2849
633,1582,1047
3164,4544,3963
6860,5619,5557
6394,5826,5158
3725,3745,5216
8109,6720,8208
7391,8204,7130
3794,5530,5745
4575,4825,3381
5907,7361,6786
7280,5324,7197
2566,3054,3425
3316,4487,1719
422,1129,613
2886,5981,5627
5896,7574,7636
1866,3531,2916
4748,4223,5285
6377,5778,5665
5483,5020,7149
3706,1242,5614
3246,4819,6257
3663,4927,6769
5649,7066,6243
3276,6510,3223
6590,7091,6576
6368,2708,4544
2869,5247,3080
4544,6736,5754
1550,1841,1865
4195,4438,4736
6319,5013,5474
7003,6293,8017
6876,4086,7393
6108,6198,7195
6211,4134,4317
5221,5082,4831
5322,4911,4029
4700,6603,3686
4969,4053,7657
3895,1820,4112
5398,6287,6158
3360,2204,3888
2436,3472,2966
5792,5694,4899
4665,5245,2383
5478,6132,6117
2516,1507,2054
3482,2201,3027
3697,1190,3773
2705,1904,2093
6982,3167,4892
2188,1244,2975
5672,4122,3680
2656,2345,2826
978,2697,2177
4864,6491,4705
7139,7723,7387
2315,1513,1951
4469,5399,5738
4881,7424,4422
3198,2556,2227
2853,3863,4593
3601,3552,3013
3121,5484,4622
3990,1733,4448
7102,7697,7779
6900,6165,6740
