500 3
3395,9293,4027
342,9814,2788
6215,5693,1537
4437,8714,152
70,7307,8152
9326,1818,5088
6311,5062,4902
8399,3913,460
4787,5196,5049
2464,7945,2598
5071,2020,7614
6699,7932,645
2737,8966,4782
6950,6844,1674
3818,2129,9039
9395,4484,9
4627,4059,5245
6136,4534,4937
7411,5105,1478
4028,2121,9002
3050,8947,2805
654,8864,6528
5327,5150,5017
32,5496,7448
4982,6524,6438
1290,3978,8493
424,9186,4818
938,9280,5786
372,7977,8248
4917,9634,901
4703,4414,8443
4549,9600,619
7924,5405,4336
6270,5848,626
7411,3573,4354
3591,6469,5555
9213,1889,3349
6592,4309,3432
4422,5069,6207
6564,3622,2719
6607,3478,3537
4350,3651,6971
7209,5248,4404
667,8141,5357
2563,9076,2522
2484,6874,5347
8115,2223,5174
6558,6639,2603
1073,8140,3796
6745,1182,6098
8701,5659,16
6006,7555,1753
6543,6547,2270
5654,6337,3859
8608,2279,4418
4344,2524,3964
2118,6285,7021
4738,921,6872
6026,4883,2348
5683,2704,8141
2726,9101,2994
4951,2801,7065
2361,5117,6670
8100,1098,4652
3001,6310,7154
3457,2572,8105
5794,9524,233
4,9977,6217
3606,7920,3858
7220,7494,285
1664,4081,9237
7188,4857,4180
556,8971,6299
3719,4903,6908
4330,3648,7596
2571,1273,8553
9492,1784,2726
1755,4460,9465
7493,7143,908
8904,194,5255
3584,1904,9588
6259,1123,6529
3431,2756,6010
4206,5388,6026
6912,4142,5042
1686,3808,8709
8118,2598,6188
5381,2043,8805
468,7483,5788
3674,4690,6912
4262,1546,8825
7192,1513,4361
3056,2576,7831
4145,9814,3752
4143,5741,6777
5932,1783,7303
4747,4171,3514
5700,389,9984
5919,4670,5622
1997,4166,7238
8996,1720,3388
6100,5400,4752
7795,3997,3851
1281,7207,7343
1860,6474,7100
1505,6520,5430
2067,5039,9498
5187,1527,9460
2848,8419,4450
3164,4048,6378
1290,4842,9470
5355,5905,4687
436,7135,6877
2787,7539,7089
7819,3799,3722
9573,2486,2480
3752,6458,5726
3813,9483,2137
6645,6775,2711
6418,962,7894
5360,7402,1598
3969,5739,5386
4939,6281,3516
2468,3802,7123
6504,1879,5012
7685,2694,6255
4466,3717,7368
7614,4620,5224
4623,5582,6596
5078,7489,2398
7204,2088,5349
3664,3407,8512
7501,5260,206
8438,3048,5226
6391,4916,3803
5282,3988,6111
1582,4693,8542
6260,5119,4734
6415,3926,2561
7691,1064,3323
4039,4077,5297
7626,1665,5261
802,7997,6529
580,9146,4932
6560,4305,2793
2728,3306,8581
621,8138,5446
1393,8993,7589
8808,1705,6626
7049,5440,2708
5085,6495,5395
8692,6244,1365
4478,6451,3857
4214,2622,9130
7808,7643,2063
7765,3508,1709
3531,3212,7227
3747,5766,4107
5896,7887,4064
3882,5392,7102
4176,5016,6367
5506,8222,2347
2222,6291,6248
1908,7687,5311
1704,4478,8467
6143,2344,6558
5132,8963,1615
612,7950,6465
7528,2097,6037
2781,7844,4062
5548,3515,6941
6590,2349,4197
5038,5901,5358
6647,5251,2701
6991,7580,1603
9666,2552,2109
8504,1003,4486
6471,1186,8268
3233,6259,3618
8960,5092,2160
72,8589,5475
6084,2068,7009
7903,7162,1756
7094,6833,3916
4537,6305,5720
4774,1941,9281
2546,4244,6938
6237,4609,3345
965,4304,8744
6266,4172,6285
2841,5357,5964
5821,5716,4427
5302,8890,2002
4446,8127,2407
5824,5597,5173
4214,3081,8344
5952,5667,3815
9356,868,5336
3803,7821,3133
5247,6255,3517
2758,5407,7798
4006,8924,3475
2832,5600,6719
4591,2553,8822
8574,4581,1626
9114,6289,1561
5073,2574,7262
2860,9424,3835
2540,4874,8304
2384,6855,4925
7059,2556,4008
6870,2045,4645
3486,9202,3009
4756,1335,9506
3985,4843,3545
3531,4617,6854
2219,7783,5668
151,8390,4464
2586,9217,2898
3908,5095,5756
8022,1622,6183
5304,5548,5215
4367,6671,1491
8082,5074,1572
9548,4386,1129
1615,1984,8524
2323,5946,8290
2445,6359,3946
1931,8215,3292
8297,5921,2212
4089,4444,7284
5483,1003,8065
3751,6869,6461
5624,668,8967
5890,5574,4036
5479,5462,2368
9604,2741,5004
7061,4340,2431
6465,2847,7279
1151,3812,8327
9677,1103,5138
5051,7863,2220
3042,8262,3532
4274,5160,6654
3517,2933,8164
5069,2320,6498
7685,3174,2734
998,9351,3797
5559,5172,3501
5753,6204,2506
7531,1115,5622
5351,1003,7904
8190,3024,1410
2076,6155,6082
3708,2801,7431
2736,7297,6021
3390,6134,6855
5021,3419,6580
3485,7920,1749
6446,5700,2600
5424,5620,3978
4617,3058,7299
3239,7873,3918
1932,8952,5125
7143,1624,7446
4618,7193,3416
9345,4031,3057
6117,3383,4198
4464,8312,3101
915,4299,8483
4629,8723,1623
7461,5992,1521
6344,3554,5065
122,6621,5790
3179,3633,8564
7422,6065,2817
8741,6077,1062
9109,1147,4382
6069,809,8015
