500 3
0.411207 0.567576 0.555429 
0.725831 0.604023 0.609997 
0.388926 0.425011 0.303172 
0.444233 0.486144 0.313930 
0.212178 0.566492 0.441767 
0.263198 0.479571 0.327738 
0.473776 0.318716 0.526882 
0.551939 0.617307 0.666198 
0.200889 0.416205 0.435050 
0.370940 0.520376 0.329368 
0.352099 0.201771 0.483798 
0.538577 0.508220 0.602213 
0.343496 0.340327 0.308192 
0.879099 0.883577 0.937541 
0.505352 0.410137 0.455514 
0.387928 0.610131 0.483638 
0.332348 0.343040 0.422131 
0.758758 0.775811 0.727766 
0.828491 0.735397 0.641101 
0.523037 0.484496 0.500586 
0.442563 0.724774 0.656173 
0.627661 0.250608 0.449770 
0.057150 0.027413 0.046253 
0.341478 0.656027 0.748774 
0.210549 0.373918 0.110614 
0.749017 0.723659 0.706447 
0.281016 0.211351 0.323225 
0.458396 0.616659 0.639429 
0.774644 0.623933 0.595726 
0.374159 0.588976 0.217308 
0.786499 0.720608 0.634703 
0.658434 0.415779 0.470142 
0.875456 0.743538 0.936773 
0.506300 0.584156 0.644691 
0.656121 0.711945 0.706658 
0.207837 0.332093 0.123724 
0.540033 0.645963 0.502805 
0.698859 0.383068 0.306685 
0.606814 0.451252 0.369584 
0.090498 0.295545 0.345891 
0.467106 0.215200 0.453421 
0.208811 0.358755 0.351905 
0.367235 0.247123 0.287717 
0.394131 0.365144 0.359360 
0.397445 0.566046 0.349678 
0.393974 0.517062 0.397213 
0.752438 0.865780 0.696008 
0.305268 0.485649 0.417443 
0.692204 0.748693 0.684106 
0.620259 0.578738 0.706263 
0.620163 0.581624 0.455028 
0.492936 0.454954 0.704249 
0.306492 0.609823 0.557957 
0.550693 0.659778 0.744887 
0.215080 0.295608 0.436392 
0.652632 0.667425 0.247039 
0.412047 0.392053 0.426216 
0.527855 0.450030 0.522339 
0.677695 0.574838 0.543078 
0.262798 0.308455 0.431182 
0.607482 0.393522 0.359678 
0.251049 0.292669 0.423749 
0.224442 0.646333 0.412546 
0.503020 0.314785 0.392606 
0.574997 0.408627 0.394115 
0.295089 0.410740 0.389914 
0.651764 0.666360 0.690473 
0.264241 0.361282 0.342106 
0.320645 0.347835 0.241417 
0.246059 0.295116 0.208609 
0.702537 0.579388 0.726009 
0.367934 0.435218 0.631335 
0.477119 0.352899 0.315599 
0.854730 0.771146 0.804678 
0.434001 0.670665 0.480864 
0.591921 0.749039 0.692764 
0.657964 0.799542 0.720985 
0.240518 0.228455 0.227763 
0.291738 0.515012 0.182309 
0.253599 0.453947 0.411151 
0.532773 0.581694 0.289258 
0.874070 0.741554 0.653387 
0.316601 0.430300 0.699254 
0.698078 0.599677 0.514834 
0.579194 0.628665 0.757091 
0.373920 0.484125 0.318373 
0.242289 0.515814 0.513595 
0.663337 0.630870 0.766163 
0.219229 0.482570 0.206300 
0.335091 0.512928 0.490331 
0.475173 0.317106 0.455965 
0.661062 0.598354 0.755104 
0.686335 0.596205 0.717685 
0.532079 0.523571 0.420758 
0.254101 0.308813 0.152430 
0.687943 0.284280 0.522876 
0.721397 0.695180 0.700861 
0.607520 0.665436 0.543898 
0.793894 0.448053 0.732853 
0.146620 0.317284 0.213402 
0.338493 0.670211 0.547411 
0.564542 0.288045 0.605206 
0.783252 0.646599 0.768418 
0.353270 0.322700 0.706323 
0.655264 0.427704 0.559186 
0.199710 0.259176 0.154837 
0.376738 0.877053 0.401825 
0.546618 0.171052 0.639895 
0.457401 0.312304 0.228900 
0.416888 0.348181 0.525917 
0.442607 0.279225 0.459823 
0.606680 0.777596 0.552644 
0.239515 0.221777 0.132664 
0.490380 0.496255 0.614725 
0.283597 0.125466 0.255347 
0.536414 0.714309 0.724633 
0.472187 0.704661 0.626620 
0.293449 0.287418 0.375832 
0.626326 0.384534 0.558498 
0.255993 0.397780 0.270419 
0.889061 0.790460 0.744572 
0.794524 0.845376 0.844593 
0.723409 0.567524 0.415213 
0.450383 0.531995 0.464947 
0.506380 0.814747 0.707054 
0.666894 0.360067 0.532514 
0.411263 0.583427 0.519468 
0.376568 0.248231 0.264611 
0.307278 0.503576 0.530927 
0.512083 0.373275 0.354536 
0.530137 0.480508 0.375051 
0.410266 0.208698 0.467122 
0.448514 0.193873 0.323489 
0.333721 0.216263 0.183608 
0.619284 0.575087 0.429391 
0.236303 0.302708 0.312981 
0.756261 0.764250 0.640620 
0.438961 0.524690 0.387176 
0.652219 0.561730 0.373351 
0.402268 0.504044 0.477287 
0.661428 0.414683 0.532183 
0.425711 0.601670 0.372705 
0.686062 0.885556 0.622544 
0.421911 0.471324 0.418865 
0.541171 0.687438 0.506469 
0.223906 0.480846 0.445613 
0.234928 0.333092 0.619753 
0.206315 0.323207 0.261260 
0.469694 0.541104 0.751250 
0.438936 0.253753 0.400613 
0.277035 0.195819 0.240634 
0.713361 0.678934 0.581435 
0.453382 0.338034 0.379051 
0.492050 0.747293 0.762427 
0.617599 0.737809 0.789493 
0.624122 0.601733 0.585721 
0.790205 0.692439 0.676181 
0.873907 0.915602 0.810519 
0.581574 0.385693 0.700924 
0.652571 0.751303 0.611475 
0.305912 0.263231 0.400976 
0.413267 0.348432 0.296726 
0.342982 0.330565 0.234120 
0.582499 0.559038 0.541876 
0.282408 0.604794 0.437028 
0.620288 0.270005 0.519256 
0.823036 0.599106 0.697086 
0.792651 0.706877 0.639617 
0.372300 0.521956 0.316148 
0.423854 0.347477 0.324047 
0.496640 0.644717 0.725978 
0.436397 0.563669 0.487790 
0.685765 0.764693 0.763049 
0.285828 0.457773 0.381120 
0.743280 0.738655 0.741426 
0.701189 0.703804 0.583947 
0.258483 0.421990 0.335044 
0.690028 0.632209 0.566489 
0.694264 0.545856 0.422818 
0.639232 0.598198 0.473111 
0.187001 0.188076 0.229845 
0.283552 0.214226 0.328345 
0.585905 0.701591 0.479726 
0.432426 0.407431 0.362761 
0.611954 0.498030 0.639475 
0.384596 0.364524 0.509123 
0.651820 0.480310 0.576306 
0.315266 0.428216 0.464116 
0.394901 0.440770 0.734893 
0.319924 0.396682 0.290865 
0.602328 0.707928 0.478626 
0.594344 0.597952 0.452070 
0.189664 0.160765 0.247181 
0.317787 0.311553 0.694721 
0.342791 0.269433 0.555954 
0.534034 0.396769 0.576317 
0.370199 0.387515 0.459679 
0.765259 0.879059 0.828857 
0.257306 0.366550 0.185820 
0.463330 0.447323 0.706869 
0.254139 0.415456 0.440773 
0.737329 0.438888 0.707895 
0.391685 0.339776 0.121655 
