500 3
0.838255 0.723908 0.544150 
0.045418 0.064028 0.949849 
0.141208 0.842762 0.368693 
0.787594 0.618331 0.063280 
0.310341 0.566425 0.663443 
0.225212 0.522107 0.863681 
0.509245 0.454345 0.730968 
0.483290 0.402994 0.970510 
0.773494 0.937388 0.161721 
0.670796 0.648118 0.931810 
0.972049 0.486373 0.655718 
0.516199 0.531792 0.719745 
0.466048 0.673000 0.562507 
0.834741 0.460594 0.180838 
0.898022 0.770935 0.747263 
0.561464 0.996148 0.269370 
0.425145 0.505393 0.723715 
0.156113 0.988683 0.126709 
0.126623 0.762177 0.064097 
0.288343 0.432973 0.712215 
0.220153 0.405021 0.198588 
0.875871 0.921220 0.730380 
0.595616 0.387268 0.403380 
0.158123 0.222010 0.863974 
0.338961 0.120032 0.634909 
0.086224 0.681496 0.631057 
0.355595 0.106641 0.136450 
0.079310 0.262754 0.125133 
0.206019 0.389377 0.887311 
0.270116 0.677720 0.320283 
0.982331 0.897874 0.725305 
0.180919 0.773745 0.646525 
0.911300 0.369361 0.033793 
0.314680 0.527484 0.255803 
0.178653 0.866446 0.375835 
0.813563 0.952670 0.057331 
0.444620 0.308265 0.163972 
0.581071 0.387575 0.426727 
0.706204 0.593594 0.816104 
0.593514 0.863710 0.493824 
0.913798 0.846041 0.391698 
0.639102 0.026960 0.165443 
0.285628 0.938260 0.534804 
0.319421 0.252940 0.062288 
0.575224 0.431593 0.928734 
0.951059 0.245156 0.881404 
0.008390 0.689776 0.189669 
0.172363 0.270847 0.577243 
0.599090 0.977051 0.170837 
0.415194 0.570565 0.034547 
0.909018 0.484363 0.880588 
0.300716 0.123465 0.907548 
0.466159 0.409093 0.845808 
0.000963 0.728514 0.098748 
0.063251 0.303738 0.530341 
0.991985 0.254798 0.775497 
0.873389 0.263188 0.465273 
0.063058 0.435551 0.736120 
0.640301 0.034640 0.713170 
0.811138 0.449834 0.283735 
0.845684 0.358852 0.768098 
0.726272 0.659568 0.891564 
0.633820 0.125728 0.300657 
0.479628 0.126691 0.029171 
0.578376 0.189942 0.332909 
0.108716 0.181928 0.587706 
0.884213 0.055317 0.850894 
0.349486 0.118375 0.286445 
0.085606 0.758675 0.321085 
0.798776 0.569813 0.770919 
0.082511 0.415497 0.129771 
0.850609 0.141769 0.789340 
0.742173 0.775589 0.915067 
0.042829 0.255217 0.041758 
0.072000 0.833593 0.231701 
0.404909 0.942309 0.413628 
0.992615 0.826523 0.468945 
0.843509 0.176009 0.587320 
0.129954 0.261614 0.345995 
0.451039 0.060390 0.915808 
0.221958 0.142901 0.331306 
0.351730 0.993510 0.473075 
0.141069 0.735683 0.248664 
0.056137 0.778512 0.503881 
0.097895 0.850512 0.337474 
0.329596 0.255421 0.279783 
0.743224 0.248036 0.106306 
0.212169 0.091545 0.282315 
0.799489 0.221499 0.543929 
0.145484 0.672539 0.604318 
0.061292 0.894497 0.747219 
0.392598 0.246227 0.740729 
0.865672 0.387296 0.476412 
0.114336 0.443432 0.254924 
0.618218 0.541327 0.105436 
0.955692 0.870923 0.360857 
0.235475 0.614147 0.608893 
0.341781 0.826316 0.700438 
0.624096 0.625805 0.921938 
0.168025 0.771288 0.594476 
0.772343 0.832580 0.488973 
0.519562 0.225178 0.735200 
0.260292 0.090850 0.122495 
0.736704 0.205187 0.565928 
0.991628 0.823405 0.107255 
0.097064 0.779096 0.978178 
0.457921 0.014572 0.592325 
0.066814 0.356353 0.418641 
0.767253 0.980449 0.044445 
0.689190 0.148473 0.815734 
0.283666 0.920816 0.648314 
0.772639 0.440379 0.873492 
0.507839 0.700670 0.964343 
0.630334 0.437374 0.169530 
0.196262 0.429002 0.992934 
0.303517 0.526066 0.772031 
0.281695 0.983987 0.786602 
0.874020 0.050802 0.142955 
0.292661 0.818054 0.123404 
0.337106 0.507245 0.271877 
0.152840 0.790911 0.192693 
0.801155 0.563550 0.633072 
0.674647 0.071389 0.333742 
0.638990 0.701724 0.771116 
0.808520 0.897986 0.200118 
0.801454 0.201504 0.726184 
0.573485 0.483199 0.710171 
0.360087 0.357219 0.760973 
0.503042 0.649880 0.579027 
0.626445 0.986986 0.086272 
0.898322 0.139827 0.877183 
0.091016 0.940981 0.440734 
0.724088 0.615628 0.512123 
0.057830 0.254619 0.213847 
0.828946 0.063138 0.111833 
0.029064 0.864593 0.313337 
0.755248 0.438077 0.796536 
0.465419 0.798164 0.153755 
0.226392 0.301206 0.803635 
0.805419 0.927651 0.790621 
0.891691 0.825974 0.930448 
0.768874 0.916989 0.871429 
0.209608 0.641077 0.487058 
0.721731 0.698907 0.741676 
0.935578 0.527853 0.804815 
0.047411 0.556916 0.669407 
0.360748 0.312164 0.107484 
0.157284 0.777583 0.905649 
0.311039 0.003974 0.206854 
0.114674 0.809393 0.134506 
0.905295 0.701084 0.960479 
0.835743 0.469958 0.877468 
0.707172 0.679566 0.518545 
0.194230 0.401296 0.217452 
0.935906 0.336874 0.745304 
0.740721 0.384285 0.302221 
0.410128 0.745033 0.614385 
0.517613 0.902317 0.391968 
0.423261 0.213356 0.395942 
0.630116 0.328030 0.205335 
0.764622 0.233325 0.906419 
0.725101 0.069068 0.376377 
0.602569 0.776241 0.055942 
0.121114 0.970471 0.457239 
0.338566 0.906377 0.794113 
0.083871 0.647098 0.178398 
0.386092 0.057227 0.923431 
0.000477 0.574839 0.825749 
0.392444 0.998101 0.039104 
0.788386 0.628217 0.367134 
0.993720 0.392838 0.600459 
0.900139 0.117939 0.669527 
0.276516 0.720508 0.445768 
0.332458 0.841623 0.416239 
0.789697 0.180189 0.322616 
0.583810 0.264060 0.969714 
0.762209 0.650152 0.026941 
0.685640 0.650628 0.601780 
0.511389 0.043072 0.599881 
0.550493 0.831458 0.228098 
0.917627 0.825179 0.620936 
0.518087 0.725318 0.738875 
0.187614 0.001834 0.459383 
0.633382 0.334292 0.301006 
0.049621 0.123989 0.481195 
0.372237 0.707799 0.745255 
0.341951 0.470008 0.395407 
0.368891 0.155648 0.046035 
0.970672 0.667036 0.089107 
0.570553 0.217529 0.920565 
0.798650 0.135157 0.745744 
0.419586 0.653243 0.471062 
0.158461 0.840858 0.472896 
0.617844 0.474240 0.807187 
0.918850 0.523860 0.931176 
0.400046 0.896097 0.638976 
0.145301 0.238047 0.108983 
0.540707 0.606939 0.264631 
0.586742 0.577610 0.931668 
0.675849 0.148163 0.149197 
0.596415 0.946813 0.284354 
0.342159 0.366399 0.937597 
0.813221 0.524861 0.778455 
0.286116 0.142705 0.252695 
0.093304 0.061556 0.776555 
0.024480 0.461601 0.672652 
0.663456 0.606902 0.910699 
0.772439 0.147609 0.517638 
0.037070 0.734351 0.095248 
0.968738 0.410200 0.243411 
0.117935 0.006615 0.190224 
0.402289 0.348773 0.556624 
0.339887 0.161994 0.081484 
0.118342 0.448110 0.224190 
0.371036 0.541414 0.285745 
0.147591 0.565894 0.747346 
0.820243 0.229349 0.354248 
0.730942 0.001789 0.501857 
0.248579 0.038859 0.236208 
0.343828 0.007597 0.646408 
0.587238 0.125532 0.653022 
0.777463 0.527821 0.001796 
0.334086 0.867708 0.163790 
0.415571 0.986049 0.611900 
0.639760 0.357085 0.153314 
0.925505 0.504676 0.719208 
0.672852 0.324919 0.948557 
0.027100 0.055861 0.950346 
0.528957 0.304440 0.989205 
0.765164 0.648268 0.996801 
0.411572 0.235506 0.122333 
0.064594 0.012969 0.650154 
0.066390 0.347055 0.517862 
0.230179 0.762626 0.503911 
0.842079 0.402386 0.860996 
0.995393 0.327891 0.365673 
0.714601 0.000743 0.690592 
0.663158 0.027842 0.746452 
0.613504 0.556799 0.050893 
0.602709 0.321963 0.699160 
0.599510 0.733535 0.934667 
0.721843 0.798129 0.947635 
0.371998 0.864518 0.294691 
0.889859 0.094698 0.057316 
0.393770 0.936777 0.459702 
0.254766 0.932170 0.787593 
0.620439 0.646772 0.788335 
0.311031 0.309930 0.816178 
0.057483 0.923434 0.372976 
0.108376 0.526143 0.694939 
0.807536 0.125653 0.428474 
0.742203 0.847497 0.226602 
0.689838 0.219494 0.091120 
0.984529 0.109354 0.185818 
0.041845 0.503124 0.122595 
0.501547 0.757890 0.054765 
0.289139 0.378329 0.701537 
0.077475 0.689360 0.011467 
0.893652 0.746842 0.934902 
0.266628 0.855218 0.461045 
0.961568 0.662754 0.586698 
0.390042 0.404957 0.434195 
0.616644 0.094795 0.653689 
0.707764 0.079324 0.763043 
0.893582 0.121169 0.266167 
0.016177 0.622716 0.024057 
0.070943 0.911855 0.402386 
0.772480 0.989330 0.091745 
0.783947 0.882982 0.838588 
0.718849 0.149611 0.693806 
0.179894 0.111178 0.356560 
0.766592 0.501220 0.761517 
0.200787 0.117864 0.856313 
0.854477 0.825628 0.935637 
0.617520 0.719210 0.056806 
0.883686 0.735388 0.679522 
0.907743 0.806331 0.591377 
0.310129 0.578811 0.580707 
0.401875 0.362758 0.463689 
0.240463 0.081607 0.613300 
0.934269 0.261501 0.724478 
0.290829 0.028093 0.225698 
0.052347 0.228880 0.343562 
0.908659 0.083357 0.169190 
0.844296 0.700876 0.888400 
0.901103 0.584563 0.623788 
0.580625 0.492306 0.430119 
0.172003 0.802436 0.008929 
0.752710 0.204310 0.371687 
0.216399 0.444773 0.453294 
0.829699 0.379042 0.714794 
0.554177 0.669871 0.742887 
0.779875 0.722218 0.971767 
0.123437 0.630877 0.055124 
0.292627 0.475174 0.756000 
0.181027 0.376276 0.340563 
0.804815 0.956901 0.832869 
0.234933 0.128904 0.635305 
0.243862 0.881614 0.839615 
0.615549 0.098013 0.284389 
0.068843 0.927712 0.663431 
0.783638 0.481889 0.333302 
0.526525 0.261765 0.055520 
0.498292 0.385202 0.686397 
0.553416 0.677828 0.161570 
0.309417 0.858855 0.537847 
0.649980 0.663670 0.494748 
0.482849 0.898603 0.623652 
0.118154 0.142466 0.505266 
0.957769 0.758015 0.603278 
0.242158 0.826858 0.530991 
0.905589 0.610496 0.012880 
0.238891 0.137021 0.274645 
0.294410 0.635313 0.659846 
0.980807 0.188729 0.337675 
0.142377 0.498146 0.196530 
0.680224 0.148125 0.860200 
0.174972 0.630974 0.758803 
0.798623 0.749128 0.901269 
0.303889 0.706898 0.659283 
0.907167 0.949056 0.486141 
0.438158 0.854644 0.096637 
0.451038 0.093535 0.233658 
0.725683 0.387946 0.868971 
0.385529 0.368753 0.057700 
0.723204 0.511130 0.555846 
0.919734 0.191354 0.703971 
0.779934 0.366325 0.334946 
0.538737 0.164949 0.084074 
0.440005 0.468838 0.790971 
0.099289 0.376005 0.740027 
0.585430 0.814163 0.594671 
0.682068 0.265201 0.688207 
0.915725 0.990884 0.076152 
0.784696 0.376413 0.444905 
0.842397 0.099617 0.956035 
0.398243 0.019351 0.147388 
0.102214 0.799285 0.513714 
0.437160 0.338022 0.678662 
0.521234 0.778028 0.147500 
0.312205 0.877317 0.523505 
0.052232 0.462747 0.337668 
0.646904 0.144814 0.602869 
0.335110 0.060540 0.593753 
0.411263 0.845236 0.970166 
0.856168 0.687633 0.069783 
0.812202 0.085875 0.089134 
0.959591 0.188090 0.888420 
0.473305 0.625249 0.226442 
0.151967 0.146483 0.004470 
0.299467 0.458688 0.881786 
0.822972 0.510921 0.344533 
0.160640 0.157825 0.489348 
0.763509 0.492935 0.549887 
0.357262 0.904198 0.395124 
0.327428 0.760365 0.082757 
0.397211 0.572567 0.168632 
0.486346 0.532158 0.356722 
0.374765 0.005463 0.981971 
0.601207 0.157430 0.128454 
0.605677 0.456897 0.587142 
0.487463 0.279869 0.098063 
0.831996 0.440509 0.255888 
0.321344 0.204018 0.748823 
0.871231 0.561280 0.653020 
0.266355 0.888708 0.413385 
0.349111 0.285919 0.985953 
0.517743 0.772265 0.518111 
0.874465 0.147030 0.523574 
0.856436 0.748238 0.681004 
0.984890 0.353914 0.137901 
0.572032 0.841378 0.417769 
0.670095 0.673374 0.858278 
0.925983 0.994717 0.062297 
0.674806 0.865948 0.623577 
0.327826 0.132303 0.512285 
0.741211 0.481415 0.798204 
0.727164 0.999158 0.570469 
0.245276 0.873623 0.717500 
0.768850 0.730058 0.465737 
0.449853 0.714948 0.819652 
0.587754 0.286980 0.661029 
0.005523 0.957076 0.334403 
0.863802 0.883059 0.329120 
0.926098 0.557865 0.195069 
0.549675 0.885691 0.327372 
0.061960 0.626902 0.808787 
0.860165 0.354067 0.807944 
0.430634 0.599342 0.681567 
0.148134 0.368192 0.411626 
0.613871 0.818045 0.126574 
0.433523 0.405799 0.413554 
0.094552 0.411322 0.370630 
0.428955 0.275124 0.253689 
0.758075 0.201222 0.811554 
0.953144 0.750897 0.697245 
0.280516 0.812857 0.324147 
0.089303 0.673022 0.678213 
0.897247 0.103656 0.277556 
0.578815 0.251789 0.645747 
0.990440 0.865660 0.463792 
0.117014 0.299183 0.869591 
0.530569 0.393735 0.280913 
0.901199 0.822690 0.556036 
0.154888 0.580765 0.757258 
0.966442 0.533910 0.508155 
0.663687 0.814426 0.321012 
0.987834 0.903729 0.994033 
0.666047 0.800976 0.097689 
0.943603 0.379791 0.349478 
0.589350 0.370231 0.215139 
0.053142 0.487245 0.514322 
0.922733 0.017814 0.908057 
