500 3
2542,8938,9496
8838,3089,2849
7649,5018,1850
2498,4230,2904
9132,8504,6661
3651,4637,8272
7073,1367,7277
6114,8722,2976
6933,6030,4850
2862,6983,3247
2450,9526,2185
1947,8365,5275
4796,6014,293
6646,8513,4524
9551,7645,3028
6213,1297,7665
4485,8371,9032
1763,4485,7755
4739,1419,3786
9589,4281,770
2837,6732,296
5023,8679,8661
298,3475,4676
591,122,3190
5115,9674,836
8143,5887,2134
5809,373,505
4841,2136,4991
2597,6876,6410
6383,6466,692
7153,9303,7424
7450,4326,6103
6112,4624,9579
789,5216,9702
3980,331,9376
4816,8475,5263
6950,4285,5636
7455,9126,7773
2447,1724,4649
8857,8108,1115
9549,5262,418
6974,2712,4745
3078,8825,9369
2657,9614,4585
2359,3594,4917
1735,8411,3393
6999,5361,7678
2636,2817,6805
409,5264,8529
5059,4122,6637
6174,3672,1900
6593,646,4612
1339,3724,3438
708,6382,3052
5294,8742,6647
212,477,5059
3606,7477,420
1284,113,3238
8089,523,8503
6619,5582,2625
3257,1756,6298
5157,8350,6945
9770,9689,669
3208,398,7052
6261,5693,5794
2909,5905,6272
7968,9511,3749
8389,796,3863
1628,8886,4386
131,5505,9968
2757,8763,1725
9055,3921,75
6000,3691,9765
6670,6900,164
3722,3161,5857
9516,6070,1763
5788,4039,1275
9538,2428,2071
3401,4056,957
7787,4188,6463
7755,6945,5227
9480,6001,9148
9556,2002,2840
9322,8672,9740
9486,2395,2902
5343,1912,8973
7107,7700,3012
8382,7239,5441
454,640,9498
1412,8427,3686
7875,6183,632
3103,5664,6634
2252,5221,8636
5092,4543,7309
4832,4029,9705
7734,9373,1617
6707,6481,9318
9720,4863,6557
5161,5317,7197
4660,6730,5625
8347,4605,1808
8980,7709,7472
5614,9961,2693
4251,5053,7237
1561,9886,1267
1266,7621,640
2883,4329,7122
2201,4050,1985
8758,9212,7303
5956,3872,4033
1581,2220,8639
3389,1200,6349
862,6814,6310
3555,1066,1364
793,2627,1251
2060,3893,8873
2701,6777,3202
9823,8978,7253
1809,7737,6465
9113,3693,337
3146,5274,2558
1786,8664,3758
8135,9526,573
4446,3082,1639
5810,3875,4267
7062,5935,8161
5935,8637,4938
