100 6
6322,5158,6092,439,2895,8188
4298,2056,2890,2595,2469,532
3935,9661,1884,5570,1480,5997
1381,3506,1858,8918,8136,7138
1262,3461,3765,7805,6762,1124
8911,3085,6282,5004,3524,9178
3193,7822,1235,6083,418,3704
6616,4354,3366,8500,9924,4846
4498,1306,8352,6356,224,6489
3495,1487,9951,7260,9292,6713
8384,8204,9798,4667,3208,3322
3845,6402,1145,5080,2485,1564
8785,9102,5918,2151,7603,5843
6998,2101,7149,5351,8457,7373
1841,1952,8860,1792,9213,8152
8505,7597,6356,8303,2264,9565
1626,6110,5967,2772,1191,8453
4336,9976,7555,255,2128,5159
6098,9127,7260,3247,4478,5718
620,6320,7670,9480,8112,6884
7633,6618,4481,3990,4921,6746
3556,6548,2857,9523,9321,4048
7976,3657,4024,5532,3913,6153
691,11,5280,7952,3258,9759
3670,3878,6079,1341,3359,4192
8225,993,810,2707,4984,5732
9454,8540,2281,2311,8063,1602
6360,6040,5260,385,1573,9173
6538,2265,9184,1819,218,2442
1579,3888,6321,7658,5230,9681
1851,3456,675,2661,6164,5659
8393,5619,4199,674,7931,2263
2277,4291,8303,7537,4676,9877
6710,1215,2142,5895,3035,2360
8338,4614,6249,4659,2273,1480
4341,4124,4937,5016,6786,1101
676,5180,6721,4875,5855,4652
7139,8132,8944,5443,5670,3621
5320,2380,4837,7463,8276,7872
9824,6614,2486,6073,1274,4760
7554,5615,8884,2491,632,5671
3593,1309,851,315,6184,6706
4967,3324,4839,3911,8767,509
7533,4088,2890,2370,1551,1166
242,1375,7781,2729,7449,9055
7489,5003,4671,6373,7495,5304
2045,1089,6613,2896,1404,2798
9603,6371,6122,4443,283,4889
4952,7816,8978,7843,187,529
9010,429,1905,6791,3158,9354
5846,647,4358,518,7021,1853
5822,9066,2943,2435,1963,4347
5233,1566,719,1355,6009,1002
6245,962,8819,5223,8805,9006
5753,7815,9436,7658,4607,2595
7013,454,3242,1371,972,264
3225,6794,9331,6168,9229,1295
515,4463,2862,1234,5819,8871
2237,2065,9834,1057,7288,8640
64,3042,6456,9500,700,1063
2096,7713,1517,5339,9085,2489
5603,2310,9284,4935,8478,8514
6230,8993,2977,9092,228,8796
7964,2466,861,7798,3523,8150
6439,3588,1193,2895,3089,1893
3959,5185,9607,5477,524,8692
7967,6127,1002,7251,1063,9480
5765,7293,8474,8743,6385,8703
7540,4349,1169,8402,2148,4692
6553,8588,8280,7746,1483,1370
9640,5443,6555,9247,920,7079
7940,8888,3207,8942,6139,4270
8423,1905,1563,6898,649,7949
5601,8189,2299,6770,6591,4448
1463,3145,3036,9744,891,4520
1114,531,9963,7669,9779,884
4749,7719,9772,7956,6662,5912
2227,5085,7818,3791,1984,8467
1740,7586,6657,4040,4356,3249
8488,5820,6394,1525,5565,7285
6045,6679,7817,6009,4349,7596
6894,9098,5315,6667,7055,1977
2580,9282,7063,398,3074,9048
8866,4814,6634,5523,8855,990
8772,7343,6811,5166,8868,2376
2452,4914,9056,269,923,3405
7866,7818,2504,3181,4485,9560
5159,7065,8843,2223,7464,1917
1271,6330,6732,7905,1853,5587
8896,626,2930,5708,5793,1799
8084,8245,6713,7140,8515,7637
546,6381,5455,3051,9563,9941
2611,4723,7006,1454,6946,4471
3372,8218,801,104,6123,2655
5691,5020,3281,8622,728,9075
422,8813,7320,7136,5953,5836
4773,6500,2218,229,9551,1781
171,2162,6505,7178,3617,3451
1649,6989,1670,2450,7094,7794
5105,2785,2814,8387,1407,3543
