100 6
3656,3266,6063,5299,2988,5089
7562,7782,743,1187,4183,7319
4615,8006,1550,7398,5288,4968
4492,4629,7658,133,8622,5011
2492,6152,4078,357,5409,6927
1391,6974,8794,1465,2171,7361
5090,5274,5780,3784,7437,5705
5357,220,6224,3905,7177,6374
3309,5504,8734,640,9779,1981
2454,6942,4671,4837,2931,8710
4455,6629,533,5513,3204,7926
2114,9430,4874,2754,9907,5928
7826,6027,4986,5611,2812,1238
4084,1265,8859,338,6653,6424
5219,4682,2742,4746,7615,5452
9071,266,9029,3444,6825,3064
5814,7088,4694,191,9727,657
1635,9628,8002,5949,2645,4581
5829,2199,6321,8835,3614,1174
1393,8798,4603,2075,5934,2771
9944,722,6145,3956,6920,2366
7434,7486,7354,4271,2348,1089
4782,3755,9798,1734,5974,1589
4365,6917,1586,9001,4794,4141
4124,4521,9745,4603,1606,7471
2576,9100,366,2943,7337,4585
7663,7645,3500,5867,786,3013
2736,5034,4269,8345,2141,4066
8821,3732,926,3398,4340,8185
8831,2635,2136,9183,2618,4123
2982,5513,6303,1464,5713,9153
4255,7530,5264,1940,3154,5165
4374,1532,4989,4612,9710,8428
9764,3346,8300,2498,4996,4577
5633,2504,3123,8367,9193,5567
5331,6699,5768,6201,5525,4406
6879,4394,4985,5645,2681,5877
5444,559,1591,7765,7800,8479
4302,2718,7688,3407,8266,2379
5597,3353,3194,7053,5558,8431
6000,8463,57,6700,4345,5927
9122,8462,2588,2850,3921,2845
5860,3461,56,9453,2534,2828
5965,4151,2127,9874,4646,6618
3872,8360,2532,5332,6691,2966
6705,2344,6764,351,6318,6727
4854,3011,9689,4365,4139,2677
2929,8645,7893,3222,3366,3267
9569,4431,8078,324,5284,2525
3209,663,8852,9442,5084,7039
997,2140,7987,7779,6354,6793
8800,7127,2019,3074,2944,6137
2315,7980,3473,6108,4633,4741
6033,4841,4801,150,9895,883
2682,4797,1407,5153,9136,6950
8289,262,6384,4874,5191,1408
636,6201,4796,4427,4932,7006
4319,7047,3368,7212,5246,6957
7090,7010,1379,4416,8759,1765
8594,8274,2772,7293,1054,6319
3139,6661,7153,6126,426,3638
261,7597,1003,3815,1878,9872
1264,8386,2952,4990,3441,6832
5539,6779,5913,3253,2239,5822
713,9243,8437,4074,2096,7207
8494,9175,5474,2604,3821,2927
5995,3506,4733,5688,4156,4195
9361,5543,5855,3751,6179,974
7177,5692,6412,3573,1146,6151
4736,8555,5519,5773,5649,2473
1527,9845,4744,2784,8435,5456
4425,9322,6479,3192,6127,2414
3601,2885,8005,6262,6231,5476
8245,337,3802,7742,5497,3187
733,3390,7770,6603,6887,4058
6067,2282,8414,5075,7498,154
1736,3998,4611,6111,9788,6258
8508,3049,3797,7846,8440,197
5502,9607,5413,2200,7390,4670
2480,6715,3661,2374,8904,1328
5695,5216,1707,8541,2490,7273
3524,3314,9143,6939,5093,4015
4185,1968,566,8388,3789,9126
1211,6539,3952,9789,6419,4676
9693,833,1679,4851,6291,3033
6908,1309,9442,5615,935,4951
3661,3771,4982,8414,9076,2536
2288,5450,8144,330,7238,5365
3981,5794,7394,4523,8746,5978
3698,8833,2156,3011,9884,619
7792,5149,2296,8762,3232,2550
732,5003,5555,9807,6289,7344
5392,8343,4826,8354,3434,3977
533,2433,9944,648,8325,9114
5714,4771,7910,1436,9984,620
5736,6115,5006,9987,5380,756
5877,7496,7550,2505,1655,3571
2220,648,9767,7745,1224,8965
9884,5383,1172,8180,243,4621
4825,1652,3840,7455,2452,9426
