1000 6
8975,6545,7044,6434,8035,5083
5160,7636,6378,1614,3498,7924
2865,78,3146,1856,2475,2237
6396,6950,1388,1865,8930,8142
1722,7139,370,5149,9158,5844
6183,8134,2390,3228,4568,425
8312,9729,8062,4690,1344,1561
2615,4210,1639,5761,6066,4114
7999,2463,1065,9388,4329,9996
7530,6051,7136,7900,1200,6294
3745,7384,4429,6135,613,8997
6561,8925,8727,4624,3616,71
6185,6231,4281,7825,1993,347
1940,9992,2810,3006,9380,7140
3002,6910,3191,138,4811,4392
6433,8556,1776,862,4692,2390
9860,1253,1316,8587,5878,4932
8658,2063,1164,2940,9888,3157
3287,1829,3149,6098,4835,2530
3238,7837,9440,6430,7976,4252
822,4410,2809,2599,5272,7501
4989,5133,8755,6305,3720,4633
1238,2379,6697,2402,5319,6586
5560,8607,8415,8709,4706,3250
1240,7945,1087,681,4375,9064
4933,5197,3474,7742,7796,8747
5244,2786,3880,4000,9092,7600
8634,330,9980,5331,2732,5299
1918,8292,3907,333,7002,8613
3583,8243,6558,4671,8924,933
3735,3858,6131,7209,1601,3928
5957,6846,6714,9837,846,5806
7437,9481,6137,7418,4813,8870
2717,6731,7162,6624,7064,4165
5238,648,2409,1796,5320,1333
2730,9055,5192,8862,6265,6793
2790,2222,3639,9505,2060,4486
5311,9498,3967,1448,6916,8780
318,9633,5511,7481,6258,2576
1647,1496,3225,4056,3293,8545
5390,6023,7601,582,4885,3867
7376,7676,6089,1016,7181,8149
5502,2493,7647,9469,3941,4564
8250,4260,4198,3762,1742,456
6339,3390,1953,9564,7446,5246
8109,2837,1270,5710,3420,6156
9577,796,3833,5667,1812,1014
3817,7315,3507,1465,6785,7449
6029,5035,1710,227,8798,3452
684,5137,6842,2637,4701,4289
7884,2811,7126,9155,8522,547
5312,8099,1344,9145,3767,3156
160,7584,472,3667,9050,7257
1117,5079,2293,2827,5307,1091
6279,5991,6228,3122,8629,930
7411,6514,3741,4538,5669,2263
5085,982,363,6429,128,4130
9586,288,1715,58,3956,766
7316,5073,5845,9609,7901,1153
701,4181,7145,6929,7303,5774
7860,4715,2288,1602,9254,7958
3865,4340,8941,4229,770,9069
8360,357,9357,76,415,3314
842,7732,8388,6688,7341,6289
7841,8042,471,4986,4972,7775
761,2833,2490,3049,4435,1745
1008,8301,6085,9949,2530,6855
9018,890,7212,8376,966,7628
1690,1809,5361,79,8497,2702
6369,6338,745,6840,1325,5718
4615,2086,8551,7106,5135,2986
8852,6144,1287,4937,6093,3818
1793,5112,4709,9006,3488,5675
6635,5179,7485,1996,5258,5982
4699,1628,2320,5444,8468,3645
1163,3084,5731,9714,190,867
2701,9042,7012,3989,3980,3105
7807,5774,8218,2516,4780,1706
8192,1415,6886,5677,3412,2145
1659,8111,3773,3980,3556,2242
7626,4719,5326,3358,4434,5517
4226,7136,4560,1238,1125,8540
4344,8933,4315,2562,1450,9095
4269,9643,511,1155,5320,3923
3301,6980,2035,7074,961,5591
9316,8588,310,4643,1946,4745
160,6172,1881,4720,7411,3007
3261,1755,1940,7576,4317,3390
6672,8587,3033,7183,9743,8354
1107,3044,5335,3142,119,6297
8733,9436,4885,9044,4079,6831
3790,4239,3004,5671,8960,416
8678,2221,2171,619,9797,6489
4010,6469,5077,7043,3653,4820
5398,4760,7864,734,7903,7984
7031,6637,7420,1916,5681,1500
8748,9472,5740,1753,5143,4700
2169,3822,6921,4341,4442,6719
831,8452,3189,5908,5496,6842
728,894,1603,8593,1628,9507
6577,8660,6144,3998,576,1826
5498,9325,1298,1238,1078,6442
5938,3248,264,2860,7589,4706
9580,8420,3159,2769,4329,8655
9612,5057,9550,1215,3651,1178
722,228,9838,6867,4227,415
8693,9725,9740,9991,964,819
6433,6903,4067,6698,9763,1656
1405,9343,77,4564,2113,4406
3219,1725,9464,2769,2941,3115
3948,3664,3344,3787,531,7571
4203,9225,7297,3944,9216,8261
4763,5650,5164,8830,2349,4928
487,3754,4272,564,8319,6385
4971,1538,8111,4435,4308,1052
7551,8257,4717,896,2045,5248
8468,6248,4473,5765,192,3690
4027,4955,9341,9191,3786,1690
4120,4273,5445,8392,4837,3764
4778,9809,5303,2889,4245,9612
3942,1796,7869,8660,2693,9914
3909,1161,6163,8383,6927,6356
2073,954,1311,1415,145,5098
3105,4266,9371,8551,2658,4209
2315,7437,4018,7619,326,8263
7231,4269,60,5101,2929,2754
5016,6838,3915,1179,5221,842
7535,7295,1796,8847,8711,1942
3945,1817,6208,3317,368,8867
7526,2684,6304,1545,303,6631
9809,7535,901,9870,2636,3831
2624,7652,669,6539,8832,5891
7382,6368,3187,9178,5215,1898
1121,9161,3715,7329,2478,4084
6197,5,6768,2501,1550,7071
9132,1360,4607,34,1230,7243
3865,3854,4896,4535,394,3728
427,7776,97,3614,6955,5313
5513,8076,4474,9229,5406,6953
3313,1604,6958,82,4105,8509
7153,3238,9870,1761,3272,1100
9004,7137,4955,3900,1673,5349
7629,2100,3126,7726,5714,81
3039,1228,8158,7514,457,3565
4467,3771,5169,1426,3853,9275
9936,1007,2514,9806,2768,5787
907,1773,2925,5862,5673,4598
1212,3303,6698,4338,1030,2413
4420,4070,3641,2579,1584,4099
6144,6052,7871,1314,7479,1724
590,7416,2732,3104,7223,5501
8892,8130,7274,1817,3993,2948
6415,5205,6251,3114,9543,7282
5527,3964,1352,9169,6543,2937
3269,2688,8990,1140,4002,6470
2865,4593,3887,5597,7698,1110
1098,6590,9241,8373,8407,3234
1321,4823,8440,7573,7937,7984
4855,3465,1948,6208,2634,8491
9145,5903,1179,8136,7044,5182
4607,9909,9775,8494,5507,7474
9604,6606,4064,8846,4979,2471
2080,6300,7295,520,3873,5233
8505,8728,8698,453,4937,1333
8945,4083,7236,124,2219,4280
5307,6826,4190,5083,5321,9697
2557,4925,6303,6621,3771,1282
9093,5852,7582,6389,6373,1456
1622,4878,185,320,5332,5122
1653,4277,9205,8890,4402,1424
3171,9709,8251,7361,4793,3572
7059,7350,8498,3362,3972,2270
4645,3066,8123,2227,9455,4496
3684,1078,9375,3869,1398,4707
8991,3052,8985,8196,1943,3387
9621,5114,3097,7872,2476,7890
1445,9535,5241,9944,2897,9214
2214,7542,2281,338,9770,1736
4835,3454,2814,4210,7323,4213
8918,6315,7266,7903,4511,9209
1291,4132,4324,4388,2005,6800
2279,3451,6335,7521,3395,9233
6735,5610,6775,9016,5948,6546
753,784,1,3568,4994,7324
7782,3913,3639,5048,1816,8151
4258,3107,2283,8582,7496,4289
5382,9775,7741,1718,7296,1137
951,4032,6747,7727,3049,2696
4273,3802,3480,4274,7370,8475
1598,5153,2389,5238,202,4205
3389,4460,7313,5673,3043,4810
9963,8426,4586,7704,144,1882
8841,1095,5915,5589,8822,8964
8286,3096,2766,1766,7370,137
242,8969,5290,2631,4207,5492
6837,7597,9953,4151,3270,2996
8961,3234,1422,3547,938,1566
5430,9780,2662,1345,5369,1485
310,3655,4581,3076,5422,1951
3214,5664,920,8505,8296,5128
3998,5133,2725,3951,9285,5996
6948,8247,9230,8371,1795,168
9938,7225,9949,2600,8571,5318
4086,8881,8973,8667,1958,4396
619,5173,61,1540,3678,8357
6669,7676,3491,9394,1628,2776
5391,8576,1023,4621,6948,2819
4790,6886,44,4739,9487,8616
58,3573,7498,9032,2241,9457
3428,2861,4630,3489,4401,8308
1846,1071,5985,5338,466,7613
8114,5857,6190,9138,479,3138
1958,5269,25,2002,9,9512
619,67,3085,8118,9099,5326
7575,2527,8187,2205,6017,2589
513,7863,3660,6498,3202,4126
4112,1317,9984,303,456,463
3441,2414,5733,3466,4416,5742
2978,5036,5810,6064,3154,4910
1391,729,7438,9578,2934,3455
2168,3448,1319,5829,9947,4521
9955,4059,5838,9939,4362,6294
402,7804,8708,6136,1271,3125
1878,4250,8162,7689,315,1316
2599,1706,2046,37,1285,4981
3492,3453,8429,4812,9282,8377
9333,9238,2437,5172,9178,6799
1467,9581,4604,175,5717,5876
3301,7595,127,1463,5284,442
2780,7884,2148,4827,7921,3433
9808,1414,6886,8238,6226,6169
6615,5560,5408,9052,733,4586
5852,2200,4167,457,2376,9884
6333,5677,7480,6460,7141,2765
6902,9921,649,9050,4748,8570
2484,4557,9985,9371,2795,6212
5540,9410,1772,948,8463,2505
5534,4315,4705,9702,4772,7081
9586,1106,2759,7067,7566,9900
9832,4468,9822,481,3519,4571
9052,6003,9129,9037,5375,1924
5249,915,1335,7022,1864,9798
9528,7399,4114,4233,7101,8886
1315,6688,9992,4075,3755,7559
3976,3587,2027,3799,4069,5547
8370,3121,1551,7499,2158,6926
9424,7408,7842,759,4430,9707
558,3958,7106,4672,8192,4208
3558,9508,897,3551,3584,4652
1110,7560,8240,3138,1359,2309
8686,9730,5430,237,7230,7589
7164,6654,4998,5006,7414,9429
4714,7972,3388,1820,2644,1580
6029,6203,1089,6926,9754,4673
1578,865,2233,9819,4003,3593
2128,2689,3323,7559,2927,553
5149,92,7208,147,5099,4622
9576,9813,2594,2964,1633,5239
4545,7663,1442,5634,4589,1197
308,6168,2062,2542,5987,6066
