1000 6
5908,5783,2349,5534,4937,1488
6138,723,6770,3400,2721,6583
1540,9381,5304,3169,6077,6448
8110,3221,4598,9427,616,8736
7941,972,7591,5913,6292,3561
7828,3657,5046,3001,4238,9437
3564,4592,1387,5047,9775,2440
9350,3330,2720,4832,5313,7189
6529,4525,5112,4334,6619,4498
5068,4101,8245,22,3969,8033
9448,6515,5929,3683,1568,5124
4896,5053,729,1661,4402,6977
6278,4520,26,1480,9354,6040
1821,7539,2177,6762,3078,9457
437,6948,1159,5079,8923,5061
700,8290,9959,213,4813,5208
7880,7962,4607,6706,3560,3084
7970,542,6539,2459,6901,7335
4944,8220,634,8934,3103,3581
6018,2942,4054,9955,2183,8308
3254,3702,6011,3319,7559,4577
7743,4647,3865,2826,5899,4179
2647,4780,8649,4614,4202,925
8022,1351,8711,6578,2809,7129
2108,5704,3033,8937,4430,8366
4215,5232,3915,2330,8946,2259
3800,6361,2253,7507,2559,9359
8160,4406,1605,1048,7366,8395
6444,3344,1868,6732,7275,1587
3292,7517,1251,674,4141,7429
8447,5171,1429,4507,4603,6154
5017,3082,2766,7089,4178,5311
3302,753,8428,5710,3539,6874
2423,8861,3423,4852,2364,4859
3059,6323,3987,6183,4585,6305
6113,221,6589,4350,2907,7588
4927,7024,6940,4801,7193,4630
5282,6996,3107,7501,3446,6431
6504,4880,7165,5525,5875,3447
5822,2145,5428,3383,5244,6535
2116,5426,3898,6232,5607,7221
3310,6655,5762,1132,5396,8879
5785,7578,3457,3640,8313,1979
7361,3668,2970,4609,8811,6229
7726,6958,3128,5504,5587,3620
767,4495,8198,5033,4171,8189
3953,3940,8684,1474,7489,1367
1627,5382,7894,5667,2390,6275
6505,4076,7613,4824,5738,931
6133,8850,2671,6339,1983,6734
3496,9502,7442,1502,8145,412
3382,9254,7353,495,2321,7622
9781,3256,8888,894,4773,2324
8363,3088,2239,8949,2337,3826
4027,2038,2495,6751,2102,7987
7642,2225,4305,2931,9361,5978
4603,7024,4812,5602,4589,3315
5144,7460,1477,3706,8145,362
2688,3955,6733,7473,4958,5910
9347,3462,1914,2261,7607,3713
7650,8222,74,3283,9691,3027
2419,5518,8720,919,2949,7383
1201,4458,7822,4301,1968,8426
5392,2913,8981,3143,3960,1443
7102,4373,923,104,8192,3110
1693,9134,5987,6626,6869,5166
7706,6736,3028,1139,8458,1076
6641,2467,7199,5368,5218,1521
5623,3738,5026,9194,2958,5867
6438,9669,153,8688,3432,340
1045,6810,8953,6135,3505,1319
4876,3322,4186,9774,4296,7592
5996,3220,588,8986,4461,4760
4641,1001,7489,1961,6622,9600
3833,5395,9076,7215,2840,539
4065,9731,1452,9003,4972,970
6437,329,7429,1626,3701,7189
1751,8047,5630,6505,7260,4433
6695,3675,9762,1348,6084,3151
8651,7699,2019,2640,4289,6565
7694,4199,4072,148,7670,3033
1945,8312,3822,2543,4196,6111
4383,4284,4775,841,7773,5736
1552,7484,4997,6442,7856,5866
2349,4928,6442,4555,5114,6834
1708,3455,6210,4713,4670,2376
3399,5205,4406,5628,8060,2531
4370,8543,2907,5827,5705,5447
1026,9736,1813,5151,5206,2774
9424,4825,4439,3022,6021,5260
1159,3875,7442,1266,6358,9031
6944,3854,8422,7786,3376,6534
5635,1724,8133,844,7546,3873
2967,1253,7026,1661,4804,5642
9233,1191,2571,6594,1001,6536
6086,6262,4592,4657,4388,725
5078,4838,2227,7594,6875,5878
4045,4734,7312,4600,2893,485
3768,9942,1358,8628,3620,1987
6254,4415,7730,300,8566,801
4899,6800,3923,8913,2116,420
1021,1671,3606,7830,7318,5301
4455,4689,4682,8478,6544,1755
4742,7272,259,6321,1959,8907
1645,6853,6191,3757,1149,7203
5701,8458,4234,4701,7914,3618
6686,2075,1194,5911,9072,7923
9532,5545,1775,2207,4237,4928
3746,3239,5877,7520,5030,6855
6540,2043,5454,7033,5073,3321
8032,4804,4640,859,7033,7492
2307,1761,9855,4960,5238,4481
3176,7123,4244,8666,8589,73
5129,2870,5267,4630,4995,8625
965,2988,9612,925,8283,1645
4440,5403,6239,5393,2014,9615
8384,6292,979,4097,7984,5736
1105,6924,4360,1023,6417,9461
3826,6967,811,9282,3566,7451
9045,3494,2256,6612,1075,7431
4471,6132,4633,6828,3672,3329
5825,622,9834,3436,7246,7728
1416,3574,8393,4362,9991,2689
6724,9085,4337,7582,5939,2506
7501,2522,3979,7706,1046,6729
2766,6448,551,9655,2706,6936
4197,6076,7525,7574,6876,1136
4399,3754,7926,2912,7388,629
3215,6275,4106,6217,1816,6880
6878,6366,3137,8692,4634,1893
9717,5673,2859,2844,8711,1232
4498,3388,6185,2376,7018,7644
3936,2528,9197,5198,4797,5989
6428,58,9650,404,1717,9911
221,8430,8136,84,6804,9481
3311,2654,8725,5913,6903,1020
6178,1703,7265,662,7567,8822
4937,7562,7238,3976,5155,1593
7187,4959,4347,3968,4583,7344
5128,1944,3545,7884,8283,2368
6800,1544,9278,3357,4057,2919
5442,8424,1631,8251,1336,7569
7920,4,4122,5882,6322,6038
4316,8072,1534,3191,8943,3766
9026,2641,6106,2958,9496,5849
5128,6293,2405,1703,4452,5821
9075,3865,4937,668,5041,3174
4694,7012,40,8458,6064,79
7451,1777,8151,8051,1683,5936
4857,5464,7528,4132,1818,7243
5977,2136,8246,4575,7187,6506
3462,1621,4988,6173,1873,8795
6308,1116,3255,2204,6920,9839
992,4003,7315,5510,5537,3582
3726,7442,3017,4403,7574,7312
7063,3228,7555,8765,10,6008
1073,2480,8466,5485,1120,8777
2871,4581,6164,3453,9155,4905
9527,3802,7138,4229,1889,6450
1806,5166,9276,2642,8392,3027
428,1650,6830,8248,7372,5323
4536,2823,3339,7331,1840,3435
5758,6701,4903,2238,6908,3847
4818,5468,2553,4065,1332,9380
1115,3619,9479,7330,4745,2737
419,7499,5452,9044,5671,6968
7050,4406,206,8498,4463,7716
7012,2995,7563,4942,3281,7783
259,5826,1846,6788,4938,9957
7145,7061,8543,6169,2879,120
600,1606,8698,7302,3610,6309
4040,4136,327,9473,2244,6033
2702,6333,7450,4145,5982,1186
3950,1016,5818,6776,5099,5433
8235,936,5818,6391,5123,5824
3183,6799,6191,5148,1666,8324
5119,8298,4388,900,5894,3282
6889,476,4004,6506,783,9243
4270,984,9137,4852,3181,9082
564,4037,2353,8352,1904,8272
4938,2469,9315,728,5554,5156
593,8599,2989,5966,6204,5120
4458,6176,2249,1160,6021,9211
3479,4625,7962,2673,4879,2510
2379,7485,6258,1969,2058,8998
7053,7278,8778,5330,1130,2925
5382,1696,1593,9587,4742,7763
8759,5058,2120,5659,5772,3308
4775,1331,5569,6032,4529,5971
3027,9681,963,4404,4355,6795
5200,970,9671,1390,5540,2846
4758,2619,3534,5253,3563,9038
4099,8463,2493,5108,9212,3350
2048,4987,3761,2205,9125,8128
684,2300,9454,1998,5896,8403
3723,9852,6614,2717,30,5954
332,4614,5210,8652,7874,2937
4424,895,5734,7393,4344,5022
9026,6020,669,9289,835,8944
4997,6515,5879,1098,6594,3193
2519,8155,7714,7590,2372,4162
8673,3863,1233,7844,3698,556
4183,5908,3134,6106,5442,5320
7604,5009,5661,4323,4472,1621
3493,6034,797,7882,6612,3219
5812,2991,7051,4152,8885,2963
7171,1533,762,7178,3899,4311
7447,6932,2294,2241,4161,6292
4742,8524,5423,8582,385,4629
4523,3956,5357,6452,6265,3503
6496,1804,6982,4065,6242,5674
9707,3380,5798,3508,8595,4156
8016,875,6945,6341,7046,2762
407,9436,2224,9384,5915,3381
7554,3869,2663,5351,5032,3811
6731,832,9409,1937,1887,6594
6499,6387,1486,4406,7688,9854
8943,1744,4608,8422,458,1704
4946,9432,443,9203,256,9178
3855,7195,5760,3138,5443,7265
9434,3809,8722,7356,1372,1714
6657,9651,329,4298,5779,4759
3983,6866,7016,4047,5408,5246
2016,9605,7773,1747,5214,7870
4029,1934,3405,7351,2380,9371
6695,4475,6346,1246,7766,3711
2671,7599,294,7469,4815,8964
8945,1660,7852,4039,4764,4551
8880,3781,6885,1691,5090,5135
4500,5894,1097,9139,1732,7161
6179,2955,1673,5840,6214,9814
7,7485,6790,699,5201,7467
6842,2777,4834,2521,7579,1652
3067,4901,4872,2607,6371,8899
3512,5635,7523,2384,1832,9356
3244,7671,1982,4450,6121,3234
1371,5982,4042,8236,5015,8960
6826,3761,9735,4365,5442,429
8544,1269,7205,4067,4225,2749
5065,6574,3423,198,5665,7789
2267,3205,8590,3646,5299,6073
5055,5295,1342,8861,4227,4976
4076,7127,3167,5910,3397,6238
64,7952,2168,5877,6238,5410
