1000 6
7524,6221,7308,7125,6704,6202
4095,5655,3937,4422,3482,4208
5782,6849,3739,4931,6686,3756
4699,4555,3348,5997,4226,5372
6355,4135,2769,4193,5000,5758
4600,7184,5828,5882,5382,7581
4167,5101,5615,2396,5447,3267
3523,4443,3022,3294,3408,1261
7069,4468,6149,4575,5848,4960
2478,4154,2590,4685,3532,5012
8439,8486,8124,8237,8284,8167
6253,6236,7237,5226,6526,4591
6122,3186,5647,3156,6340,3348
2632,6971,3574,5038,5546,4268
3751,7476,2666,4639,7171,4172
3590,2696,1722,2662,3410,1889
6358,5868,5415,7445,4685,4517
6888,6284,7481,5963,6099,6978
3418,4161,2431,3595,4383,2898
3703,2200,3803,3588,2754,2819
3296,3730,2956,3083,2754,4904
4840,7815,3957,8151,4741,5071
7165,7536,6962,7055,7809,7908
5289,4724,4342,5487,2790,6623
6203,6273,7059,7508,6053,7904
7295,7419,7462,7294,7611,7252
6642,7736,6733,7458,7809,8038
3908,4303,1545,2682,2845,2525
3103,2140,4007,4169,3403,4938
4599,3207,2983,4439,2991,3955
4612,6537,5554,4820,4582,5625
6833,5039,5576,3763,7211,4382
4889,6352,2365,6572,2876,5794
6252,5476,2874,6646,3132,4935
4296,5254,4746,4834,4821,4931
4499,3328,2189,5090,3007,3635
6804,6864,6032,6967,6944,6433
4876,3144,4004,3969,4555,3863
2989,5054,3986,3695,4032,3150
4524,3901,5707,3791,3311,6849
3669,4937,5013,4105,3970,3687
8116,4404,5719,7531,5340,5878
8068,4718,5768,5196,6316,6336
5193,5170,7096,5368,4908,6161
4984,3114,3676,4112,5240,3724
3854,3972,3674,3083,5123,2042
5327,4553,5784,5608,4298,5124
3384,4200,5103,2494,4305,6650
3926,6196,5316,5756,3656,5314
3631,5347,4450,7133,3201,7512
2898,4170,4221,3131,4766,3305
5978,5810,3659,5965,6750,3719
3061,3785,2706,1250,5183,3545
6778,5378,4474,4975,6008,4980
3376,4394,4764,4505,5571,6241
5533,6183,4778,3942,5021,3879
731,1211,729,1447,1198,1000
2199,5336,4408,2619,3669,5055
4258,5561,5101,5632,4779,5307
4954,5727,4104,6375,6557,6234
2537,4530,3740,4672,4118,3036
5179,1967,4557,1985,3538,4156
3646,3823,4379,2797,3495,3333
5800,7767,5800,5318,6359,5342
3105,5497,3216,6423,4659,3838
3511,1804,2871,2564,2053,2504
3054,2956,1582,3122,3800,2251
4869,3856,4874,5033,7042,4056
5257,2335,6876,3951,4875,3535
6185,5757,4762,4537,7407,4783
3513,4354,4375,3018,4025,4548
5498,4972,4949,4768,6555,5073
6035,6036,4336,7254,4635,6544
4756,5268,5392,4119,4270,3936
3398,3289,3842,3117,3626,3557
4554,6374,4010,5383,5569,6216
5023,5520,6656,3764,5306,4676
6898,3767,3442,4129,4661,4814
3181,4340,5411,3297,4181,3704
5101,5641,5446,5938,5081,4646
2678,3260,2969,2145,3836,3010
5411,7106,5980,4704,6619,5969
3389,2704,3815,4008,3556,3756
4462,5133,4355,5402,5882,3220
2687,5830,4475,4388,4015,3989
3873,4232,3803,4396,5074,3957
6174,3958,7233,6619,6184,5974
6297,5358,6466,4705,6457,6937
3948,1472,3955,2577,2628,3281
6661,6073,6675,6086,6753,6309
2554,4353,5449,3185,4052,6432
4591,5103,5449,3826,4627,3716
4085,6550,2667,5787,6835,3114
4555,4726,2503,5490,3410,3961
3435,4294,3582,2668,2690,4280
