2000 2
604,6748
7947,1999
7235,2143
5903,3726
2759,6235
8553,2275
3498,1248
8505,4860
4491,7975
5582,1031
6915,3452
9407,3169
9287,9091
6678,9666
419,8168
6071,1023
4916,4018
3022,2151
6161,8926
5878,8921
5161,4432
1196,8660
5680,9702
3521,171
7678,9103
1203,4594
2555,610
7764,1843
9702,4443
1509,121
2612,7580
1145,7529
1598,4167
9680,7760
3094,5559
6681,8255
9992,7878
6915,5672
7581,437
5844,5260
9540,7048
9854,2096
7658,7619
3939,7361
2062,5449
7482,4675
3030,8627
2204,4628
2795,1885
2389,5889
7444,9071
4145,7437
6949,1061
3110,4531
1498,8954
9791,1038
6003,9646
3135,3661
7265,7074
1022,9328
2524,8505
4003,5554
7133,6207
183,9928
8093,2572
5818,5538
1643,9963
2975,8593
1024,6085
3124,2522
5040,2915
3561,1043
2561,6696
4705,9827
3771,5727
9155,6296
4233,3159
1850,1366
9367,2033
1294,7460
4606,7113
2998,6250
7076,5974
4843,8101
2059,7967
624,7099
883,4185
8143,3445
882,2848
3272,4654
8576,2428
950,2809
5588,2800
4176,4955
4834,5471
2416,9440
2584,5415
5690,9661
1389,534
7762,3448
8502,8386
548,9385
2572,8691
2831,3454
1540,6103
8108,116
8532,9058
2926,4120
1859,7102
9076,6693
2573,1493
6134,5157
6908,1825
4818,8298
2360,2581
1747,862
968,2295
248,3540
987,3079
6995,2528
9183,5103
2645,7715
4162,5571
1835,6022
2674,912
2716,5247
2405,8851
405,9314
676,5224
7612,3037
7806,9359
3899,8774
1655,4147
2314,2643
7227,9309
5171,6410
4413,7816
4125,8576
3388,5961
4599,6062
6874,7315
1310,9279
6166,1715
8594,6843
6940,6206
9880,4746
5566,3780
3521,7222
7928,5835
9865,5155
5145,5037
1565,9559
2853,5691
8136,6241
1652,2735
2304,8526
51,3614
7806,6218
5330,6400
3061,2270
2607,2942
7017,8174
6722,538
5396,4650
6374,5262
9806,1520
299,1371
1080,3153
7062,9216
9395,8715
1952,1699
7242,2003
5313,5048
8221,644
1449,1283
2914,4057
4225,9932
2231,948
470,7628
5599,6845
2891,5405
8365,3190
6776,9445
6344,3839
8662,5739
2555,615
7439,9797
2619,2752
4846,841
3396,6295
2124,6311
353,6350
6243,2585
7298,6714
214,2897
3559,3105
8303,1925
6296,5080
1371,2640
8919,33
8380,1475
649,5819
1272,3268
8571,6119
4109,1968
2415,6233
8280,2768
2584,4524
5353,9882
1238,5567
2780,4797
8673,1083
6723,4969
6163,8094
7609,5083
8128,5989
6559,8777
1808,7831
2045,380
3951,6155
2349,6366
2389,630
9135,4973
5154,4488
4856,6392
56,7637
1190,8729
8721,7913
3699,4885
6007,1309
9968,4136
7298,6527
2913,9107
4359,4959
9488,8311
1115,1838
4677,3504
2468,3812
8478,7622
8301,3334
4015,8358
971,5205
7088,9693
3119,787
4578,9126
2096,4546
3263,9395
1074,6176
8503,5434
1136,7992
3745,2251
9830,8423
5756,2299
2236,4234
9922,538
7568,3937
8896,8540
9142,5985
8233,2261
6772,2812
1388,8869
7358,4651
8264,8433
828,6768
3868,1964
4760,7614
4216,4591
6038,9972
6891,8274
4206,6813
8812,1775
750,7709
316,9893
3694,8550
2154,466
1362,3543
9336,8721
8194,7601
7155,9022
4369,1023
987,9130
8638,5203
3722,4676
5175,613
2950,9382
7426,1763
1157,8176
9472,1473
8069,3166
24,224
3633,1386
3767,2969
107,1962
571,7262
985,4940
8286,1972
4071,6924
7176,7793
1600,2352
8406,4551
1734,5832
6315,2892
4009,5787
4366,2079
8954,4390
2304,2588
5776,6071
5558,5884
8033,6129
3146,9018
1070,1432
991,5141
8357,8167
2934,9958
519,1340
4510,2254
7173,825
5146,1183
6612,9512
3263,5567
3902,5567
8155,9679
1639,3713
5563,9672
9842,8710
8691,912
142,9683
6054,8500
