2000 2
6341,2927
8124,2058
1643,3731
3976,2368
857,768
5373,3386
7047,7203
3306,4255
7665,6411
6078,6990
3897,7298
8426,7389
5209,3242
880,905
4333,1786
3415,1148
2885,3562
7495,7267
4489,6727
4517,2532
3979,5487
7979,8391
704,810
4383,3588
6612,4728
6667,7371
4344,2644
4796,4359
2590,4162
2469,2999
3505,3442
2741,2555
5793,3928
3150,6030
6363,8066
7110,8113
6033,4735
4548,5476
2786,5179
1800,1729
6923,7231
5068,3549
3205,5859
8970,9173
4805,3899
5532,4210
6981,8229
6946,6525
7679,4588
5026,6122
1717,1255
5908,6088
6257,4191
3613,1647
1614,1458
3542,4604
1674,1014
4551,3964
1894,2085
1355,5027
7537,6678
2484,2106
6684,5135
2797,1853
1867,1662
8764,8277
8248,7939
4274,4559
5431,5442
6878,7417
4334,5892
3990,5618
5852,3070
6445,6225
4288,6909
3938,2806
4799,4329
1458,2973
5011,5803
3583,3963
4838,3411
6233,2843
7835,8438
4594,1514
6813,2525
5580,6456
2452,4222
5753,4899
4290,4152
3033,2380
5040,6967
2281,1465
1812,1427
5306,3603
2284,1551
1606,1935
5978,2658
6754,5529
5357,5485
1316,3006
4507,2683
6662,6418
3996,3224
2419,2710
4496,5867
6914,5779
4742,5399
1749,1134
4147,993
2206,1803
3847,6361
4770,4316
7206,5390
8366,8129
2511,4861
5408,8569
7180,6424
2744,3615
3902,5565
1566,6962
6162,5808
3594,5306
6369,6794
6152,6988
2040,3599
1888,3561
2850,4309
2314,2178
5250,7147
4142,5774
5078,2998
6838,3391
3826,2825
3303,2936
3739,4629
5193,3206
6659,6801
2822,774
4764,6517
5620,3577
3664,3047
2076,2447
1642,2121
6968,8187
9415,9219
7074,7429
4863,5770
3172,3860
5126,7094
6452,6568
4613,3875
5566,5409
9355,8353
7336,8158
7011,5843
3684,4726
7436,7229
4172,2270
6519,4563
1737,1957
7567,3956
6287,7576
1030,3103
6092,3319
6342,5212
5355,6638
3827,2948
7810,3498
3447,3800
6746,6230
5169,5259
4760,5475
9651,9461
8173,8346
2926,5763
2253,4385
8301,6131
3844,6518
8415,8591
7878,8921
6397,6117
954,663
5539,7018
4179,3823
6520,6942
7143,4806
4330,6226
2272,1932
5589,4800
8677,8023
3764,5413
1041,1087
4618,5372
1404,852
4643,5027
7106,7242
5177,4838
4329,3365
4825,4820
3319,3790
5267,4556
2596,3613
7510,8298
7816,6961
2301,1258
5959,5537
7571,5964
2501,3449
7332,7671
7250,5544
6479,6869
7302,7891
4474,3292
7337,2270
5156,3788
6212,6538
2963,4144
4070,2290
6190,3331
1900,1170
3577,3040
4592,7364
6240,7563
7307,6104
8973,9251
4695,4059
2390,2421
5792,8555
6488,7215
1835,2442
3248,6229
1618,1579
7735,3904
4111,6940
3128,5024
5124,7282
4770,6110
7098,6454
4505,4234
6939,6074
6782,7770
7124,7957
2527,1027
4190,6395
8743,8267
5298,4160
944,1973
1693,4194
6859,7236
4137,4523
4713,2031
4071,501
3983,4534
5043,5722
3698,7110
5597,6648
768,720
2238,4507
3402,3620
6100,4091
1926,1112
8509,6072
4789,6697
2434,2645
3751,4720
7022,7537
2630,1661
1856,6808
4754,5646
7401,7617
4795,7788
6886,7741
3132,6343
7915,5956
4700,3388
3472,2428
7015,6156
6112,7416
1290,3212
5165,5122
3726,5010
2030,4178
8466,9107
7305,8068
7567,7701
3070,8097
3288,4834
6173,4630
7657,4353
7804,8089
5639,6962
2726,1148
3149,6286
5973,5517
6025,3048
4986,7588
6348,4910
806,484
4623,9062
3928,4238
6925,4938
9047,8094
3300,5102
3424,4238
3412,4010
2776,4513
4979,4889
3425,5927
7247,6375
9265,9476
2229,8080
4273,5704
4634,4905
1741,781
1213,2516
7181,6289
2721,1057
7952,8475
4047,4914
5184,5815
1856,1733
1437,1505
7482,6972
1045,3864
7329,6381
4005,5520
4798,5565
1521,3017
3255,5494
8957,8272
4746,5156
3067,3424
8007,8637
5069,7640
699,412
2284,4332
4438,6239
4982,6541
5568,5994
3126,2042
6218,6743
4969,5139
5313,4519
2077,2491
4241,1515
3225,5123
6038,5496
4959,5039
5544,7163
3073,1898
4068,3078
1588,1838
9740,9842
2310,1783
2489,2601
8567,8426
7514,7520
5454,5775
4676,4996
3320,6940
1381,1075
3369,4421
5707,4918
6174,5809
6793,5324
3369,2846
8220,2477
3393,4638
5599,2153
2791,7564
6995,8107
8375,8636
2183,6749
5009,2962
3370,2868
2239,2983
6614,7746
6643,7319
7373,8183
5614,3608
7267,5064
6297,4827
2067,2722
2268,3441
4815,3404
4972,5480
9748,9654
6220,5260
5768,3947
7825,7520
3331,3021
5339,3989
4591,8784
4157,7280
1208,3438
7897,8006
5389,5240
5371,6211
5392,5908
3677,5266
1856,2408
3628,3508
7651,8555
4996,5510
8397,8624
6642,7691
5148,5175
4171,1888
4574,7085
4770,6005
1864,2065
4338,2838
4065,4510
2120,4242
5452,7442
4388,5894
2217,4348
6760,4423
3899,5542
4589,3194
3612,3426
5015,7776
5787,4544
9457,9149
6573,5291
8014,7050
8525,8979
6705,3952
2968,3623
1712,3887
5776,2110
5833,4907
3163,3216
6113,2912
3642,6254
7258,3251
6053,5746
2988,6131
5717,6829
6143,6969
2988,1675
4094,6970
2565,4680
7116,7534
9408,9456
7225,5659
3325,2469
5960,6250
3581,3061
4664,4871
1144,2328
5740,7554
7850,7373
6624,2808
8136,6979
4322,4878
7071,7977
7251,5976
6293,8175
4632,6018
7102,6138
4502,6873
3325,2960
4895,4243
4647,6551
5805,4623
9638,9722
5527,7099
4514,5991
5623,6827
4139,4716
2378,2683
3169,4153
7124,7299
9011,7700
7305,7048
4042,7852
7806,7117
947,1012
2051,1829
8375,7893
2399,3772
3531,3841
4669,5471
7014,7414
2639,1136
3352,5866
7497,8019
2941,1762
8767,4489
4036,3395
5831,2568
8304,7610
3950,3012
2929,4494
5259,4712
2533,2044
4095,3685
1697,4295
3636,3859
6587,4958
5086,3905
9749,9690
2602,4811
3072,3339
7098,7936
3046,4482
6933,6018
5272,5575
5283,5166
8286,8377
1380,1321
8421,7642
3993,3280
3675,3845
7478,6924
3834,4532
1868,2871
7598,8594
7100,6112
2802,5103
6160,5996
7141,7259
1632,1279
4023,2876
7329,5372
8806,6903
7981,7515
7027,7823
2529,2801
4300,5411
3183,4210
6892,5862
7596,4844
3634,3706
1045,905
3815,4946
6182,5843
6779,6278
5544,1659
5298,5518
7540,4227
3479,3940
8404,6278
4775,7358
1270,1244
7381,8913
3877,2168
695,601
1140,3787
9021,8420
8265,5823
2683,3999
1523,1638
6777,5422
6283,5834
1373,1493
7436,5765
5774,5991
3776,5382
5251,7149
2812,2241
3560,5048
5150,3407
4408,4549
7379,6362
4331,5946
5910,7191
4775,4804
503,416
4087,4158
5202,2441
4668,6057
6184,5936
8914,8826
6793,2910
4190,5096
5045,4299
4787,3016
6916,4330
5166,6920
8417,5328
8230,7739
7949,8938
4766,2284
4804,5187
1178,5311
9269,8744
2841,3088
4958,5027
7701,3937
3708,5290
3735,3950
1762,2305
5231,3103
3049,2303
8214,6480
3068,3537
8526,8746
4030,7656
5175,5894
4697,5157
3361,4504
