2000 2
1583,8128
6740,767
1305,7167
6384,2610
7936,2575
5675,6073
7333,3190
5116,4296
9867,1133
8799,1816
6552,2788
9414,242
3376,6935
4937,6035
3566,8578
4397,6719
6181,3307
3832,6270
8171,1278
293,9311
8822,1729
8404,1697
2464,6818
6014,4183
7032,4028
5073,4340
7276,2086
6677,3246
4648,6061
4874,4193
4675,5888
2732,7905
288,9855
6109,4926
3320,6677
5282,5884
5642,4320
4993,5988
6527,3031
5016,5917
4676,5205
4486,6240
214,9138
617,8215
1103,9716
6107,3863
5194,3591
1802,9058
9000,1291
5775,3369
1844,7201
6609,2388
7824,1746
8322,890
6162,4028
9191,732
4030,6572
4073,6465
4459,3741
3225,6735
5796,3966
5410,6164
867,9299
7492,1313
8255,3348
5424,4175
488,8689
6906,2729
2932,7900
8757,2182
3154,7267
6598,3334
5153,4842
679,9344
4426,5777
6985,4622
6177,2364
1120,7941
1816,6906
6888,3937
1304,8020
5676,2958
3120,5867
7386,2501
4267,5340
6021,2941
469,9390
7097,1861
6223,3796
4408,5872
5424,6511
3395,6332
3950,5362
8680,1864
5046,4742
7829,1253
6190,4382
59,9415
7904,2707
6020,4767
540,9868
6283,3606
2803,7457
7136,2381
6608,4123
3375,6079
2240,7737
8900,1328
3956,5434
4207,5082
5872,4203
6654,3075
5109,4397
5087,5283
8769,315
4736,7556
9577,1210
9465,1479
4722,6571
2801,6813
7646,2715
3840,5182
6663,2200
6570,2452
5441,5496
4933,4595
5962,2955
7542,3685
3553,5987
1215,9898
8007,1068
3797,7040
6563,4199
4282,6379
2203,9445
6448,3523
5267,2954
4853,6031
3890,5622
662,7761
5446,5089
4109,6260
2423,7490
4741,5310
6914,2813
4903,4721
4275,6010
3078,7088
7305,2248
6403,4223
5037,6130
8395,2506
5583,4488
9463,1404
1279,8978
2937,7821
4381,7035
5727,4635
6788,3409
5238,3985
3532,6934
1616,7010
5021,4605
8460,1889
7815,3099
6925,2882
1017,9361
4009,7189
6766,3694
9003,731
4367,5543
1435,8879
4179,5211
6364,4511
3124,6467
2933,7015
1896,7237
3540,6916
3349,5545
3764,6181
9707,26
1185,8603
7412,2535
7928,1397
4119,6987
9409,979
7087,3119
4523,4705
6705,3106
5463,3975
3963,7129
6841,3981
5491,4738
1610,8527
2319,7120
4115,6823
4738,5675
7562,2686
7326,2669
5156,5694
4155,6182
5722,3315
7150,2575
853,8926
7099,2440
5709,3866
5331,4362
6369,4161
4371,6000
5828,4789
5872,4027
1202,7568
8146,1071
7229,2405
5712,3688
706,8824
3813,6872
7230,3510
3257,6786
482,9357
7028,2127
6093,4982
8362,2138
6183,2958
7435,3015
2893,8188
2345,6803
8118,2921
6075,4048
5684,4521
2421,7742
5542,5511
4223,6508
5840,3730
6117,3207
4342,7169
2964,7788
6298,3610
954,8002
898,8758
4634,5042
9360,993
5822,3718
3806,6969
3341,6184
4135,5148
6055,3949
6563,4159
4625,4612
9133,100
3026,8005
3574,4881
7739,3021
5455,5557
3614,5828
4932,6126
4174,4994
4032,7487
4421,3837
6161,4472
5259,4834
2159,8560
3196,6040
1018,8536
4664,6568
5958,3568
6859,4150
3304,7754
3907,6729
4594,6261
1941,7672
7457,2500
3359,6942
