4000 4
3915,3035,7988,6501
9593,4864,229,3284
7855,4030,637,7784
3876,7733,7706,685
5663,7912,3968,2563
6530,3012,2148,6443
4106,7690,1507,6934
4395,1941,7805,4596
5445,4532,1529,7758
5350,2922,4168,6034
9097,5886,2237,3756
1654,9148,6300,3490
3788,6630,3603,5375
2658,3210,3669,8627
504,3177,9768,4969
7072,4921,7276,5082
9892,778,7363,4401
2545,8810,2360,8521
1410,3411,4000,8640
1147,9637,2548,5728
1982,7474,6509,2267
8935,7615,4345,1330
9138,1221,7749,2596
6958,2649,7145,3050
2044,8228,7352,1746
2220,3717,8931,3642
7010,5199,3215,1043
1610,2948,7428,8131
8060,5904,1035,5416
178,6991,4075,7200
5044,8942,3731,168
8003,6536,1256,5628
7849,7301,1408,3914
5696,9020,6049,879
6702,4162,6672,5117
3614,3244,9171,5004
7382,377,5725,9378
6894,1880,5180,7219
4596,6348,2598,7342
2552,5172,8828,5304
6604,5822,5553,96
5313,9850,1765,4819
7777,7930,4263,536
8995,3236,1156,6682
9056,4856,5615,3639
60,8077,4184,5977
8047,774,9113,1126
1484,4767,9303,5629
480,6139,6508,3811
1837,6197,5761,7704
3724,508,9433,9492
5834,7019,3860,1576
2997,7335,3578,5033
7950,1579,8175,636
9934,2012,4539,4249
9562,4288,7580,30
3059,5774,8085,4257
2206,769,6573,8889
7552,1918,7107,2719
1703,8057,2381,8905
7669,3277,654,8341
7605,767,4136,3951
3118,7842,2749,4429
5040,682,9936,3700
9555,1567,527,6336
2610,1921,9673,5495
7801,1638,5490,5056
3420,4920,7220,1067
4012,7986,1326,4944
5913,2400,8752,3267
4532,5589,4465,3801
1360,7687,3811,6975
8520,5339,3748,3856
1945,9876,544,6299
7895,8803,4355,175
4795,3630,6556,4958
893,3515,5265,8399
4858,2231,6678,8381
6423,874,3773,9617
4399,5979,4016,8120
4406,3117,6950,8318
4595,9131,2968,2591
3951,9954,803,6813
3062,8417,4655,5105
9507,337,7877,5591
9822,771,3749,4810
4180,3288,2737,7430
4551,3860,7516,3974
2918,9042,1069,7155
1474,8650,4082,3924
6096,4293,4410,7258
4387,8419,2891,5488
8222,1251,4958,7706
2204,3577,8100,7092
4289,5723,3581,4418
8299,943,6429,3194
5227,2143,7178,4899
726,3815,9561,3852
8222,2444,6894,3166
5771,5461,1102,6009
3881,4053,8818,1785
8560,1634,8996,2238
3654,8307,2828,8223
4308,3494,8372,2032
3972,6723,5161,1250
6380,2814,2209,7142
416,7926,3837,4169
4640,7620,2502,9629
6079,2493,3500,5811
5127,5133,2793,5209
8965,418,7667,3068
1243,3799,9300,4597
9665,1644,4540,6875
5610,7672,4640,2409
9921,1640,5259,1471
7956,1798,4403,4487
1069,3474,9971,3938
4751,1843,4978,8537
2634,8123,2945,6412
6457,752,6264,5166
5747,8564,6732,1185
7868,335,4675,8050
981,9663,1906,5386
5773,433,5230,9942
7195,3007,3256,8395
629,2758,8551,8851
8870,5492,1350,2197
1403,8349,4247,5882
9341,2973,1743,4350
2973,2224,4149,9806
