4000 4
9591,9132,6518,4442
2247,568,2004,5654
3217,7314,9858,6400
1533,4161,3453,2161
1061,4172,5008,9868
6817,3322,7036,9651
3066,7758,811,7480
4343,1207,7537,3934
339,4055,8377,2586
4623,382,8241,7841
7697,8099,4242,9230
2260,7695,1392,3321
1868,6401,3190,8685
9723,226,8337,2790
7984,9149,271,2328
356,7808,6262,696
1863,4640,3282,6487
5023,1524,4328,2720
9623,8570,1951,1884
6266,3344,5206,8134
9745,8396,6820,9469
8622,5157,2260,6607
4307,2531,8935,4664
339,5198,5360,2203
9838,8642,8691,4861
167,3020,7581,9791
1590,9533,1675,7857
2877,6881,5991,2623
5278,2812,2092,3900
7970,4353,508,2277
6884,9443,6941,7224
4641,2301,9428,4479
944,8119,9341,1111
1139,6923,902,2730
6456,2578,587,9333
9460,6579,1956,4738
9392,4049,8639,7362
8402,9147,9640,5287
8591,6581,2512,3232
8883,1940,7712,9828
60,7053,940,1199
3977,1843,3930,433
4421,4517,9767,3882
1097,1724,8621,489
5773,7260,7851,4176
6408,7491,9463,4999
4073,1976,8232,2957
3916,5944,2785,3976
2998,3726,5176,6975
5569,9106,7409,9991
3624,7176,3873,4721
8900,2494,5211,4673
9755,3062,8849,6164
554,8313,1163,4628
289,9396,7585,4206
5340,371,8183,8338
4097,3359,5314,9667
2466,2723,9658,6090
9899,3532,812,8799
6027,6023,3473,5782
9085,2323,1946,9640
637,3110,4268,927
2506,1853,5133,7847
2225,3316,6186,6322
6676,1500,5989,9142
4223,5648,5233,4123
9180,6045,2923,5207
2068,6397,990,1154
8721,2937,794,9358
6047,5063,285,8554
6917,5419,6401,9142
8735,2588,5465,5412
4088,1454,4555,8312
7102,9788,2435,6283
5834,5359,1490,7902
1756,2481,9057,477
5418,9852,9835,1466
4915,121,21,1833
5540,6422,975,4276
9010,6440,9689,3099
7895,4244,1411,4998
4033,3847,1281,9867
9206,2772,7770,963
5254,6827,1441,672
6679,1277,2139,1595
1398,2160,3428,6939
8583,4404,1215,7594
845,905,693,8740
5149,2105,3739,9182
5953,5021,9049,5160
7794,6820,6123,3048
3647,7564,3721,327
8841,5860,1923,240
8020,5352,7179,6603
9756,8395,4198,601
9300,4891,9341,4449
6997,3081,3632,2950
8102,2682,8110,5896
9502,4234,8944,3150
1798,2665,3478,640
8525,5401,880,6546
753,8060,3150,509
6455,7348,1111,5756
2239,452,206,9237
3534,3838,2187,1636
6521,298,7532,6023
4532,6477,9174,6330
9142,2652,6971,7668
8053,7852,4214,8806
5912,7365,9316,2368
4713,427,8124,6953
880,8330,6190,4414
2168,8378,6051,8690
8676,3583,4713,3208
60,3887,9538,9203
6539,6510,6871,4593
4362,1086,3400,274
8451,2716,2642,3164
3144,766,117,4025
9097,6308,8439,1266
4686,4490,9956,3362
8074,4669,6570,8134
8557,6109,7338,5097
2619,4209,9691,6981
5295,3091,7256,3747
5808,9898,6911,8952
665,7029,2977,9763
3337,1417,1029,8024
5908,985,1386,3982
5655,7956,2117,4213
4066,9455,9311,6685
3665,9002,3667,8961
2093,923,2708,7902
822,9619,6855,1488
6649,9833,1251,9987
1250,2281,8011,7159
3266,9397,1142,8922
7354,3260,3135,1420
2715,2446,8106,6381
1448,1774,5342,3542
2698,8050,1444,3521
7670,8299,5009,4320
8132,6261,4307,9383
8542,2318,6542,1809
1716,7685,731,9070
945,3866,491,3660
6313,8598,42,7762
372,5384,1305,3070
3435,2749,6591,1106
1049,1601,5426,9182
7863,9734,8566,6405
2052,5108,8214,3768
2793,8945,2839,3738
2812,3331,7399,9126
1929,7442,6889,2302
2827,8194,5373,6262
944,1965,7369,1994
3566,2796,1176,1429
2530,9742,7835,4583
4851,6050,8352,7645
4996,1192,1384,7808
4523,8784,6935,6452
6226,3824,8755,9053
2019,4128,5316,2963
6093,2685,4957,9660
5482,6134,1089,8013
5877,8925,2597,728
4975,949,8374,9971
2141,9758,7780,6665
8542,4715,3118,4768
8540,1873,3821,559
6001,9137,3523,2094
1823,8481,1754,7306
4615,2844,5319,492
1770,7916,1221,6745
8866,9595,6716,1008
9353,4497,7673,7896
9213,791,2664,7753
2664,6486,8313,8666
5624,1836,761,7447
318,2516,4754,4933
5360,73,5426,7131
7990,6648,3876,6856
6243,593,7864,5597
5090,5538,3493,4303
6329,6158,2057,8994
2644,371,7660,8268
2208,8421,5716,2526
937,470,7460,6298
544,2886,3429,8534
9535,7306,5391,5778
7899,3256,1376,2990
8794,4869,7294,5123
1027,9352,4118,3672
9723,1778,1940,1931
200,7657,4458,1138
8128,1918,7437,8673
4805,867,7207,4340
8173,2599,118,6073
5855,1495,9064,4649
6364,6359,9773,7392
5711,3891,1064,5435
5670,3005,7367,5871
663,1825,7010,8791
3743,4447,7465,8548
5315,4673,2888,3489
7272,3007,9562,3127
4502,8627,7777,867
4986,7550,8259,698
1441,9324,6134,7112
2329,3501,2983,2993
5326,9993,1785,9069
4441,9250,7618,9756
3923,506,3245,1195
3514,2808,4323,8017
1435,2100,8884,6422
9651,7143,7121,1092
6468,3255,8205,8797
6757,1188,1791,2083
1182,3576,1153,5623
2826,8771,5379,6749
9278,8625,7944,2793
1433,2268,810,2869
4368,9694,9292,4019
6838,6413,5112,3306
9669,3317,2104,6426
4506,3895,8510,5688
7471,9664,1311,298
8436,6691,7047,7715
5316,4992,508,6750
7260,1318,9619,1628
1013,8911,5648,7851
5325,761,1158,4994
4078,3262,1421,8585
7158,9932,4273,4630
9596,5585,4928,8032
2276,1975,5747,7593
6967,6256,4343,4228
7575,3962,5857,8588
2874,1505,6440,8199
2266,7598,3194,6345
861,4616,4930,8019
4548,9204,2650,4145
4789,7578,2178,7066
9554,7926,4659,6522
4182,9002,750,1757
2965,6607,345,5839
8113,6786,4039,380
4384,7234,6725,5246
1850,1656,3265,6399
861,5915,544,5650
3494,2722,2716,3048
648,7376,9570,4831
6378,320,6588,9344
6928,6934,5184,5041
3720,9224,5421,8105
6458,2147,3351,8308
3803,6616,4707,4664
2532,5252,315,6027
7975,3032,9075,8623
408,8645,3454,6787
8966,43,6131,5894
6977,1316,936,698
540,6357,8803,6998
8504,2154,5307,2308
8771,14,6973,1304
5267,7289,7331,3242
321,6407,1866,729
5053,5321,7516,4019
5364,3648,9914,2342
4964,850,3040,5504
7208,1844,2503,5712
3998,7810,8021,2770
7825,4994,4074,3092
2284,1406,6334,2605
7813,8201,3335,2866
3522,851,6886,8887
4500,6800,1229,9465
7651,4270,4970,4859
6114,7473,572,113
5283,8593,2884,3109
3588,6959,6201,5872
8365,2536,8478,6178
737,1813,9045,4259
2665,5931,3146,7165
2732,4376,6631,383
8646,1601,5243,4761
9074,5815,4875,4358
4409,7759,7467,7998
4718,3669,3871,3083
6205,2349,9262,6943
4162,8308,1202,6827
4240,4349,3992,6972
8726,623,7356,7372
2225,2599,2134,1299
8415,7009,5658,2825
4769,3126,823,9487
6795,4694,2571,3001
7043,1834,9944,1205
142,1147,8032,4382
5496,2025,1355,4222
2649,8711,1595,4874
1311,3730,6174,9727
740,1833,2552,5509
4959,3376,4996,1755
8070,7567,4756,5114
9402,4700,6320,9544
5847,4353,3927,1344
6379,5282,5567,9028
3993,7163,3902,5305
893,77,5032,1633
1910,7585,7142,6869
961,2139,8625,9032
9707,3381,4147,9109
8082,467,8653,3930
4820,2580,5274,1199
7863,841,228,1856
8004,4131,7162,8898
4208,2194,531,6118
9779,7674,2988,741
9813,1613,9773,9521
4995,3920,8630,3077
4388,7284,7007,9209
9864,2282,408,7727
3124,637,9584,1129
4768,6746,27,8976
8941,559,5095,8721
8234,8084,9462,8048
9698,9236,7569,4693
3156,6199,7771,7545
3483,4779,6754,3348
7061,7163,1076,185
7800,660,1315,2568
7407,1342,1545,6349
1902,6640,5070,136
4725,4533,8184,4423
3769,5753,9117,6926
1953,6888,4471,5436
1667,1225,8784,8729
8388,9860,8915,6188
521,230,8757,7929
1573,302,4279,3475
6943,9349,3611,1669
3883,1796,6092,7652
7549,5209,4578,9502
2097,9050,4939,3765
275,3723,2495,8664
3584,1410,4853,4106
1640,3610,2036,3213
3913,6315,6689,857
5665,300,2526,9548
2096,8618,7201,9646
3828,1780,9149,5925
830,4088,9691,1106
7812,2186,9770,1397
3597,4624,5504,5238
8234,7541,8452,2148
3856,5141,3005,9522
5441,5531,9071,7538
4149,6272,7185,7978
8052,6334,3904,8883
423,3595,9989,8235
5782,9760,9633,9380
4384,5137,4618,2619
2679,3070,4767,6536
8211,7772,6058,3653
3304,5130,1191,7453
1402,8376,5432,9455
4711,9336,8339,5135
2931,8328,3370,8714
8089,3004,8094,2474
8142,2712,5093,821
5782,9860,7357,3993
7633,3416,7647,937
8546,8838,8391,9949
7215,3823,9405,1927
3159,7744,7062,6090
6073,433,4805,4162
3437,2899,6636,1580
5612,1729,2401,1394
1590,9759,5388,9223
3175,3035,160,1722
1874,8551,1671,9090
2375,1076,1017,5534
8820,8080,1625,4893
8513,6430,9056,1951
9330,5692,3531,4942
7422,5933,6337,9012
5692,1726,8236,8868
4762,8397,590,6637
6949,2261,5727,9324
3338,6745,4858,2158
4825,6483,7052,3338
2914,6108,5290,2244
1801,8821,7187,9223
4754,3524,8236,447
5251,6472,9315,13
4869,9905,6650,1818
2167,2378,1142,5505
9123,6001,7664,3948
2485,4716,7287,5399
825,2577,7644,2626
1399,4831,1849,6154
8356,86,6601,3607
6558,5916,3621,1428
5822,271,3247,7989
2650,4390,3494,1773
391,1158,5722,2876
5875,3010,8276,6700
5588,5920,9326,6987
752,1176,3142,9108
1262,9743,2715,7821
5660,6337,9250,1482
6608,2497,9472,9259
6887,2967,1032,7278
4125,6754,155,1
9765,8431,6701,5353
4352,6027,2340,5104
7204,5483,4212,8467
5226,6928,6289,887
3265,5539,2370,9874
8036,1842,9133,4924
4809,166,2203,8935
6921,2358,8936,6686
790,5638,2039,5142
1666,4380,246,8870
9863,4459,7338,5090
1387,3627,5977,4652
9166,8347,4527,7203
190,3660,2127,5000
3827,4330,3936,748
6688,2872,7434,7479
8511,9473,2621,177
3854,2868,9047,3717
7327,6385,8807,8714
13,4784,3367,9179
3132,7894,6382,3322
1555,8509,8323,5382
2840,2259,6130,9529
5131,3565,7008,3643
3038,9629,3820,6892
2497,2868,610,9824
9253,9417,8539,9266
4202,1906,8446,7335
9801,4828,657,1357
3338,8981,6740,6178
1240,2871,5707,6372
6436,2715,15,9475
2345,3835,6368,4843
6703,6978,4668,5957
6396,3207,5224,599
5114,3670,7934,4915
8499,8592,6273,1838
7573,3014,8016,8813
5885,3724,5185,2322
6440,5200,1797,8786
9036,8165,3629,5739
5144,8297,1696,1541
1505,6920,2140,6619
591,74,1535,9090
8667,7808,928,6240
822,8945,5054,6708
2670,240,9030,9111
5441,827,7897,4477
8993,1527,216,4137
9824,1913,5679,1329
8834,7819,7949,9425
7894,9484,8516,6561
7293,9445,2802,8115
8391,7856,4823,1061
8097,3854,173,3538
4681,8070,8015,3675
9597,8232,7813,9422
145,3492,752,8980
1311,8701,8406,9206
8186,6922,5767,5479
6368,8570,3594,4760
6426,8418,5821,4524
2272,5995,8062,6954
4065,6077,629,3663
4310,8442,3085,4455
1935,3838,3436,3246
2539,1842,2452,725
8765,8220,6204,5134
6790,9799,9894,3217
8218,5715,7741,491
1710,5803,7446,5776
1881,8075,9439,6191
6518,2525,647,8453
6363,4083,1700,8903
5926,4153,9629,4691
2373,5834,9825,9164
5634,9719,2382,3852
5435,123,4344,7146
5927,1790,2922,7809
9866,2362,4000,6384
4888,4647,4838,1251
8731,6539,155,4657
692,9784,9349,3066
5619,9175,2231,1253
8894,4613,5106,4330
4737,9450,1476,664
1240,4399,8473,1106
6762,2474,7491,1650
7122,2330,2902,5854
8869,3057,511,9561
2842,9861,2628,8461
9036,4859,9715,7930
9472,4821,2260,4210
4271,3737,4874,5511
8136,3348,6618,4899
5822,4109,6549,2945
6439,9451,8799,5309
2509,9311,4871,5351
9172,7499,3813,8208
2359,3528,6139,1832
8349,8400,6042,2620
2138,916,8132,275
4265,4751,5174,88
8860,1723,3033,5300
1174,1833,609,3683
1144,5480,9035,316
2980,2848,8525,5339
6377,4665,7172,4726
3066,3214,7347,5204
4131,5480,5479,8396
231,653,8485,9092
2376,1518,4392,3551
3352,5002,7235,4496
483,6271,4813,3464
9119,3339,8804,5496
8004,5976,223,1070
9190,7570,6274,3321
3050,1754,1718,3282
2407,203,2374,4784
1722,6766,8335,5074
1769,5571,9570,2252
1842,4384,5716,962
7723,4521,6458,5728
497,6682,6799,9687
4252,3074,3009,7303
4828,4728,585,7235
4932,2959,2020,6654
9726,355,1729,1495
5927,1300,3748,7769
5684,9465,8731,3408
3986,5190,9136,4483
1872,5935,4171,6125
9009,7181,3429,3838
1910,4015,1074,6842
6975,3094,3496,6701
3450,5225,8197,9377
6525,1945,7147,2210
1411,5878,5618,5398
1069,4754,9882,2942
690,4053,9068,9700
1235,2497,3539,3145
6513,4613,9987,3488
7707,3484,189,1158
8710,8387,535,5235
333,7682,7446,1744
3561,3064,7142,4631
7819,7024,7573,8510
1078,6641,8210,2314
9139,1750,5460,5652
6363,5448,9140,4071
8932,9330,5229,7642
7717,5764,2878,8050
3447,324,9795,7009
3389,6938,1640,1209
3962,9214,9719,5041
5856,7930,7356,4995
9680,2816,648,6043
8264,9789,114,7197
9120,5343,4839,6837
1108,7718,4888,4556
8043,4683,1565,1432
1622,3205,2641,5584
2420,2361,626,8276
291,7982,3272,9971
799,3920,6015,9063
3710,6130,6260,2830
1474,1100,9668,2583
8819,4556,7139,6862
9240,8704,8295,862
1910,937,6447,4330
3298,7074,2606,3590
5056,5878,3562,5855
9799,9577,4919,3510
5708,1180,6340,7182
2280,6008,9765,1100
565,6904,7962,9806
5609,6258,669,7519
7196,7116,1850,494
4191,4456,4085,9247
335,7647,5103,135
7225,23,3645,2933
1203,9986,116,3484
5995,9882,4584,6561
6787,2547,6367,2396
8805,7037,9916,6001
4154,1766,6496,8345
6223,582,7593,6558
8229,2696,6694,5454
2720,339,8388,3923
326,8504,7408,6321
8386,1992,2882,5173
4539,9250,7570,3345
6287,7486,9347,441
9253,5843,8786,5476
6425,6379,2035,4655
9076,8729,110,1796
9069,8498,5720,9395
7003,3128,5717,5390
5121,8599,564,9660
7850,8134,3006,4137
5621,2353,4578,4874
8197,3364,350,4623
9744,2385,9278,8820
1115,9388,617,184
7887,6338,9580,4891
9466,5297,281,4587
3897,845,4248,1747
8980,7255,5885,4601
9608,463,9476,7805
3828,9827,2429,3572
2213,1707,2393,3328
1096,3011,3513,8984
9349,3093,3875,8816
8391,4157,3403,2289
5002,7652,4037,3983
4907,9922,8584,4516
385,8061,2322,4214
7888,4751,7787,101
6459,181,3429,7556
3192,6943,6540,2541
37,416,1358,8428
4573,4762,718,9576
2414,4755,3559,7322
4677,2144,1838,5063
205,4160,9277,8093
8912,7064,8195,5371
7245,1624,2927,438
8568,9468,2980,8605
9884,4338,7034,4457
9100,7752,4033,1515
2507,7593,8837,7185
9737,676,2249,9943
4837,1526,8037,3749
8591,6232,9120,5837
7857,2048,6276,6425
1516,9256,5030,1400
3595,2064,5858,2695
9816,9891,4211,2324
7485,3048,9510,7223
3725,1759,7166,8562
3286,5203,2311,1878
1436,1432,7715,9293
3480,3992,5719,4996
3248,749,6397,6843
2814,2255,9539,2631
2147,3750,4956,9632
6799,4466,6855,524
6226,4022,9087,9512
9225,1398,1391,662
2831,9107,9955,6311
3099,5674,1308,6347
6424,7705,3191,9238
9961,2731,1870,2108
6481,6826,1741,3281
1293,8596,3805,7519
2618,2892,7032,1844
4291,8423,2506,7122
7530,2462,3434,629
8137,4743,6977,4562
2448,169,3800,2410
2900,5671,4518,9382
2497,6259,2663,3790
4856,6469,1309,7475
9362,8342,9320,3654
6765,1827,777,4296
4289,4211,4926,2427
8954,1904,6989,1403
2073,790,3813,4974
6461,8332,4356,8958
4592,7020,2748,9449
3489,4058,6924,2852
2401,6245,6506,9166
8072,7283,3463,2362
1495,8389,4789,449
293,1778,1853,2367
2568,5667,7341,9029
3999,1697,7988,8591
8718,737,8041,2207
4795,4966,5060,7196
1211,1566,6363,9283
8850,9827,1646,345
8216,6435,795,8510
8214,2649,878,782
8316,8219,9812,2315
9917,7800,907,8635
8537,8948,843,3333
3914,5903,530,5126
7470,6893,4410,6320
6721,6056,6666,4937
2491,7461,3448,706
110,4327,1488,8426
2546,1301,742,2464
9102,1650,1100,7639
599,1943,973,4514
7847,1503,9640,5317
8397,4050,1638,5118
107,8304,56,2599
5766,3505,3305,5876
7832,4794,4303,379
6095,5046,2843,5197
6696,3943,2837,7296
5887,3810,1810,3734
5313,1450,9052,3710
5501,690,8829,5609
8994,8885,8208,4760
2390,1513,637,222
6308,4941,601,2403
9987,3445,7601,6684
7389,438,3980,3276
4249,5790,7011,9562
7241,6063,3273,2743
6753,2102,8352,5748
988,6561,508,3378
8074,1146,3601,4382
6087,4202,6786,6074
7648,4388,2758,5037
4826,6739,8314,9075
2530,5325,8638,9771
1389,1912,2515,8143
4015,867,3891,5003
7428,4400,8382,5503
5546,1983,9886,1633
6186,6673,7708,3834
1061,467,8872,5887
7207,7186,4963,9736
2512,3602,9508,3902
5514,2023,2045,9529
2891,5937,4533,319
338,2915,5823,5884
4898,5709,7518,1084
2382,5227,4919,3443
5695,3791,9331,2902
978,4295,2639,3491
7897,2147,7393,3412
4171,9439,2942,7062
5377,7475,7382,5715
390,3205,1600,5288
8915,9119,6373,1298
4346,1293,4742,41
5084,4074,2944,6063
8369,5583,9555,6267
7731,6948,9679,1902
6388,2621,8965,1765
96,6347,7481,487
9553,9081,5776,8468
8200,2149,9767,2547
3442,4509,2588,8527
8583,5533,4591,6953
1116,4146,3220,8847
1095,2899,750,7483
5521,9715,9249,5618
6063,6730,6105,5617
5811,1881,4086,4012
4031,3853,6559,7474
8362,9148,6001,6946
4681,593,3899,5798
4739,7119,4645,5834
19,5396,3318,5541
5112,2568,1159,1175
9298,7264,6792,5110
9146,878,9122,3177
4732,5682,651,3094
4830,6653,41,9511
7246,3940,5309,1986
1060,9955,7821,1079
5352,1140,6620,464
3708,7780,1639,3007
5045,8432,8117,4191
9311,7240,7369,4043
2922,8021,7138,7753
4674,7179,7265,1921
1119,2574,3908,2179
2530,1729,3259,7882
2870,9880,8347,6578
7660,9986,9585,2705
8419,7703,6897,7730
4943,4266,1773,7866
2287,8912,5619,6962
6091,2884,8883,7211
5459,2792,9390,7990
4522,2650,5873,7392
2530,4220,3970,191
4206,3556,2896,2626
1259,9794,356,6203
4060,2130,4069,6348
1042,9688,3310,7134
2573,2194,4345,8032
4986,3736,6022,9508
6386,1896,6900,8917
6116,870,9108,323
4426,2004,2949,5686
1798,3305,1889,5859
5436,5958,2207,6479
5647,5517,3613,8220
7711,7959,6253,2698
1695,2276,2206,8081
4172,9106,6998,288
9977,6107,611,4404
8112,3561,90,9911
6867,1980,5770,2303
7938,7978,8783,3586
3495,2397,1807,1207
356,8060,3905,2051
337,6111,133,4510
5218,7132,4799,5196
3239,5411,9601,1351
8972,9691,1262,5839
1672,7033,8143,9611
5011,6926,3197,8507
9323,5005,9714,9679
3066,3620,1731,3403
9732,1865,7913,4950
8997,2712,147,2237
8124,9748,3589,7096
9440,4851,2935,1112
1885,1079,723,6896
8005,3921,5403,7329
8926,5118,7009,1992
8738,8740,5396,8470
605,3309,3421,9603
6022,3568,1840,4146
3316,5429,1243,2756
281,4178,3869,2167
5257,4592,9063,3263
8514,4467,592,7440
9585,7601,9432,8323
6342,4828,6794,6948
8138,215,6551,4161
3784,8392,8308,7100
3822,9551,9857,4104
3730,3727,6271,8988
8320,5335,2252,6834
9802,2844,4274,9388
446,3707,7711,6789
8536,4506,3737,6674
4721,289,836,8505
8681,9145,5606,2503
8696,5464,6608,2427
9192,2879,1415,7512
8214,3667,4346,8017
6512,8621,7405,6959
2328,5117,3748,864
9623,7485,7539,4345
7774,8376,2851,6456
7521,8458,8959,6217
3923,5568,8645,3115
8447,60,627,6662
3728,4974,4680,240
3595,2085,7200,5923
7202,948,6788,6826
8433,4327,1171,6208
2703,4022,2664,225
2480,1624,6442,6403
7192,5087,9519,5640
5148,146,2303,8877
5120,6983,9118,8716
9068,6318,4639,6271
7266,1428,3097,5700
5755,4268,1908,8459
8291,4573,8684,771
6197,5127,7175,3390
215,6694,9030,5364
6841,1333,4241,1961
8317,3359,677,7385
9678,5317,3656,6944
6745,6754,2645,2501
1022,4553,961,9313
9127,9646,85,5324
4773,7261,8715,4989
3955,7745,353,796
9079,4595,2758,7397
7955,3436,4782,7633
8753,8439,4578,5499
5194,7223,8000,6216
1777,8961,5530,904
8607,5616,6229,3381
2877,4944,8371,6832
2690,8724,7629,1770
3320,387,9167,1275
3823,3950,8909,2577
2390,3487,8076,7584
711,6077,3801,2488
5039,9331,3392,3647
4948,9622,7028,7825
4566,5399,4658,7257
4124,2287,9027,7445
2675,8194,8721,6499
2145,7630,9077,4535
1118,7154,2119,1829
3231,5921,4318,8271
5253,7711,1918,201
7333,8947,8026,1900
4347,2685,9157,8471
4973,8184,5917,7648
6379,4638,4148,8525
2269,3225,3060,3387
379,5180,5217,3611
1102,9536,1882,6355
7247,3800,6556,4581
2747,4583,6481,7094
7268,5638,5566,2241
3823,1483,9890,203
6122,4038,8728,8391
7263,1789,1779,7643
6970,6997,1254,8072
6533,3136,4427,3781
6936,983,8362,9684
5567,4844,6779,2836
483,2345,5078,4307
3829,4968,4510,9951
9007,3239,8343,6271
5028,122,3914,1998
7120,5168,71,3654
8305,4498,7435,5242
5482,5798,4926,1050
643,1705,3886,1126
4051,8964,5433,7880
3933,9944,7832,2940
3183,6176,9211,8211
6299,3126,210,3419
8295,281,7073,6600
4780,4509,1842,262
308,6769,1312,951
8474,5199,2078,2526
4163,7512,407,8097
7456,8239,1037,639
4415,249,8851,714
3376,9062,4134,1671
9343,1208,8272,4124
5717,115,4387,6026
6884,5700,6978,5359
899,9056,7885,5063
6569,8292,3160,4025
6532,4197,4665,948
4447,3516,1662,7823
2579,5797,9495,1923
7005,7767,6047,2722
7882,434,8749,4767
6134,5727,126,7033
4784,8011,2097,1353
6304,5257,5379,2836
9455,44,3784,3902
3561,5447,1726,6140
1244,1221,8063,8249
8989,4110,972,6872
4545,9721,1639,679
5449,1765,7713,233
9777,9810,1586,6081
5068,6965,8918,4523
7010,2702,8426,571
8150,152,6711,9394
1374,4775,7643,364
8886,8616,7236,3431
8338,8876,4110,3787
641,1824,4020,419
1635,5607,6501,6703
2572,5419,1226,9582
8122,9652,154,6272
9805,6866,5667,1180
1641,3311,1544,527
1927,8781,3959,265
7657,8070,4052,8299
9894,8073,8718,1529
3680,5220,8232,6252
640,9459,5835,8763
9112,5989,5035,8917
2856,703,97,4497
4014,1642,5025,5942
423,8985,6207,8080
7055,260,6380,6950
8333,5099,8479,2013
319,6712,8266,959
6172,4102,9722,5284
92,4758,4202,2948
5461,4300,7446,9476
5942,2471,5418,6366
1457,1626,4446,8512
1886,827,5462,220
5926,3942,2234,6245
655,501,7205,6827
4603,6927,2112,4695
1686,6314,7644,7148
614,5090,6624,6556
7562,2042,2923,9019
3668,7370,7531,5555
8197,2994,5776,4123
6936,8010,368,7591
8511,7573,4419,3115
4501,6531,7811,6187
