4000 4
3421,3102,2200,2527
4019,4635,3708,3794
7944,6591,6739,5445
5601,8208,5619,8193
6924,6603,4598,8311
8593,3677,5965,5793
2278,2380,4475,4655
8455,7643,8279,8202
8214,7296,6907,7877
4098,6662,3807,5715
4305,5910,5135,4860
5014,5229,4672,3667
3694,6279,5385,4897
6174,6167,4785,5635
4062,2889,3304,3933
4263,5156,6257,5571
5194,8268,6168,6147
5135,2465,4413,4019
7639,5883,7760,6264
7177,6139,6920,7100
2337,4205,4534,4818
7602,8480,8969,8352
2111,2846,1884,2653
5990,3736,3438,2224
3244,3080,2553,3338
3599,1784,3258,3550
8172,4562,6127,3955
3582,5004,2381,3392
3834,2962,6696,4646
7953,7627,7150,7689
6967,5251,6087,6130
5426,2950,1772,5225
4304,3179,2681,4253
5550,6235,6106,7425
4414,3047,3594,2315
4701,5545,5643,6436
4078,1353,5189,4309
3550,6154,6581,5332
3569,5404,1252,2982
4574,3118,3357,2554
4458,7596,6996,5231
7227,8445,7186,7416
2540,1578,2984,3027
4654,6400,7271,6164
2156,2412,2341,4003
3960,4201,5283,5055
4978,5920,5796,5422
7063,6416,6304,4715
6447,6603,4950,6676
2885,4229,3878,5567
6146,6144,7066,5183
3696,3736,5718,4035
5228,4796,4989,7002
6622,5584,5692,6783
3911,4596,2702,4384
8003,7011,8525,6236
6242,7442,5024,5011
3473,3710,2260,2793
7191,7128,6985,7636
4903,6337,4144,7967
5753,5114,4449,5711
2182,5025,4788,4461
3578,7606,4196,6290
7791,5507,4692,6477
5409,6016,6765,4856
5202,7594,4513,5475
5487,5744,6332,4094
911,1942,1036,1928
5959,6297,5164,4300
4029,2070,3042,2071
4718,5068,4294,4538
5016,3083,6549,2319
6204,5274,5685,5134
6543,4417,4705,4281
6360,6670,5676,6861
5677,7193,5670,4561
7936,8192,7421,7481
2622,6565,5382,4845
4992,2208,3270,3122
4882,3704,4784,3358
7102,2196,6225,4655
6400,3660,6576,4967
5635,6865,7304,8222
6000,5929,5283,4639
2360,5370,1966,3003
6655,5728,7582,5275
4644,4572,3694,5767
3342,4028,3055,5016
6616,6449,7303,6436
3716,3501,6193,5508
796,1242,1085,1266
5814,2809,4407,5436
5877,4309,5722,5749
4368,6514,6271,8152
5707,4910,6795,3011
8205,5100,6464,6052
7774,4506,4854,5116
6276,6266,6796,3997
5113,4487,4928,4400
5859,5936,3878,4840
7767,5915,7621,7352
5201,3158,5412,3210
3913,6365,3114,4585
4385,5937,5930,7143
2361,3210,1485,2059
3726,3065,2182,2034
5936,4410,4055,5867
5090,4077,4737,4571
5159,4019,6275,4582
4958,2163,4309,3725
4948,4786,5286,2283
5642,5613,6187,5626
2629,3673,2579,1992
3478,5110,5400,6008
1161,1484,1587,929
4719,4944,4946,5257
4769,4780,3935,3718
6296,5182,6970,6717
3402,6361,3565,5744
3686,3276,3579,5335
3601,4287,6709,3863
1756,3730,3939,3869
4040,4323,5855,7258
3500,5980,6940,5446
7353,6021,6143,6652
5346,6100,6481,5815
4790,5951,4520,5303
5382,5700,4383,6789
7072,6531,6052,6530
7231,5144,2615,4242
3206,7027,4306,4538
8535,7686,8222,7622
7032,7522,7833,6869
7835,6432,7797,6900
9714,9896,9709,9795
2326,5997,4111,5111
5937,6530,5764,6114
4090,5330,4788,5263
4042,5498,4845,6359
5017,4663,5708,6247
5858,4796,6388,4705
5913,4931,4212,2651
2552,2800,3790,3879
5794,5850,5878,4951
4077,7012,6108,8076
4893,2316,4995,4308
5965,6132,6275,7787
4995,6640,3316,5764
3426,3513,4994,3317
5013,6788,6468,6118
5073,3337,4657,4294
4025,5670,2216,5565
5331,4903,4824,6613
7295,7994,7117,7880
4671,5329,4566,4092
4249,2215,4425,5580
4135,3880,2879,3551
5310,1415,3352,1215
4023,3381,5706,3814
8109,6517,6734,6307
6356,6635,8695,5556
3834,6456,3858,5406
2794,3848,911,3755
5849,6290,3162,6611
4703,6088,4596,5490
3162,3124,4009,2280
4724,3454,3199,4246
3005,4244,2348,3475
6092,4595,7357,5484
3407,2989,4360,2768
4960,3579,3850,5936
571,1110,948,1631
6324,5152,5683,4120
7082,5199,6019,6632
5962,3541,5461,4910
4752,7595,7103,7658
8278,8468,8308,8184
3171,3679,1773,3883
6275,4645,5168,6551
6921,7350,5534,6605
2714,1023,4026,2650
6932,7857,5676,7379
3908,4910,3894,2378
5153,5023,6137,7611
8401,7299,6108,6784
2362,2275,2751,4337
2767,4279,4175,6109
4076,7351,4265,6528
3309,3140,3878,2311
4514,4326,5228,5171
3180,3330,4576,3360
6259,5765,6328,6350
3036,4014,3878,5538
2454,2592,1240,4712
6397,5934,4387,6171
2769,4625,3713,5532
4471,4987,5431,4829
6103,5770,6381,3755
2120,3591,3887,4053
4535,2305,2716,3060
4276,6370,3481,4287
4434,3304,5954,3529
4745,4351,3561,5810
5361,6157,5182,7516
2895,1879,2968,2741
4371,4184,4587,2821
7199,6145,5315,6969
6309,7498,5981,5224
5879,3973,3304,5032
3057,3208,2948,3958
6180,6164,5282,6277
3708,4621,4650,5481
4849,4791,5641,4800
3063,2005,2857,2805
3242,2672,3239,2978
3038,3383,3172,4917
4675,5872,4879,6397
4452,1810,4922,2554
3617,4904,4550,3937
3535,3998,1357,2964
5525,2830,6358,1741
7143,7012,5524,5284
3872,5851,3819,5070
4550,1952,2629,7035
1737,7046,4537,4677
3856,6659,4024,4850
7422,7053,4934,8331
4401,3424,2906,2704
5221,6881,4776,4373
6130,5972,5925,6604
5172,5723,3912,5066
5462,7944,4565,7397
3806,5375,3654,3319
4437,5888,5488,4494
3948,3050,2049,1887
7784,6639,7495,5716
2662,5277,2382,5951
2161,1798,966,1248
5575,6962,7795,5621
6742,6202,5470,4468
6732,5707,4562,3511
7500,6188,6694,6849
4832,6239,6713,6344
6946,7481,7185,6768
6397,5805,2571,5426
4012,4838,5422,4440
4532,4166,4845,4627
6279,8056,7242,7843
6828,6516,6359,6413
3455,3810,2622,2980
4033,2032,5603,3174
6989,4947,5900,3799
7839,7588,8132,7940
5668,5305,5316,7178
3865,6662,5317,4587
4665,5782,5243,5575
7988,6855,7688,6853
5932,6955,3478,4656
5152,4243,6772,5428
6610,4477,5577,5902
3483,3643,880,3848
5345,3344,7438,3927
4704,6482,5373,4604
6365,4560,5865,5176
4033,4324,5704,4836
5086,5471,6266,1483
2794,5021,3886,5086
5852,5603,4055,3591
8340,8355,8236,7953
7751,7845,7833,8015
4777,5172,4021,4201
5653,5102,6494,5359
3700,7100,3773,7305
5736,6192,3087,6109
5019,5675,5109,5225
5461,8079,5009,6615
4359,3812,2593,4393
7594,6309,5401,7405
4820,6103,6941,7350
5376,5634,2186,5774
7039,6175,6182,4110
5831,7517,7487,6731
4850,4942,4999,5388
2552,2406,3764,3696
7124,3389,5977,1850
6134,6280,5237,7028
4901,6695,5064,8662
3392,2949,3659,1803
5933,7592,6339,5186
3547,3461,5383,4755
4716,4059,5301,5769
5180,4372,6413,5643
6915,7550,4729,6726
2254,2436,2239,2467
7535,8036,6580,6537
5478,5011,5396,4825
4358,7619,5112,7512
5115,7063,4909,4847
4547,2631,5015,3790
3979,2071,2301,2774
7140,6065,5293,5916
1464,1596,1968,2269
5486,5224,5213,6669
3191,3000,3590,1784
5747,1318,6124,4669
1940,1794,2209,1920
3785,2768,3063,3867
2603,1858,2195,1623
4827,3275,5063,4191
5351,3688,3314,4417
4932,6393,7476,5276
4543,4912,4871,7350
8609,6045,6320,5833
7011,7311,6189,7041
6602,5287,4409,5090
3063,2810,2509,3794
7264,5191,7178,6135
4076,5380,5721,2893
4933,5639,6579,7786
4433,6898,7032,5234
7317,7955,8057,7980
6235,7535,5557,5328
7431,6201,6695,6271
6337,5068,6184,5143
4442,7533,6053,6055
6630,4989,7198,5118
4507,4915,6779,7094
6048,2116,6225,5328
5005,5630,5393,5517
8353,6868,7539,6515
5288,5714,6703,5912
4621,5291,5167,5610
2494,3279,3815,3140
4320,5598,5672,5298
7016,6701,6368,6574
4895,6819,4969,6303
7568,5488,2440,3702
4105,4959,5381,2982
3036,2752,3231,3078
3606,2002,3005,3713
5903,5767,5157,4313
7073,5179,7725,6269
5598,7009,4728,6149
3812,3880,3518,7940
4748,4102,6166,4663
3974,3110,5643,5223
6272,5589,2999,4139
