100 7
6562,3402,2956,7969,2440,3159,4613
1288,8297,2776,5040,5709,5842,6400
2737,21,2324,4340,6153,8502,7552
2489,2682,3956,4967,8709,2468,8721
1619,6041,2047,1521,3479,8133,9172
7141,8563,2678,793,4210,6771,3739
522,5560,660,8628,1542,6202,6703
2763,5614,2590,8226,2095,7072,5200
8238,2229,2637,7226,5653,5427,2477
5606,6600,1141,9983,4519,8693,4152
4934,3877,8445,2991,8305,7501,89
7313,1398,7933,3483,7855,1759,3620
912,5854,9134,1152,2227,4996,9973
520,4203,7461,812,4523,6507,5542
4196,6459,4981,6181,3273,3324,8162
9947,9170,861,4165,2143,4193,5167
593,7918,2844,1521,5710,7032,7111
1650,5665,3714,8709,2425,6387,8914
7779,1862,6953,4081,3812,4897,2113
2028,6532,6623,4629,1737,6223,8320
2928,9542,5246,895,7011,9595,1425
4830,8481,4957,9149,3367,6390,1007
3707,8915,271,4771,187,4021,7465
6218,5064,7940,135,7278,2337,2375
4300,2706,196,5495,7025,3509,6637
4836,7891,2906,6053,4423,7808,898
7990,8341,4983,2257,5475,9426,301
1418,6022,5005,8359,3340,3218,5610
9122,2247,2482,5922,2794,4541,8653
9119,6466,605,7003,8574,2708,2981
5220,1310,3752,8099,5893,3851,501
5064,5217,6797,912,9675,4168,630
542,9398,2793,4600,3141,7470,9522
5853,4163,7409,2712,4621,2800,9039
9030,6288,2553,3078,3524,860,4775
556,6112,4634,7248,3422,5407,6885
4907,5239,6661,441,7584,7858,125
1686,5494,6771,378,2322,6036,9922
1205,1756,9067,4170,5926,399,7907
6409,9409,5189,4142,5020,4749,6553
6774,2555,5906,6325,8208,4009,3249
586,7084,2451,9068,5431,4529,4876
2574,7951,5465,1156,4589,7623,6340
6290,1381,9280,5807,4580,4351,2021
5364,3553,4074,5869,7709,1005,4218
1175,2239,4824,7031,4646,4103,6065
8583,4161,8032,721,4278,8193,5116
7760,4234,6851,8873,5308,451,4933
3340,8859,5794,5663,1392,4721,7213
7802,2748,4825,2762,6146,5024,1344
2453,8177,6474,2499,1430,4851,9186
7442,6849,3898,8319,5310,5051,2115
8530,5842,6617,5005,5131,2230,6967
3720,5861,3532,3688,4892,5514,9601
4844,2098,9557,2358,9276,5503,3436
6281,555,9840,3669,4563,4513,8241
3294,3359,5158,1133,7120,3429,8139
3120,3608,4914,7407,4531,6697,5164
6356,6833,4936,5509,7444,1275,3362
3205,6444,5724,779,4064,6912,6625
1046,9449,802,8813,1889,9267,3486
1507,5632,6883,3571,6250,4195,5387
9098,625,3685,9495,5115,689,6467
1204,7099,3429,8562,6424,5784,2181
4112,4894,540,9098,2425,6171,7611
6737,2062,3617,8619,5989,538,889
9576,1161,5337,8341,1870,2824,6947
5908,1942,5050,737,6621,7107,5610
4755,2552,2502,5313,7526,1172,8764
6244,9827,2069,6855,1428,3533,5275
4684,1683,8912,204,8814,3809,9543
2797,4906,9213,9405,1039,3331,3317
463,7192,2595,8296,5938,6115,5378
3798,5878,5769,1085,9224,2413,2117
3741,5884,7393,1671,4655,1656,6675
5812,4173,3294,5541,5443,3629,7280
8209,1231,6919,6629,5014,4072,5879
4995,4472,8952,6375,8898,3444,4901
8377,899,2852,2440,3399,8031,5475
9432,3555,2001,8202,8127,1406,5205
6266,1523,6915,9833,5882,3909,5193
4069,7114,7432,5162,6699,4895,1008
264,4646,6786,8498,1511,7271,3999
699,9090,2789,8435,6781,3518,4485
3623,7632,5084,1608,7049,9666,5697
1857,8483,4238,8745,3081,4144,7457
2164,9093,1887,9398,3011,1994,4845
4163,1015,3628,9732,5101,3219,8352
8101,4963,7087,2828,1411,8569,2306
6790,9664,6865,1058,4986,6426,1595
9871,1535,1606,4981,8728,887,7452
2684,6522,2261,4673,540,7113,3848
7170,7871,6318,4053,6133,6792,1873
5656,5158,7364,184,6988,3671,6468
7610,5964,7089,5219,5366,2846,2695
6008,7344,6170,1955,8194,1157,5184
7578,1793,5626,3661,6984,9510,1247
4480,3899,3459,6870,1975,7763,1724
6591,2149,8877,6404,6759,2330,1089
5602,4911,4890,8051,3236,5408,6139
