100 7
3932,4044,3838,2668,3809,4902,2894
2919,5195,4184,6147,3410,5602,3959
3955,3409,4754,6729,3649,2706,7566
4431,4510,3012,5709,4399,2498,2985
2840,3346,2601,2972,2879,3018,2512
3313,3226,4286,2650,4107,3896,3971
6219,7372,6678,5984,6619,7044,5759
6401,3835,4794,4994,5692,6116,4574
5605,4744,4465,4757,5120,5167,4096
4545,5190,4828,2696,5750,3268,5396
7950,7725,8473,6808,7862,8322,7554
3783,3333,5279,4801,4505,3721,4792
6187,5546,5985,4880,6956,5104,4489
6513,4737,4867,6930,4551,5176,5222
4869,3876,5283,5697,4616,7435,3772
1732,3542,1891,3393,2217,2558,2934
4740,4176,2811,5408,4411,4979,3117
3868,4783,5727,7162,3876,5572,5601
8101,7561,8416,7067,7707,7553,8318
4337,3296,3272,3282,4166,3477,3551
9119,7919,8649,8659,8137,8101,8579
6643,3601,4611,4664,4933,5167,3727
4277,5008,5044,5047,4178,6089,5541
5448,2952,5005,5776,5089,3816,6140
4711,4537,3094,5162,4570,3978,5104
6533,5711,4067,6612,6578,5100,5760
6719,6323,5782,4619,6722,6710,5047
3615,5696,4477,5661,2733,4858,2752
5403,5551,7131,3627,5851,6645,3994
5022,2043,3830,4186,3882,2904,2913
6643,4951,7437,6110,5741,6194,5760
4731,1915,4546,2581,3912,3876,3241
4150,3587,3229,3528,4416,1312,3700
4640,4264,3704,2770,6479,2866,3517
4436,2538,3485,3484,2481,4370,2373
3931,4311,3850,3473,5911,2095,3583
6971,5459,6284,5169,6583,6566,5130
4419,6169,5142,4849,4682,5445,4530
8574,5487,4066,5834,8123,4665,4651
7046,4767,7820,6026,6463,5006,6583
7836,5152,5863,4350,5073,5462,3628
3852,6509,5485,6697,6514,4916,7657
3513,5761,5048,5380,5583,5761,6170
3987,7667,4204,5415,7233,3106,6065
7768,7206,7562,7357,7460,7233,6955
3532,2409,3574,3776,2548,2307,3423
3435,3751,5506,3810,3670,4611,3576
4428,4264,4094,5392,6946,3071,7964
2563,3113,3196,2522,2372,2255,1925
6337,6744,4210,6299,5531,4921,5857
8390,8568,8161,8246,8229,8238,8538
7089,4624,8018,4897,5747,6171,6874
4567,4211,5424,5606,4864,6788,2510
7094,5982,5931,5638,7326,5466,6300
3158,3348,4221,3258,3901,3294,4286
6093,4638,4873,4984,4224,4951,4088
5376,6283,3836,7100,4890,5093,4783
4673,2689,4181,3579,4573,4177,2022
2894,4327,4190,3858,1872,3036,3336
5420,6519,4062,6065,6557,6106,5576
6041,4078,5166,4722,6850,4274,5555
3979,3310,2460,5327,3717,2361,4756
5577,5068,4008,5118,4067,3157,5686
4520,4857,6951,4713,4993,3511,7081
2835,7365,3271,5562,5163,4695,6271
5135,2737,3879,4800,2287,6876,2382
6419,5236,5540,4304,5823,5944,3522
3019,4044,3433,3504,5202,2640,5383
4996,2988,5729,6555,4334,5162,4994
7255,3903,5249,3334,6919,4095,4719
2935,4017,4127,5708,4173,4718,4369
5665,7083,6745,8075,5790,7181,8232
6077,5043,4870,8111,4445,5329,6414
4885,5168,6005,5690,6769,4725,6959
5022,5435,2690,4773,4703,2954,4367
6473,3356,3851,5075,3888,4213,3866
3529,3263,5042,5196,3597,6101,4450
3282,6090,5542,4354,5454,5011,4726
4453,2542,5197,4661,4498,2214,4976
4861,5511,4677,4676,6760,4250,5519
1449,3656,3984,2023,4031,2598,5936
8329,7813,7544,8179,7723,8205,7581
3534,3848,4022,3662,4395,2735,4419
5047,7400,6274,5783,6261,6870,7512
5156,6933,5143,5220,6416,5570,6416
1995,5714,2982,5994,3404,5035,5161
4323,3765,4134,1841,4654,3741,2663
3522,2031,4231,4039,3942,3976,3429
6732,5476,5282,6345,6690,5802,5454
6431,2850,4533,7470,4588,4389,4330
2245,6659,4086,5252,4832,4588,5125
7576,7595,7387,7954,7927,8722,7529
5243,1656,6025,3661,4204,2944,4333
5867,4562,6616,5735,6085,5751,5679
5690,3114,6809,4117,3056,7203,5095
8866,4968,6529,6246,5232,8221,3866
6179,6681,6148,7364,4912,5943,5552
3835,5630,3739,4866,5308,3925,6589
4847,4999,3060,7279,4159,5751,6670
6803,7294,4715,7958,6605,5091,5488
