100 7
3609,8326,6094,9684,5973,4568,2680
3966,8255,6244,2647,1319,916,3819
4735,5276,9930,4978,8932,4278,6475
383,8967,8405,1536,9322,9744,8378
6874,1136,3688,483,9463,9783,167
5436,4352,2848,9403,2608,9092,2050
3927,8,5870,8663,5285,5801,3642
4217,79,118,4601,9047,8523,6138
8369,8268,4516,5243,9405,8205,5726
8868,7988,5894,4305,2340,8742,3708
4949,7835,5758,8876,7844,1629,7540
3129,7430,1182,7347,7509,1300,1948
6556,9824,8087,4926,8092,2604,169
7498,809,5896,6367,8797,1791,672
1138,533,4381,6087,8369,139,4964
6213,1768,2505,9342,9199,3687,6689
6708,4988,8638,3265,4812,6725,8191
2905,9329,8361,404,139,4257,6771
8937,6048,7443,75,6582,1824,6163
4951,1964,1128,1164,3733,3633,507
2933,7321,7197,9641,2309,5835,2907
7122,2561,1098,28,1891,9459,432
2030,3717,7203,968,9765,4647,1044
6348,6472,7207,1299,8437,8336,2463
2171,1969,2971,5104,9290,168,4746
1600,6003,7653,8722,8565,8752,8751
457,8211,9183,2488,1928,6387,3456
1694,1035,4500,8042,7508,1708,9341
5946,44,1805,8117,2013,4776,3222
1304,4944,7968,2904,948,5622,1627
9514,4374,378,9971,2586,9562,2459
4515,5949,5916,6209,6985,416,4251
4494,2124,3593,440,2169,5399,8558
4182,176,1780,5487,5121,9749,8391
6069,5372,18,5584,9746,396,5555
2333,9958,8015,6848,5908,3931,3057
2894,4348,7309,7388,6472,902,7828
8642,6302,6387,2825,6478,8167,8312
1599,7917,6703,7669,3289,6722,3254
3036,7119,8809,5369,7078,6825,2217
2986,757,5275,5881,5105,2584,3269
1578,3487,1098,220,9789,7485,3045
6268,5653,1357,7867,3570,8061,5537
6859,4783,8791,9896,1902,7601,5265
8980,4427,7482,1967,5184,2757,7848
289,5342,1118,1867,8829,2217,2087
8619,9702,5132,4887,5355,6490,2755
8926,4551,8292,5786,9334,7084,5682
1237,4686,948,217,9113,8430,2185
4297,1188,34,4586,6531,1152,6454
5360,3369,8541,3979,3072,3674,8867
8428,165,1622,7354,4716,9915,3141
4051,7000,8824,5288,1686,9772,5505
799,8203,7690,5096,9391,7724,9683
5922,8877,6137,1283,2247,4679,5263
5319,8354,4130,3748,8519,5753,1103
3235,5668,4244,7286,2668,3068,2574
4354,2841,8080,5154,1044,5771,250
436,3496,9933,6359,2373,6071,7642
4621,750,2905,9941,9104,7036,3689
7623,2789,4793,859,8458,9037,8145
1126,2106,720,5481,4947,8800,635
5992,4572,886,6428,8068,819,2787
441,6890,429,5063,7641,3335,5004
6745,372,8693,4369,3161,3486,5228
1620,2524,3374,2747,4631,4094,8228
9579,2895,8864,5571,7468,9750,1999
5536,570,4786,5978,7461,5216,1041
5102,8552,6045,1848,8924,4739,6217
2086,8226,1445,3706,750,4820,6453
5382,8914,4682,4961,1810,3546,533
9278,3297,2533,4814,3868,7319,793
1329,2536,1834,6432,1089,7880,8280
13,2619,4498,2100,845,5944,5806
1596,764,2260,6979,9679,6943,1941
1489,490,2474,768,3787,5007,5583
7655,2327,6376,8985,4864,8211,5418
5953,6091,3699,5967,8710,8197,8067
9556,4141,3874,1153,4906,6135,8132
4585,3078,73,6074,3568,2548,6843
7356,7556,2426,5011,9883,8803,3997
4747,7014,9415,701,3105,3115,6668
1816,1312,4736,1372,5454,8610,2526
360,4745,659,4945,7823,733,1020
1392,3281,7863,8748,837,290,3760
721,9093,7757,5469,6107,7173,6170
9213,288,2838,1029,1601,7574,2402
7056,6185,4928,7416,930,5587,2362
8754,6320,3383,146,9602,1247,8894
439,1537,2655,1161,631,412,6630
6739,7586,2800,5952,7875,5639,6982
9476,3214,9384,6533,9399,4313,3949
330,9901,6312,9085,6222,9695,9231
5825,942,8126,6264,2480,782,7426
3111,1194,4056,9850,8781,6856,5803
6656,2496,2785,6133,5710,2170,2666
5110,6484,6616,5440,6385,2929,4525
2608,2624,3757,8433,3567,1884,4698
6047,2666,2124,9159,3861,6180,9010
2642,3037,4813,9299,5533,7599,5432
