1000 3
0.671627 0.133996 0.745366 
0.816491 0.211958 0.525788 
0.612587 0.298512 0.573191 
0.494401 0.446375 0.498144 
0.538847 0.258417 0.653325 
0.455264 0.164886 0.576664 
0.994018 0.009676 0.331999 
0.924772 0.441294 0.234294 
0.367555 0.911076 0.379735 
0.703765 0.147436 0.635982 
0.485885 0.210342 0.835790 
0.360129 0.822525 0.239102 
0.334059 0.665510 0.260206 
0.514444 0.310376 0.451346 
0.313359 0.871133 0.542132 
0.335941 0.219426 0.975507 
0.352109 0.412051 0.707855 
0.860900 0.521087 0.053460 
0.670307 0.525330 0.331960 
0.956078 0.080489 0.682222 
0.614189 0.697753 0.103991 
0.646077 0.012248 0.711260 
0.270062 0.280265 0.976648 
0.270079 0.674878 0.443934 
0.432682 0.525932 0.648435 
0.569005 0.347172 0.659149 
0.289092 0.230727 0.828124 
0.578847 0.134591 0.792303 
0.733619 0.843265 0.075049 
0.654526 0.498202 0.369082 
0.228666 0.361991 0.794744 
0.186112 0.680045 0.601517 
0.776708 0.419053 0.219407 
0.349286 0.189592 0.999909 
0.914210 0.238889 0.322999 
0.649163 0.424424 0.659182 
0.719445 0.157275 0.510439 
0.238138 0.527785 0.757800 
0.251755 0.861004 0.449208 
0.080797 0.938024 0.443993 
0.698286 0.152006 0.700088 
0.790799 0.199359 0.420917 
0.690425 0.262055 0.503642 
0.090935 0.475831 0.955553 
0.606373 0.081663 0.741723 
0.432068 0.310279 0.858498 
0.518145 0.527754 0.425017 
0.425494 0.726211 0.369695 
0.339639 0.513353 0.712354 
0.876555 0.113591 0.646485 
0.558897 0.400266 0.507515 
0.061306 0.646729 0.704943 
0.808949 0.694913 0.221266 
0.095188 0.913841 0.424791 
0.284151 0.523087 0.813735 
0.020253 0.815195 0.702643 
0.686378 0.571434 0.092039 
0.415852 0.760641 0.531130 
0.507432 0.733825 0.183806 
0.405928 0.056218 0.981020 
0.352341 0.645169 0.362982 
0.200741 0.945877 0.477351 
0.228670 0.737511 0.761125 
0.599555 0.646079 0.342447 
0.174764 0.176398 0.848209 
0.277535 0.906346 0.186707 
0.116072 0.446112 0.812067 
0.637308 0.175595 0.417501 
0.372438 0.824978 0.300166 
0.435741 0.612220 0.538405 
0.571835 0.492044 0.539859 
0.592002 0.329589 0.629409 
0.549833 0.550321 0.359676 
0.488233 0.646254 0.542211 
0.618019 0.408224 0.514673 
0.371952 0.427262 0.732534 
0.700462 0.631577 0.149399 
0.064241 0.975468 0.531973 
0.244539 0.369449 0.851529 
0.385424 0.123120 0.901385 
0.576631 0.390801 0.755441 
0.364116 0.623239 0.339680 
0.699164 0.724612 0.075423 
0.700729 0.639504 0.209103 
0.506013 0.550522 0.233875 
0.750493 0.534262 0.144835 
0.733097 0.300264 0.295508 
0.466108 0.312528 0.552580 
0.425630 0.630365 0.344957 
0.325207 0.857580 0.342634 
0.202607 0.472759 0.906552 
0.499498 0.170509 0.965800 
0.785265 0.598396 0.196760 
0.669148 0.729692 0.033748 
0.373308 0.431906 0.608601 
0.587091 0.180200 0.798933 
0.626205 0.437279 0.481105 
0.604999 0.514480 0.723158 
0.693606 0.865453 0.113647 
0.415787 0.626868 0.491967 
0.569906 0.240768 0.792594 
0.384980 0.952570 0.314618 
0.580668 0.136459 0.862377 
0.272545 0.921996 0.469777 
0.440771 0.416419 0.720016 
0.489074 0.945140 0.007644 
0.428026 0.966406 0.206381 
0.785071 0.313587 0.598693 
0.496191 0.204036 0.789863 
0.708997 0.415316 0.587661 
0.931478 0.465270 0.213126 
0.517714 0.893952 0.137406 
0.436084 0.849761 0.226140 
0.569228 0.375479 0.542952 
0.643758 0.087406 0.787521 
0.492302 0.796219 0.160722 
0.168070 0.757037 0.587323 
0.334372 0.542131 0.492969 
0.841270 0.485831 0.068644 
0.758451 0.184207 0.650475 
0.843498 0.196685 0.339090 
0.121745 0.416713 0.940036 
0.403995 0.604041 0.790424 
0.571704 0.945688 0.014897 
0.766906 0.263438 0.472461 
0.945281 0.193507 0.380581 
0.386740 0.276258 0.663951 
0.827857 0.252592 0.214124 
0.027747 0.323597 0.757481 
0.433709 0.738533 0.412190 
0.689292 0.468401 0.355623 
0.316025 0.876043 0.334167 
0.573031 0.707983 0.080603 
0.339763 0.333707 0.668836 
0.827255 0.088070 0.561805 
0.372872 0.165821 0.930851 
0.949375 0.381897 0.410844 
0.677265 0.054177 0.706426 
0.405812 0.203493 0.996583 
0.919566 0.195881 0.424787 
0.246328 0.450795 0.528093 
0.164016 0.670714 0.986228 
0.970949 0.033957 0.638586 
0.129746 0.411057 0.814716 
0.238348 0.044868 0.888027 
0.338262 0.219961 0.968453 
0.899932 0.246025 0.357014 
0.768274 0.554748 0.355406 
0.407114 0.569736 0.675012 
0.793779 0.283887 0.498412 
0.472422 0.133076 0.756887 
0.603954 0.353094 0.926668 
0.624451 0.624935 0.096162 
0.287859 0.823685 0.529955 
0.530249 0.343261 0.793051 
0.516144 0.506758 0.604846 
0.951761 0.489278 0.222737 
0.877542 0.434739 0.321545 
0.974062 0.216056 0.522382 
0.793285 0.713423 0.009286 
0.198001 0.537497 0.796956 
0.593831 0.187963 0.859848 
0.338823 0.633416 0.650745 
0.522166 0.125418 0.907761 
0.805195 0.213582 0.485601 
0.679777 0.773485 0.211163 
0.643102 0.344631 0.387376 
0.823942 0.127593 0.647221 
0.290933 0.850432 0.446558 
0.436513 0.465158 0.339933 
0.496847 0.667141 0.271334 
0.837822 0.246855 0.205207 
0.684230 0.193269 0.685974 
0.509774 0.866283 0.206212 
0.362815 0.561845 0.553513 
0.906895 0.403689 0.368847 
0.385877 0.453791 0.553060 
0.508816 0.439171 0.576383 
0.160191 0.436423 0.787818 
0.521929 0.589674 0.367130 
0.275113 0.444310 0.596966 
0.820139 0.067497 0.679671 
0.130128 0.720239 0.858702 
0.226529 0.987016 0.170290 
0.276906 0.719517 0.720163 
0.344479 0.975200 0.394742 
0.258241 0.703046 0.479579 
0.505639 0.647867 0.420167 
0.670655 0.144512 0.684371 
0.774408 0.080045 0.781870 
0.541690 0.702493 0.112134 
0.726256 0.357345 0.428952 
0.315776 0.674343 0.763751 
0.791920 0.687654 0.051451 
0.551576 0.335950 0.779819 
0.701842 0.085669 0.496934 
0.258977 0.689903 0.714271 
0.531241 0.732534 0.077803 
0.397415 0.578608 0.457174 
0.732285 0.685476 0.237028 
0.874703 0.405102 0.163777 
0.067961 0.907625 0.630895 
0.337500 0.235374 0.950411 
0.184154 0.636739 0.473462 
0.292951 0.896734 0.528903 
0.692184 0.099080 0.281357 
0.181352 0.666000 0.849332 
0.537622 0.096448 0.762983 
0.518487 0.612011 0.138138 
0.152844 0.984127 0.483993 
0.604017 0.417168 0.511809 
0.694628 0.135861 0.698479 
0.145699 0.374282 0.950540 
0.525574 0.369737 0.428158 
0.031814 0.491233 0.859892 
0.279502 0.596793 0.574318 
0.138609 0.740015 0.678446 
0.963720 0.154569 0.383559 
0.396842 0.671700 0.403672 
0.907742 0.098700 0.299534 
0.327323 0.456681 0.428635 
0.544817 0.336947 0.493751 
0.651843 0.149109 0.831322 
0.213061 0.518075 0.732179 
0.240571 0.587174 0.766026 
0.195227 0.913607 0.513143 
0.448060 0.422497 0.477063 
0.296295 0.821001 0.393907 
0.158035 0.790612 0.660152 
0.567269 0.925418 0.104423 
0.519316 0.517897 0.448435 
0.520371 0.543204 0.465546 
0.185740 0.963155 0.465311 
0.704415 0.667550 0.033217 
0.244414 0.623710 0.438168 
0.215341 0.775466 0.394948 
0.166300 0.923517 0.336900 
0.108508 0.988244 0.410444 
0.445719 0.853807 0.069042 
0.125016 0.623578 0.721697 
0.178047 0.805047 0.291308 
0.494228 0.643278 0.168650 
0.922886 0.433366 0.226113 
0.192805 0.843648 0.520622 
0.291874 0.522834 0.681218 
0.039639 0.975584 0.385871 
0.800132 0.362279 0.161066 
0.655595 0.694626 0.216633 
0.835756 0.151476 0.468323 
0.333604 0.772158 0.435599 
0.577813 0.608238 0.467134 
0.570680 0.398736 0.454102 
0.463008 0.159461 0.955274 
0.345585 0.613541 0.701098 
0.429448 0.539961 0.649187 
0.104524 0.552596 0.752702 
0.226684 0.910610 0.362209 
0.752748 0.311999 0.455973 
0.577572 0.598194 0.405850 
0.364761 0.151424 0.881269 
0.816931 0.619002 0.078895 
0.266819 0.597390 0.790723 
0.308140 0.802707 0.404752 
0.257510 0.931618 0.380957 
0.390959 0.451648 0.605184 
0.651171 0.107238 0.825532 
0.012417 0.565735 0.932007 
0.684229 0.051410 0.635980 
0.685852 0.134800 0.755620 
0.772993 0.602752 0.034961 
0.517426 0.382535 0.423295 
0.425068 0.593067 0.485752 
0.566472 0.516896 0.588410 
0.919451 0.150831 0.327658 
0.325102 0.586818 0.568197 
0.385777 0.398613 0.737388 
0.616849 0.430769 0.601906 
0.807371 0.513789 0.035453 
0.328797 0.452835 0.616539 
0.429130 0.749085 0.207576 
0.762506 0.692084 0.096764 
0.055011 0.798877 0.669194 
0.147123 0.607317 0.715990 
0.448940 0.453056 0.458889 
0.196077 0.779768 0.512357 
0.205570 0.903479 0.462297 
0.627950 0.716864 0.210919 
0.616259 0.733989 0.121964 
0.240211 0.470609 0.767485 
0.320387 0.451411 0.700678 
0.580217 0.617694 0.236171 
0.594020 0.391034 0.365590 
0.013254 0.486118 0.999531 
0.590997 0.908785 0.003960 
0.336520 0.742941 0.348317 
0.695356 0.914791 0.012385 
0.880272 0.519516 0.036385 
0.613508 0.076159 0.693048 
0.679204 0.394416 0.397285 
0.590020 0.090973 0.798864 
0.802310 0.198993 0.358554 
0.164802 0.523639 0.898574 
0.545709 0.246660 0.763372 
0.254321 0.754489 0.450296 
0.909365 0.433902 0.096483 
0.285078 0.292093 0.824898 
0.302864 0.210264 0.870503 
0.501770 0.927550 0.084982 
0.591784 0.034378 0.922946 
0.639404 0.558212 0.032054 
0.581562 0.194064 0.684673 
0.170833 0.977984 0.548036 
0.509100 0.914029 0.252451 
0.653568 0.385637 0.309162 
0.572485 0.424691 0.643614 
0.385778 0.396028 0.487548 
0.339432 0.714934 0.442843 
0.095037 0.745030 0.595560 
0.736711 0.081435 0.834410 
0.504698 0.694558 0.283781 
0.678675 0.218821 0.692976 
0.180842 0.355633 0.937162 
0.544704 0.189749 0.881509 
0.913019 0.012758 0.473358 
0.672800 0.000250 0.784896 
0.549039 0.169363 0.888881 
0.835011 0.105239 0.573503 
0.545843 0.521954 0.746087 
0.928080 0.230285 0.357704 
0.906891 0.125658 0.566007 
0.449136 0.721419 0.220562 
0.364467 0.443330 0.561679 
0.733390 0.440950 0.375086 
0.172285 0.962734 0.200377 
0.415670 0.592395 0.831942 
0.316054 0.766266 0.474397 
0.926711 0.099934 0.364496 
0.196761 0.702229 0.493822 
0.865556 0.490110 0.298708 
0.111314 0.402222 0.938521 
0.363397 0.141436 0.850153 
0.740640 0.517791 0.327619 
0.375927 0.629595 0.676064 
0.450741 0.773361 0.533446 
0.366303 0.608490 0.448629 
0.767749 0.587572 0.272403 
0.594903 0.178020 0.779217 
0.997830 0.560997 0.195901 
0.554952 0.162606 0.870153 
0.543406 0.393788 0.634205 
0.468727 0.503390 0.726957 
0.649586 0.717561 0.303711 
0.555841 0.683075 0.191669 
0.741275 0.184306 0.428585 
0.778869 0.486358 0.248688 
0.007497 0.967250 0.381009 
0.066642 0.870917 0.560778 
0.587535 0.722589 0.187235 
0.200257 0.659272 0.499476 
0.633849 0.502387 0.420695 
0.334698 0.466216 0.696046 
0.518145 0.577436 0.372818 
0.347826 0.671481 0.444927 
0.778314 0.679057 0.293282 
0.810578 0.181711 0.317822 
0.587806 0.122589 0.779515 
0.413275 0.754811 0.382802 
0.134114 0.271964 0.957496 
0.739424 0.656233 0.115449 
0.290050 0.566052 0.806085 
0.560484 0.071507 0.873723 
0.921572 0.605550 0.222189 
0.824002 0.773514 0.024840 
0.700524 0.844231 0.189050 
0.321894 0.824753 0.513816 
0.770372 0.541085 0.209488 
0.076407 0.480799 0.825774 
0.991553 0.473383 0.238243 
0.373721 0.477556 0.761863 
0.328368 0.520737 0.812712 
0.463615 0.176516 0.913873 
0.529777 0.231917 0.743979 
0.180201 0.924199 0.280596 
0.380642 0.720666 0.228065 
0.769397 0.050759 0.636023 
0.289627 0.796588 0.444929 
0.605405 0.375385 0.349686 
0.172356 0.716546 0.734279 
0.477104 0.504802 0.583877 
0.500985 0.019913 0.817483 
0.319325 0.679289 0.369696 
0.435115 0.839397 0.082183 
0.410569 0.014112 0.876262 
0.221632 0.679560 0.424189 
0.271146 0.673598 0.613253 
0.473997 0.084302 0.643904 
0.266968 0.783218 0.387340 
0.229033 0.734905 0.563855 
0.452234 0.306245 0.824060 
0.795682 0.672454 0.296860 
0.520811 0.408210 0.577219 
0.405448 0.119393 0.919241 
0.274257 0.317439 0.759391 
0.398518 0.299829 0.772458 
0.531582 0.723795 0.452571 
0.434981 0.553675 0.355646 
0.686988 0.120377 0.863670 
0.196747 0.994648 0.427442 
0.094487 0.746022 0.904770 
0.335027 0.668489 0.370911 
0.266751 0.148807 0.997360 
0.075094 0.846185 0.520945 
0.526493 0.521401 0.386867 
0.451930 0.968495 0.145759 
0.583861 0.222079 0.672184 
0.337712 0.922109 0.157256 
0.354387 0.605217 0.624499 
0.446288 0.398444 0.770122 
0.739794 0.276113 0.817625 
0.579119 0.319186 0.411485 
0.578526 0.362003 0.556583 
0.759926 0.321549 0.370691 
0.176583 0.310323 0.814857 
0.790814 0.566261 0.213966 
0.653733 0.254009 0.611012 
0.487806 0.694516 0.330666 
0.004460 0.557485 0.907866 
0.163912 0.752365 0.633148 
0.850975 0.214414 0.439689 
0.803275 0.294109 0.280674 
0.296271 0.797573 0.410713 
0.314840 0.775910 0.366008 
0.222467 0.625580 0.927419 
0.170926 0.884907 0.315072 
0.235858 0.399804 0.787754 
0.439625 0.833622 0.164255 
0.465327 0.766627 0.399422 
0.240699 0.423889 0.891931 
0.753867 0.420153 0.561798 
0.465960 0.256687 0.643605 
0.312318 0.978572 0.217065 
0.926725 0.499539 0.180072 
0.386469 0.412482 0.360126 
0.567453 0.117242 0.744490 
0.285260 0.468397 0.690775 
0.407773 0.271246 0.883164 
0.645392 0.540970 0.331893 
0.800716 0.230227 0.598969 
0.286690 0.791665 0.407451 
0.770587 0.035081 0.647572 
0.664050 0.459908 0.402929 
0.749776 0.352514 0.468817 
0.219264 0.675092 0.477506 
0.574705 0.503488 0.420010 
0.553705 0.376981 0.701208 
0.740663 0.276674 0.320703 
0.339727 0.913245 0.295414 
0.231922 0.685186 0.464978 
0.360416 0.663097 0.612369 
0.561592 0.691875 0.197337 
0.399019 0.145500 0.744509 
0.825160 0.431154 0.192267 
0.440954 0.984782 0.156102 
0.981631 0.134909 0.249644 
0.200346 0.794973 0.328550 
0.634369 0.310942 0.339410 
0.372734 0.875150 0.064661 
0.425061 0.861755 0.456152 
0.464885 0.617642 0.438182 
0.411075 0.893281 0.227385 
0.396670 0.520245 0.566668 
0.986941 0.205607 0.440536 
0.938109 0.470267 0.218305 
0.877976 0.169777 0.520174 
0.693217 0.172025 0.432702 
0.201694 0.675692 0.520697 
0.564468 0.878123 0.177051 
0.507002 0.819053 0.262469 
0.363626 0.469416 0.581424 
0.133549 0.423823 0.975217 
0.633949 0.616257 0.458664 
0.444515 0.735618 0.332412 
0.754397 0.409653 0.217792 
0.878777 0.606441 0.185957 
0.513485 0.902167 0.048208 
0.303098 0.187354 0.923326 
0.754281 0.239850 0.507339 
0.597139 0.624503 0.317556 
0.732983 0.278438 0.713837 
0.899674 0.365525 0.293467 
0.352621 0.458419 0.721665 
0.099651 0.991570 0.408968 
0.582888 0.164780 0.824946 
0.579115 0.158741 0.876114 
0.427434 0.117772 0.826290 
0.566036 0.204791 0.754221 
0.419836 0.507387 0.378407 
0.020905 0.265618 0.970033 
0.148267 0.653820 0.671158 
0.660406 0.792997 0.247268 
0.217339 0.592687 0.668207 
0.255048 0.610091 0.301758 
0.474306 0.311346 0.715544 
0.513353 0.442373 0.383815 
0.792103 0.295224 0.334262 
0.054446 0.541130 0.897542 
0.881672 0.025531 0.632701 
0.769252 0.377621 0.193833 
0.685720 0.268116 0.514323 
0.427823 0.734677 0.202044 
0.333216 0.296277 0.830043 
0.930771 0.101808 0.304748 
0.308839 0.329774 0.741932 
0.539644 0.510068 0.370796 
0.212861 0.784289 0.442772 
0.301116 0.167376 0.908544 
0.502714 0.392928 0.416072 
0.427422 0.598050 0.451301 
0.499474 0.464389 0.628240 
0.277694 0.841946 0.390295 
0.724591 0.395171 0.383202 
0.604288 0.531291 0.256583 
0.368796 0.409138 0.644813 
0.273618 0.389256 0.943279 
0.585537 0.368640 0.547771 
0.737417 0.192634 0.269430 
0.585772 0.188810 0.591947 
0.596206 0.091805 0.894688 
0.444744 0.610956 0.613941 
0.545839 0.638781 0.435579 
0.911515 0.283695 0.370518 
0.573729 0.113792 0.541200 
0.655974 0.103069 0.679825 
0.402831 0.494734 0.575621 
0.457256 0.604317 0.325180 
0.569344 0.678572 0.367063 
0.531485 0.407592 0.427751 
0.338831 0.762957 0.472885 
0.352555 0.302593 0.749602 
0.089735 0.734455 0.602048 
0.043289 0.830724 0.877467 
0.415023 0.242835 0.781469 
0.181779 0.551883 0.649486 
0.252510 0.471336 0.652361 
0.280396 0.273301 0.877641 
0.806331 0.201831 0.564751 
0.612149 0.762780 0.214580 
0.960407 0.305394 0.298443 
0.366067 0.490213 0.809663 
0.701977 0.633881 0.177110 
0.489321 0.489937 0.488478 
0.926110 0.167836 0.513484 
0.445019 0.349367 0.622669 
0.502863 0.685349 0.036866 
0.316641 0.961182 0.178300 
0.009318 0.872134 0.501514 
0.216459 0.464116 0.799770 
0.837941 0.628286 0.098539 
0.175891 0.714400 0.722253 
0.642626 0.534149 0.297487 
0.647758 0.882505 0.123919 
0.789252 0.645903 0.293659 
0.459268 0.193794 0.806399 
0.233219 0.493197 0.934402 
0.333824 0.893422 0.386555 
0.224549 0.615769 0.673861 
0.443968 0.843909 0.265083 
0.138255 0.519134 0.890077 
0.496844 0.401011 0.553090 
0.230367 0.747678 0.514200 
0.575800 0.298319 0.737185 
0.594648 0.055071 0.805814 
0.156697 0.762323 0.703496 
0.217413 0.565770 0.497616 
0.063388 0.889285 0.432973 
0.357238 0.246035 0.647703 
0.519496 0.652719 0.267505 
0.844897 0.471947 0.146541 
0.388363 0.784720 0.262283 
0.195847 0.619733 0.616287 
0.629181 0.936099 0.001778 
0.808822 0.505574 0.331445 
0.450478 0.205827 0.668374 
0.369053 0.554057 0.595197 
0.257747 0.862422 0.294064 
0.766781 0.406701 0.385088 
0.411977 0.472659 0.711827 
0.341528 0.881342 0.416384 
0.675027 0.880277 0.106063 
