1000 3
5670,4752,3695
5536,9332,8359
3568,2315,5713
5626,2405,6292
5434,7818,5311
2768,3905,243
8576,440,6302
9251,8929,8245
9257,2674,7119
8349,4168,1236
4017,9839,5989
7712,5375,5321
6071,8944,7637
1785,4570,42
8077,5,7861
3389,2774,1767
3632,1350,2207
9935,601,1136
8181,9858,3811
5301,8208,7980
6537,2226,7819
2526,9938,3194
7848,6010,2138
5485,7795,6709
5527,5873,6715
3388,9262,9489
5155,2895,839
7363,2830,1441
8499,1012,1300
2310,6313,9509
291,2850,1735
8110,5377,1674
1304,3225,7684
3443,8711,5480
153,4238,1353
6869,7627,615
6359,2783,3511
7199,146,6342
8640,8646,7354
9940,957,3667
9450,1248,6518
1185,9358,1895
2859,663,5121
544,4107,3832
6024,4260,8071
7378,1130,5699
7994,7489,8482
1505,4688,8629
7847,3329,7275
5201,3270,8233
8869,2720,9481
5387,3906,8840
7283,6766,9503
2404,7310,3610
6237,3335,7871
4309,713,9002
8,8707,6491
8491,212,1180
7120,8060,4509
4396,3261,7779
2629,2130,500
2111,7518,4406
951,4801,1172
454,7206,8483
4065,3443,1818
1937,7753,2532
939,7761,1239
7431,6252,1452
8611,3373,9512
3121,7770,2774
901,400,4905
1401,2511,2423
5807,3462,7224
6980,3917,4431
5463,7983,7874
7282,9921,5628
9814,861,3389
1054,8292,9642
2506,6904,3016
2019,25,786
4793,926,1186
9699,2328,3698
2122,8135,7161
9347,5116,1078
3778,580,9062
1653,7863,8983
7281,7677,9844
671,8732,8137
314,1238,5041
3330,3257,5067
4117,8051,5994
5304,7750,8322
9002,9873,6458
6164,9221,1574
7242,3000,2155
6305,4653,18
5289,1935,7696
5133,2606,6428
3271,2920,7667
8312,6251,924
3380,368,8976
9374,5673,6727
7697,4675,6600
4155,839,5821
5730,8082,8821
7886,4388,3475
7904,9677,5411
5600,4811,8017
2029,8082,938
9696,6395,7190
621,9775,7559
9597,9150,3232
6324,6847,7908
2925,1002,8747
8747,6733,6830
7569,4619,1218
1045,2524,896
6456,8125,5707
4474,154,3789
5413,9850,185
2603,472,9960
162,69,9110
3395,6394,5957
1303,9320,6960
51,8068,3694
6881,5637,8314
8100,6682,838
8996,3138,8963
4704,7612,9118
8494,3025,8969
8679,5629,9441
8639,5792,9510
7750,9187,5905
3708,490,5226
668,541,3294
4363,7423,8931
2677,5524,5614
3515,4521,8752
2479,9225,6365
1597,7720,9391
566,6399,5021
7,5039,813
9518,2789,1
5424,6497,491
650,7166,1033
3944,1529,8457
2876,4206,3981
8490,7722,8502
7243,201,7727
3609,1799,5447
3001,2366,1847
8022,2374,6886
8836,1892,9676
8837,7317,6174
9329,7968,3341
362,1912,4871
8819,4789,9077
2800,3280,6800
1302,523,7001
9030,4133,8801
4478,7134,1167
6325,5156,3541
3212,3992,5434
2889,2829,2751
9064,2158,719
2405,2521,2632
7276,1341,7422
6354,4141,702
3154,5444,1225
156,4475,5358
8958,8953,2493
125,5278,7649
3667,8491,1642
9101,1381,4471
1853,445,6630
2573,2851,9152
5205,128,493
2627,6482,4634
3330,9637,79
4555,9794,4554
9914,8752,3507
2407,8878,8786
57,2545,7278
1699,1647,8659
6171,3500,9104
2802,6073,1955
1954,1279,2083
2447,3907,8566
7082,7237,8204
7161,1793,7998
1716,1708,6751
5223,4116,5629
4010,4174,8174
1288,5873,9822
9947,2045,3322
9051,4847,9396
1007,6801,676
3091,9248,4584
1658,6331,1822
9862,3493,3615
7861,5209,5324
4612,433,9441
242,4443,3615
8417,5731,9488
8239,5679,1533
1562,4731,6381
958,5739,3182
1635,8830,2431
6219,489,8762
8041,351,2255
1657,8213,7465
6982,2826,7898
6423,3068,2341
38,1485,8073
9527,9724,3752
1061,1287,8484
7442,2246,4223
625,3881,3053
3056,101,3542
1819,8143,3894
4075,9801,2107
1540,6783,4933
9438,3207,8002
1779,3246,9487
9853,2773,9212
3606,3835,499
2090,1277,2745
6313,1902,6627
9366,4959,6728
2909,6778,4872
6803,853,4673
8911,2394,1457
3845,1832,4664
1847,3612,7910
1335,3465,684
547,7072,4519
1047,9162,5797
3793,5475,7700
420,4842,2659
7149,7751,9438
2021,4555,292
6695,3467,2686
8152,7312,4518
2816,9160,8131
727,495,1597
1412,1043,8669
5931,2091,7831
1729,5884,3306
9429,6305,8148
2089,3455,5900
