1000 3
9238,3548,4768
406,2299,9198
9825,2865,2386
668,9917,2787
7253,1746,6143
4415,3967,6943
2625,5125,6744
8085,3576,5168
2988,6378,5034
3473,2760,8558
8135,616,7166
6951,2055,6089
2607,8996,2875
7981,3444,4382
2549,6638,7103
4804,3937,6485
4009,459,8221
4973,8191,2926
9839,2390,1227
9933,4280,1783
5563,4852,5193
3731,1154,9530
7939,1950,6610
3969,7495,2969
8491,4406,2771
3466,2726,6346
4236,9390,973
5302,7816,2748
6433,118,7275
983,9975,2257
4143,4814,3723
2118,4038,8729
6927,4655,4010
752,7871,7169
4774,8947,1507
4007,8233,2433
7131,459,9530
4069,7582,2101
6258,3935,4599
4148,7444,2436
3879,5109,5631
3406,7723,4611
6516,1453,5661
8357,6668,619
3860,9035,561
4341,6327,3990
1250,4049,9712
4938,1495,7342
3234,6024,3131
3010,5305,9240
4499,7662,3928
5586,4423,5483
5677,6522,3180
892,9907,3714
293,4731,8124
2383,7299,4622
2846,2019,9058
1504,9685,1464
254,7640,8294
9765,1908,3726
6044,8081,922
1677,3868,7960
9173,386,5301
4200,6109,5228
6052,4351,3241
6900,3601,4212
5250,1972,7821
9649,4513,540
2663,2547,9434
3689,3124,7971
5552,7867,3058
5567,2889,7809
7171,2304,6113
5526,150,9797
2323,9757,4192
7958,4799,1466
7021,7437,1542
2799,2348,6675
3728,1887,9418
6863,1452,6215
9488,1790,4475
6955,5903,1398
5902,4539,3331
6691,4505,2703
5933,6578,296
7437,4299,3385
5997,2405,6375
4619,2427,8583
4287,3735,5330
4516,4618,5255
6198,1639,6962
4993,5172,4545
5231,1714,7508
9169,6436,1858
3441,9732,3874
7197,3916,4284
7844,979,8855
5480,4636,5217
4672,9688,1463
2525,4123,8439
7524,4596,3322
2129,6008,4912
6949,5756,3183
6388,6567,351
4757,4743,6268
7901,8256,185
4920,5074,8451
9363,5094,744
1612,5616,7256
2147,2498,9885
6179,786,7339
2581,5025,5723
4244,5019,6206
8311,2289,3983
4805,3028,5425
6976,4373,5624
4633,2627,7214
6121,3177,6338
3991,5392,4135
8682,5149,2368
9334,735,5051
2637,5300,7878
4257,2548,7233
7613,3623,3820
9449,6195,1707
707,9148,6376
680,6526,7738
8419,1664,5804
1821,6428,7295
2993,5047,7103
1454,4002,9141
3095,6502,6168
2386,9890,2027
3826,9211,1958
3193,6388,5296
5265,2783,8208
8009,4427,2261
5134,6452,4443
6042,2735,9148
2025,9093,5525
8154,1250,5719
4709,8318,1813
2904,6092,6978
7377,6837,1362
2359,4252,9096
3275,4451,9146
9265,5001,3001
5493,7749,2376
7346,5304,3084
4164,8525,2068
2812,8246,6354
6324,4401,5403
7823,5362,2654
3197,2137,8149
3743,8381,2629
8807,1967,3875
2452,5814,6139
5972,3911,5816
5492,2096,6246
5781,7052,720
5694,879,7942
1907,9207,5342
6862,4502,5905
8378,5593,2887
4115,3439,7891
5563,3604,4367
8812,1856,5250
3231,8549,1886
6046,5501,1288
5429,5437,3865
2753,3219,7284
4297,9044,2302
4368,3182,7675
1543,9151,4618
3182,8044,3459
8539,638,5607
4959,6076,2203
4902,7561,497
3339,5081,9479
4376,2496,6255
5603,5953,5044
1726,5644,9329
9582,836,3628
5673,1985,7398
933,7730,8043
5062,8703,2761
977,6886,9735
6735,6369,2740
8704,3389,3722
292,8297,4700
6282,2065,6856
7750,6649,1310
2626,5839,9469
2094,4947,7811
620,8043,7231
4579,7871,1444
3813,6788,4102
820,7729,6234
5599,5067,4174
3167,5525,5261
1293,7737,7669
9473,3174,1856
3761,4934,9013
2776,6823,4428
5828,8220,301
6240,2330,5603
2752,9273,2924
2511,6725,5265
1125,9519,5303
3123,6134,4711
8944,42,4024
7793,2119,2414
7485,4745,2150
5775,3401,8602
8577,3218,3613
2673,6720,6226
635,6457,6424
6622,2506,4901
3831,3417,7993
2898,6877,2212
5209,7928,4633
7844,5143,4045
5431,4402,4485
677,6534,7772
3172,7045,4155
5575,2122,6497
9114,331,6517
304,7212,6820
2575,7539,4131
4452,8968,2652
5627,7339,1724
3071,3126,9788
8933,4180,200
4092,6667,2427
5222,1715,7306
1422,9809,5208
6534,1188,7591
6918,677,7988
8102,1794,7002
6422,4732,3824
2532,8585,5865
4761,3263,5921
1222,7356,7215
3085,4952,6360
1071,5510,7136
8541,4985,1627
4276,8699,1352
1785,3216,9682
4455,6736,7490
9314,1650,3123
6996,6376,997
1036,9320,4375
7176,5049,2992
6921,3750,4698
1742,6056,7460
4399,4122,6358
3773,4657,5191
3980,8437,4861
2369,5123,7324
3735,6326,3953
5299,7474,2159
4103,9079,999
8463,364,7614
4385,4292,7104
8719,5906,896
5664,1189,7645
4029,4172,8132
3743,2303,9524
9378,2363,5433
3342,9039,1597
5124,1673,7837
3630,5983,8241
4789,4308,1426
2272,9383,2552
6268,8604,2526
