1000 3
2660,2943,1375
6871,7077,8469
4307,6172,3848
5043,5116,5161
3279,4355,5997
6548,5935,6457
4055,3979,8061
7733,6945,7707
6200,3946,6045
3064,3480,3628
6321,5711,2929
8621,6156,7502
5003,2095,3248
2511,2985,3491
6606,7667,7803
3754,4984,3867
5140,3608,4756
1343,3161,2788
2739,4850,4466
2000,1698,2887
3845,2832,4489
2750,5216,4228
4440,4559,3010
6407,6619,5682
6924,8375,7880
4885,4056,5621
6053,5767,4774
3673,3322,3229
2267,2071,1871
6459,6327,6873
4381,3569,3821
6682,6785,6475
6270,7569,7408
4593,4353,5072
3507,3302,4631
4028,6156,4921
1181,1007,980
4449,3085,2736
5993,3218,6375
4244,2198,3669
5459,4011,4614
8127,6686,6659
7287,7561,6992
879,918,917
3800,5375,5006
3221,4168,4294
5227,8293,3271
7296,7145,6237
4625,3082,5650
2301,4292,4107
3606,5196,5780
6740,8260,6224
5575,3817,7744
3469,2773,2161
8438,7037,7188
6066,5804,5172
6810,5727,3629
2980,3547,5263
4821,5726,6669
5277,2882,6042
5566,2644,3721
4972,5454,5300
4825,4320,4149
5251,4038,5077
6348,4283,6018
6976,7480,7330
1846,4409,1856
3293,6567,2496
4261,3493,3960
8375,8425,7344
6063,3542,3321
3614,3253,1324
1084,3956,4289
4236,2948,3739
5711,5540,7526
3288,1843,2837
5576,6693,5829
1186,2340,2475
4661,3574,4822
5266,4765,4594
4327,3075,1844
5061,5957,3657
3834,6696,4923
3639,4797,5018
2341,2126,2449
5750,4042,7820
7245,7919,8350
3889,3957,3457
4084,3572,4249
5142,5895,5416
4715,7754,4678
3944,4295,5308
5160,2790,4739
5233,4275,6390
702,989,1195
5577,6237,7349
6347,6121,4003
7752,7285,6868
6230,7699,7355
8394,6652,8226
7173,7409,7726
6823,5058,5806
3663,3177,3432
5613,4833,4611
3547,1329,4215
5942,7398,4153
5307,4555,3422
4181,5798,3960
4624,3985,5773
6979,7417,8514
6609,5290,5937
8304,6585,7494
1710,3294,1944
4908,8212,6528
8522,6566,6561
3493,7412,5068
4653,4458,4902
7521,7546,7781
4103,5120,6867
4828,7371,6603
1555,2483,2757
3923,2277,4507
6709,4925,5359
6844,7026,4448
3067,4271,4826
2378,6675,4620
3461,4389,3285
2225,4407,2972
4971,6495,4968
5794,2958,4504
3811,3668,4427
2538,3960,3122
6166,6646,5601
5607,3969,4102
6308,7757,8339
3953,3954,6433
6842,7963,7297
5535,4062,5813
8548,6719,5373
1679,1377,1301
4262,4564,3684
5079,2896,3050
7603,6997,7573
5968,6301,5183
3724,6597,5751
5374,2759,3902
7031,7653,7963
3625,2065,4354
2403,2080,4077
4615,2961,4899
2226,3518,3792
3803,4412,5395
628,2300,2517
5737,5770,5439
7305,5821,5652
6438,5970,5030
8337,8288,9254
4986,4292,4022
4462,3702,3010
7443,6824,4927
4478,3633,3678
2659,3915,3133
5351,2499,2210
6439,5796,7256
4344,3163,6675
2505,3658,3514
3292,3143,4171
5560,4863,3449
3168,2660,4139
5655,6180,6449
8312,7736,7360
5885,6481,7530
1603,2518,1531
3874,5170,6582
5509,2549,4125
5751,4417,5696
3535,2927,3025
4066,4654,2722
6037,5117,4731
4792,4783,3262
5063,2606,4018
2770,5238,6640
5775,5913,5371
5060,5784,5703
6535,6076,5939
9378,8865,9367
6764,3320,3010
4652,3045,2198
3609,4032,6748
7202,7881,7533
7281,7862,6291
5791,6571,6071
4322,1030,4985
7273,6557,6602
7396,4838,5480
6145,6789,8450
5636,5669,6506
6938,6612,2665
5181,6317,3302
3828,3608,5538
8016,7528,6997
5139,5843,5499
5208,6848,8070
5631,2639,4374
4213,4936,5494
2590,4269,6034
2990,5787,4560
5253,3943,4180
5147,3291,2690
5339,5508,5483
7707,5890,6888
5439,4766,7402
8312,8055,7543
6464,4785,5844
5023,3477,4775
6985,7395,6787
4409,4214,3276
7522,5867,4018
7284,6133,8644
4054,6371,6230
4023,6044,6378
2441,3399,2847
9227,9005,9145
2960,3402,4213
4477,4639,4379
3535,1645,7019
8740,7113,7386
3257,3485,3570
2483,3540,4633
4680,2698,3357
4701,3770,4917
5369,4836,4397
4395,3701,2480
4087,4525,6229
7511,3903,2808
6449,6098,6936
5826,3071,5375
2999,1556,1485
7554,7008,7010
3409,3059,2667
3130,2785,3562
7681,5789,6827
5792,6929,5280
2469,2391,3137
3189,2918,2499
4383,6374,3632
5299,7716,7263
7145,6938,8702
8835,4964,5993
3089,5596,6349
4475,5379,6286
2755,3101,2510
1812,1215,1054
3891,4463,4679
3736,5205,5423
3318,2991,3201
3055,4849,6844
7657,3791,4545
