1000 3
0.105427 0.829256 0.964265 
0.250660 0.690445 0.301641 
0.201919 0.002583 0.078680 
0.479369 0.092689 0.118698 
0.969914 0.232815 0.369845 
0.212278 0.813594 0.716127 
0.934772 0.511648 0.107899 
0.377880 0.058042 0.906251 
0.165371 0.786307 0.898367 
0.728175 0.767782 0.984467 
0.067143 0.873209 0.813723 
0.031409 0.123868 0.504168 
0.333049 0.325788 0.506752 
0.411730 0.805157 0.599441 
0.530428 0.775070 0.832256 
0.900273 0.987348 0.645850 
0.616400 0.922120 0.157498 
0.724299 0.300001 0.215540 
0.630550 0.465372 0.001847 
0.528916 0.193547 0.769629 
0.513383 0.260690 0.642838 
0.327107 0.292099 0.766706 
0.831275 0.625148 0.092494 
0.338027 0.036878 0.897651 
0.937467 0.567306 0.672721 
0.769723 0.467579 0.660069 
0.415573 0.083978 0.582190 
0.573071 0.808277 0.882190 
0.788611 0.438827 0.347562 
0.790458 0.967743 0.541108 
0.560087 0.481127 0.801799 
0.202925 0.808234 0.093897 
0.969631 0.639509 0.719046 
0.062125 0.977535 0.755924 
0.959776 0.915003 0.323230 
0.632497 0.684725 0.790808 
0.292566 0.100298 0.874787 
0.874756 0.673369 0.683064 
0.756946 0.461980 0.121891 
0.104508 0.252438 0.089634 
0.645616 0.812525 0.570761 
0.447415 0.015450 0.378995 
0.541312 0.985081 0.018503 
0.260358 0.047206 0.996039 
0.016282 0.006982 0.911041 
0.339511 0.639479 0.595767 
0.130320 0.932045 0.696065 
0.005106 0.806801 0.369434 
0.688170 0.563747 0.831414 
0.810061 0.668254 0.083851 
0.899696 0.313871 0.896376 
0.470457 0.761286 0.911826 
0.849452 0.302598 0.896906 
0.867955 0.562956 0.944112 
0.863994 0.579237 0.951094 
0.775035 0.918749 0.590572 
0.370801 0.049068 0.522617 
0.066866 0.054174 0.329418 
0.436300 0.742344 0.893165 
0.267713 0.552406 0.561419 
0.351565 0.452101 0.875290 
0.247941 0.922558 0.636575 
0.159767 0.772010 0.939173 
0.056673 0.639965 0.502129 
0.000785 0.503958 0.081367 
0.951879 0.278993 0.000115 
0.542451 0.649794 0.049183 
0.065068 0.716660 0.103358 
0.394486 0.152959 0.845702 
0.287651 0.420673 0.398108 
0.849070 0.772238 0.850209 
0.724360 0.020178 0.772767 
0.360936 0.179945 0.544776 
0.300109 0.236618 0.184741 
0.802238 0.237403 0.688699 
0.883605 0.189282 0.967692 
0.883720 0.731734 0.617485 
0.932903 0.796802 0.334145 
0.036261 0.191288 0.487105 
0.881963 0.478939 0.907777 
0.280071 0.328010 0.680015 
0.130280 0.052370 0.700193 
0.903046 0.413305 0.880138 
0.447823 0.713414 0.116756 
0.632564 0.515652 0.354160 
0.321262 0.399257 0.543442 
0.288954 0.282977 0.275176 
0.906439 0.215880 0.071978 
0.240584 0.252141 0.263266 
0.727689 0.134104 0.742205 
0.635466 0.414175 0.070215 
0.315481 0.544454 0.122585 
0.015675 0.447501 0.535890 
0.895813 0.895323 0.249304 
0.012569 0.527887 0.764956 
0.366729 0.849149 0.164213 
0.910171 0.138103 0.447190 
0.185346 0.044543 0.663070 
0.257324 0.285127 0.915211 
0.520590 0.012816 0.049314 
0.262795 0.648282 0.463489 
0.333010 0.963764 0.007943 
0.455595 0.979438 0.455443 
0.991485 0.875251 0.350767 
0.240789 0.887820 0.878654 
0.005745 0.254549 0.727803 
0.169958 0.164720 0.865906 
0.617148 0.350066 0.910449 
0.280218 0.607390 0.195576 
0.195429 0.127980 0.208392 
0.244743 0.390776 0.856674 
0.708232 0.723786 0.820438 
0.716175 0.179381 0.799876 
0.171618 0.170866 0.675127 
0.522385 0.411654 0.562947 
0.401038 0.417400 0.817497 
0.128841 0.587358 0.982217 
0.994747 0.204506 0.332283 
0.905196 0.484725 0.939673 
0.100772 0.680153 0.067654 
0.309163 0.924896 0.458430 
0.165837 0.633128 0.182216 
0.986275 0.349303 0.361596 
0.786151 0.520921 0.532462 
0.461278 0.043306 0.944116 
0.024226 0.444344 0.361516 
0.841722 0.573185 0.948874 
0.823939 0.567933 0.153380 
0.156222 0.473129 0.638105 
0.095895 0.573901 0.318258 
0.163549 0.883064 0.243154 
0.621979 0.048901 0.876282 
0.804194 0.035177 0.225585 
0.165791 0.821328 0.746506 
0.698252 0.282606 0.789812 
0.642369 0.306832 0.234156 
0.003885 0.148554 0.807341 
0.952759 0.972493 0.375274 
0.106139 0.128715 0.848403 
0.744244 0.224610 0.422303 
0.062502 0.388159 0.305367 
0.305656 0.010137 0.354269 
0.181938 0.814332 0.389445 
0.407523 0.980122 0.210773 
0.154029 0.678375 0.493379 
0.943840 0.320743 0.800211 
0.177996 0.324628 0.948765 
0.985337 0.277387 0.921258 
0.360611 0.383526 0.049973 
0.209014 0.127769 0.274583 
0.631317 0.190271 0.662741 
0.936684 0.495927 0.672879 
0.290953 0.677865 0.487210 
0.680398 0.085388 0.467332 
0.891171 0.239417 0.145707 
0.384551 0.183257 0.466450 
0.184762 0.361253 0.791079 
0.133527 0.346591 0.068465 
0.054785 0.707202 0.451991 
0.104758 0.916216 0.579760 
0.379341 0.547533 0.770032 
0.042082 0.484217 0.265959 
0.714961 0.775170 0.943824 
0.202171 0.455568 0.029212 
0.669503 0.346739 0.268629 
0.815210 0.731290 0.451887 
0.281661 0.916052 0.813140 
0.072739 0.049579 0.159731 
0.141204 0.104365 0.866933 
0.593195 0.209123 0.783148 
0.172956 0.588464 0.330681 
0.942987 0.630546 0.814898 
0.208946 0.345506 0.590068 
0.152770 0.547677 0.045636 
0.181982 0.217180 0.392376 
0.450612 0.032391 0.123666 
0.902499 0.314051 0.039717 
0.715639 0.386790 0.089297 
0.875370 0.527995 0.193661 
0.742302 0.121190 0.402784 
0.525451 0.294146 0.991247 
0.856132 0.237133 0.621793 
0.671030 0.446079 0.967300 
0.261098 0.598849 0.514977 
0.306734 0.780831 0.732157 
0.699110 0.231443 0.764548 
0.822776 0.133942 0.078599 
0.862493 0.849581 0.465390 
0.951790 0.724950 0.993385 
0.145451 0.467252 0.114575 
0.548234 0.992703 0.408721 
0.539482 0.848835 0.645854 
0.161275 0.519864 0.091933 
0.128575 0.780963 0.690782 
0.643551 0.087697 0.471613 
0.375708 0.786807 0.703056 
0.140256 0.609582 0.836998 
0.218855 0.472075 0.686579 
0.684245 0.423865 0.411529 
0.677630 0.569315 0.878781 
0.792204 0.117550 0.871484 
0.200925 0.657031 0.720319 
0.846778 0.818306 0.240183 
0.938711 0.946881 0.021146 
0.629492 0.590432 0.108842 
0.101105 0.966141 0.895649 
0.804162 0.106397 0.505231 
0.641160 0.325252 0.977306 
0.327738 0.009498 0.401171 
0.739267 0.687127 0.970486 
0.618048 0.479332 0.088036 
0.489532 0.680256 0.745067 
0.209851 0.527035 0.563374 
0.450034 0.465746 0.510255 
0.471179 0.095238 0.100687 
0.580022 0.196344 0.066828 
0.475671 0.000505 0.173225 
0.980902 0.641665 0.498477 
0.958209 0.969404 0.507975 
0.359380 0.708671 0.195102 
0.329866 0.326719 0.674433 
0.417902 0.816251 0.354690 
0.162970 0.026102 0.881725 
0.726344 0.476136 0.347470 
0.236598 0.947316 0.442708 
0.337286 0.527337 0.639052 
0.404113 0.003008 0.639557 
0.577338 0.983910 0.281223 
0.075815 0.942119 0.250626 
0.583790 0.301499 0.959297 
0.778892 0.631365 0.286016 
0.453325 0.049267 0.102268 
0.808015 0.212237 0.128370 
0.689739 0.938580 0.604506 
0.037209 0.175179 0.551822 
0.479918 0.512464 0.079159 
0.118970 0.916578 0.082168 
0.758527 0.493916 0.066078 
0.039750 0.569731 0.008197 
0.290376 0.153520 0.309695 
0.249673 0.932412 0.941060 
0.535690 0.385737 0.990327 
0.637957 0.193752 0.202564 
0.766328 0.883491 0.141144 
0.370834 0.920700 0.316323 
0.922656 0.400618 0.828788 
0.001815 0.519588 0.745365 
0.083983 0.278115 0.239281 
0.150061 0.317865 0.809012 
0.158257 0.608241 0.962532 
0.467953 0.857914 0.894944 
0.409013 0.393604 0.280681 
0.399340 0.031561 0.474433 
0.601904 0.797889 0.357923 
0.743048 0.168723 0.278623 
0.059371 0.091379 0.679241 
0.888159 0.093194 0.198829 
0.633524 0.177177 0.476944 
0.872805 0.327237 0.794808 
0.681817 0.485494 0.403049 
0.644349 0.953447 0.260963 
0.539293 0.362460 0.654567 
0.819974 0.761799 0.686128 
0.294407 0.363703 0.484017 
0.652330 0.106751 0.652739 
0.930954 0.166122 0.744118 
0.610195 0.054281 0.837312 
0.809023 0.687805 0.014488 
0.285967 0.560610 0.341725 
0.080775 0.242426 0.827220 
0.483824 0.886775 0.780667 
0.744787 0.426068 0.143126 
0.399354 0.246043 0.904926 
0.085482 0.540450 0.268629 
0.569498 0.192780 0.375379 
0.222237 0.123733 0.541501 
0.966355 0.733928 0.595782 
0.803667 0.542951 0.283587 
0.818155 0.828918 0.844196 
0.159880 0.909693 0.086623 
0.987100 0.393518 0.973398 
0.767767 0.138305 0.399467 
0.910893 0.537659 0.645509 
0.815819 0.623140 0.185959 
0.084447 0.192639 0.378739 
0.459827 0.414876 0.502472 
0.001328 0.381231 0.236400 
0.597110 0.184898 0.779352 
0.880697 0.003053 0.608270 
0.724893 0.162933 0.517964 
0.811516 0.150033 0.911481 
0.784915 0.917800 0.049786 
0.184381 0.828693 0.587445 
0.829890 0.644512 0.210585 
0.015849 0.728960 0.403224 
0.394588 0.188787 0.818100 
0.897061 0.190115 0.199331 
0.133461 0.787225 0.384229 
0.912813 0.667922 0.387282 
0.521083 0.392816 0.550215 
0.039047 0.204332 0.700248 
0.950528 0.989247 0.618048 
0.000314 0.173628 0.446742 
0.587759 0.003518 0.091254 
0.798344 0.019368 0.820214 
0.201567 0.413956 0.009001 
0.019667 0.311016 0.199116 
0.218998 0.444478 0.986341 
0.603227 0.357291 0.654263 
0.990509 0.878374 0.047079 
0.540724 0.917421 0.251411 
0.240973 0.867949 0.240658 
0.859021 0.868263 0.414285 
0.305763 0.456022 0.417803 
0.397017 0.254366 0.437171 
0.217232 0.455933 0.851127 
0.226233 0.475600 0.162143 
0.425349 0.694598 0.606621 
0.411690 0.297826 0.963912 
0.065953 0.288335 0.842286 
0.113032 0.829059 0.759706 
0.364443 0.070032 0.627655 
0.605100 0.929053 0.495919 
0.019385 0.234816 0.951940 
0.437189 0.631834 0.206306 
0.874360 0.849066 0.662239 
0.725487 0.075298 0.137839 
0.887630 0.500647 0.832437 
0.494251 0.912336 0.130263 
0.458163 0.978289 0.418598 
0.300448 0.091321 0.247657 
0.060155 0.455764 0.317689 
0.687810 0.060864 0.246742 
0.183729 0.080249 0.481559 
0.135669 0.517438 0.113393 
0.341975 0.391798 0.962458 
0.004214 0.117285 0.037757 
0.142053 0.004915 0.538404 
0.974490 0.499166 0.450740 
0.104753 0.957329 0.429029 
0.523351 0.257777 0.520350 
0.771008 0.317932 0.976114 
0.088697 0.005742 0.036977 
0.335439 0.189471 0.117227 
0.816998 0.325141 0.634664 
0.930390 0.667116 0.026462 
0.892849 0.671330 0.143747 
0.930605 0.813384 0.148662 
0.469009 0.787874 0.647828 
0.919749 0.892627 0.605157 
0.348778 0.415978 0.862934 
0.869128 0.186985 0.180866 
0.845242 0.275682 0.186608 
0.882219 0.611121 0.376080 
0.999446 0.428118 0.701220 
0.634110 0.358508 0.368337 
0.660573 0.251357 0.039667 
0.804320 0.181963 0.853051 
0.952982 0.650972 0.640925 
0.600810 0.570721 0.533552 
0.205967 0.919499 0.949530 
0.068901 0.788627 0.136515 
0.249767 0.633869 0.412197 
0.436375 0.516089 0.023318 
0.812455 0.515534 0.451436 
0.513675 0.149645 0.809944 
0.882012 0.810218 0.061302 
0.921679 0.614538 0.243264 
0.774729 0.567519 0.894236 
0.415654 0.168329 0.464956 
0.949206 0.374296 0.384455 
0.898735 0.443196 0.173082 
0.035250 0.692963 0.806951 
0.447447 0.129338 0.323040 
0.470765 0.941793 0.838574 
0.922201 0.455468 0.988219 
0.732145 0.337480 0.798437 
0.793447 0.259158 0.412975 
0.036711 0.033888 0.980494 
0.930946 0.449542 0.148823 
0.395903 0.398747 0.523119 
0.780358 0.297483 0.966315 
0.953440 0.332733 0.659278 
0.760391 0.780180 0.788616 
0.083430 0.250945 0.730409 
0.922005 0.173146 0.185877 
0.910224 0.905291 0.523357 
0.708661 0.698737 0.782515 
0.121635 0.735448 0.816403 
0.102129 0.666395 0.265945 
0.250952 0.062297 0.664692 
0.774071 0.842655 0.962175 
0.740386 0.796095 0.294908 
0.399665 0.556485 0.075088 
0.188281 0.639916 0.326033 
0.918690 0.561921 0.499179 
0.104567 0.472144 0.404469 
0.627924 0.180805 0.103207 
0.410439 0.302440 0.838655 
0.226842 0.404569 0.505050 
0.492787 0.655521 0.567347 
0.157480 0.429592 0.410002 
0.119655 0.169979 0.206097 
0.414563 0.569644 0.762582 
0.489650 0.757925 0.402498 
0.815683 0.676615 0.964419 
0.314862 0.781182 0.436563 
0.719331 0.409106 0.617368 
0.822538 0.819545 0.919807 
0.661193 0.046388 0.324376 
0.166243 0.539175 0.979897 
0.733590 0.696655 0.409490 
0.143592 0.816309 0.579468 
0.349689 0.230872 0.149112 
0.112271 0.720523 0.907037 
0.514769 0.536206 0.583651 
0.479188 0.851068 0.364833 
0.915751 0.570399 0.773939 
0.533119 0.392937 0.593484 
0.452926 0.054129 0.639872 
0.777303 0.220372 0.179047 
0.757200 0.953962 0.875702 
0.166690 0.097553 0.692011 
0.746158 0.447242 0.922883 
0.895270 0.559513 0.643406 
0.802307 0.074283 0.179612 
0.385958 0.553471 0.030679 
0.750791 0.469222 0.601078 
0.524730 0.002341 0.994015 
0.118214 0.455267 0.048144 
0.758086 0.232570 0.268516 
0.937133 0.989770 0.222478 
0.812835 0.156460 0.320031 
0.504846 0.902618 0.767274 
0.427729 0.797888 0.326787 
0.071135 0.600195 0.401070 
0.250747 0.986152 0.954541 
0.281426 0.736943 0.423763 
0.882504 0.261673 0.426103 
0.876519 0.379887 0.881371 
0.924663 0.137973 0.113941 
0.193179 0.075106 0.103711 
0.415657 0.887941 0.260170 
0.735689 0.392787 0.162788 
0.502962 0.820516 0.960676 
0.829749 0.891651 0.560871 
0.230819 0.142398 0.547023 
0.185359 0.423824 0.283966 
0.609122 0.306328 0.545640 
0.035226 0.182847 0.925527 
0.916596 0.107510 0.063500 
0.030537 0.300689 0.138607 
0.134247 0.716347 0.026547 
0.394418 0.452035 0.419334 
0.557206 0.954998 0.239850 
0.517882 0.784747 0.131501 
0.078752 0.015566 0.273899 
0.625775 0.200925 0.697723 
0.909742 0.810047 0.004051 
0.455382 0.845273 0.186897 
0.380909 0.761869 0.294408 
0.444409 0.792406 0.595097 
0.583016 0.926653 0.311444 
0.609563 0.321071 0.763479 
0.028897 0.878277 0.718477 
0.268747 0.396158 0.503224 
0.400248 0.474911 0.518790 
0.674147 0.100686 0.719715 
0.371870 0.010428 0.529763 
0.375920 0.465809 0.375036 
0.562818 0.846718 0.136905 
0.857225 0.291127 0.929311 
0.452322 0.874143 0.855964 
0.763766 0.483706 0.177035 
0.527245 0.512603 0.055312 
0.245722 0.781350 0.451470 
0.748946 0.181598 0.926381 
0.267736 0.855745 0.027067 
0.987452 0.227615 0.037494 
0.517214 0.603535 0.503304 
0.892250 0.166352 0.350021 
0.029155 0.023578 0.641148 
0.958465 0.475900 0.515291 
0.814430 0.239666 0.998997 
0.991465 0.766911 0.511599 
0.046777 0.012633 0.292949 
0.498247 0.761580 0.474547 
0.424628 0.029316 0.330292 
0.451694 0.016767 0.557907 
0.489189 0.533981 0.161441 
0.992492 0.426231 0.327794 
0.342514 0.455386 0.351371 
0.983662 0.413851 0.827271 
0.498953 0.228281 0.066937 
0.497950 0.219745 0.833848 
0.009549 0.266522 0.846481 
0.302498 0.764769 0.608060 
0.777045 0.189396 0.637376 
0.107337 0.641091 0.654144 
0.665243 0.130279 0.188125 
0.826685 0.122771 0.614356 
0.154479 0.465285 0.069742 
0.505850 0.448947 0.483593 
0.333121 0.947900 0.711874 
0.400058 0.445850 0.931619 
0.233905 0.455399 0.198141 
0.080386 0.757897 0.962910 
0.688447 0.534941 0.152306 
0.325823 0.642278 0.793397 
0.979967 0.307522 0.923676 
0.168092 0.134206 0.046447 
0.782448 0.288685 0.511732 
0.852190 0.794535 0.960679 
0.335784 0.127656 0.908579 
0.047657 0.527714 0.354429 
0.979277 0.761619 0.809828 
0.177418 0.842006 0.567724 
0.140327 0.530453 0.102666 
0.292633 0.856276 0.744944 
0.086030 0.836243 0.052466 
0.009706 0.004335 0.186672 
0.056153 0.786783 0.475357 
0.567885 0.638973 0.269892 
0.528564 0.974757 0.397549 
0.437143 0.022414 0.925263 
0.791572 0.001691 0.686882 
0.601400 0.179108 0.528888 
0.169124 0.319435 0.059341 
0.271790 0.612069 0.915617 
0.016734 0.698099 0.751859 
0.069199 0.707805 0.756194 
0.255872 0.763957 0.542977 
0.731229 0.331842 0.181950 
0.001121 0.860405 0.156706 
0.398670 0.297548 0.179120 
0.323932 0.089120 0.180811 
0.010814 0.690520 0.359919 
0.539702 0.859644 0.679355 
0.599043 0.131433 0.291423 
0.514659 0.148167 0.989522 
0.266519 0.217366 0.697327 
0.022713 0.473238 0.461284 
0.565689 0.204467 0.793126 
0.747639 0.205588 0.653531 
0.904346 0.604258 0.951079 
0.083466 0.928190 0.040199 
0.264277 0.939004 0.730719 
0.624196 0.478707 0.590362 
0.303551 0.077749 0.721796 
0.594974 0.592409 0.869963 
0.584496 0.858927 0.087329 
0.281823 0.881640 0.560567 
0.743107 0.447329 0.765034 
0.536233 0.194968 0.970622 
0.189764 0.099314 0.574880 
0.140843 0.182780 0.503070 
0.181042 0.447057 0.442074 
0.911761 0.071253 0.920781 
0.502124 0.374803 0.998530 
0.223919 0.969777 0.590939 
0.093882 0.554273 0.449866 
0.181211 0.836096 0.331506 
0.741778 0.579203 0.778835 
0.506812 0.115436 0.973803 
0.477434 0.305200 0.073117 
0.052314 0.446043 0.255897 
0.555384 0.627085 0.702953 
0.997458 0.538846 0.774206 
0.918239 0.040970 0.149010 
0.916769 0.264890 0.118787 
0.507707 0.358772 0.673060 
0.957573 0.539983 0.509157 
0.289078 0.281761 0.088360 
0.067913 0.788573 0.203796 
0.041716 0.266008 0.508996 
0.114832 0.318321 0.955038 
0.370729 0.873705 0.582124 
0.073682 0.871163 0.120970 
0.847889 0.789401 0.161940 
0.996898 0.706170 0.426830 
0.115685 0.213877 0.785602 
0.788745 0.171450 0.325584 
0.297902 0.460528 0.607346 
0.386262 0.528441 0.395919 
0.590058 0.570157 0.661927 
0.099054 0.684990 0.980248 
0.054092 0.055719 0.853953 
0.636216 0.129401 0.725116 
0.757186 0.977290 0.514517 
0.919126 0.974188 0.220687 
0.345956 0.089873 0.434564 
0.131557 0.878618 0.606015 
0.457142 0.176521 0.066543 
0.064487 0.562783 0.594984 
0.460406 0.152841 0.165141 
0.122333 0.251894 0.850131 
0.102581 0.305986 0.905850 
0.956534 0.942202 0.035251 
0.681650 0.699387 0.012540 
0.196167 0.618513 0.986728 
0.416854 0.964469 0.076601 
0.851419 0.096026 0.955220 
0.457433 0.553168 0.131740 
0.523976 0.617655 0.694523 
0.118960 0.078062 0.847364 
0.284102 0.200395 0.099258 
0.134232 0.302975 0.405244 
0.040082 0.259509 0.347446 
0.075333 0.941159 0.046833 
0.087873 0.137326 0.665346 
0.074601 0.554180 0.629815 
0.151203 0.405599 0.725841 
0.106422 0.863032 0.279009 
0.238163 0.387008 0.896664 
0.932686 0.505968 0.974726 
0.780050 0.790070 0.175120 
0.879308 0.924302 0.478096 
0.284552 0.964384 0.737605 
0.631997 0.039717 0.678764 
0.678830 0.127590 0.816090 
0.344177 0.202191 0.370270 
0.973992 0.353394 0.775869 
0.699833 0.459816 0.638900 
0.978842 0.697979 0.025908 
0.875506 0.630665 0.531876 
0.850232 0.410714 0.321946 
0.025353 0.290022 0.246249 
0.503449 0.574574 0.210633 
0.241054 0.206571 0.250350 
0.919818 0.885401 0.377940 
0.735908 0.229578 0.580131 
0.106178 0.203570 0.933524 
0.882046 0.903402 0.393341 
0.520947 0.882244 0.091319 
0.546855 0.757750 0.721984 
0.078731 0.607983 0.132698 
0.400678 0.633335 0.422720 
0.646926 0.136784 0.997294 
0.857559 0.377838 0.203865 
0.107909 0.297656 0.089266 
0.485849 0.033563 0.318844 
0.065979 0.139741 0.522414 
0.999504 0.021787 0.425816 
0.392844 0.542734 0.308060 
0.484164 0.089589 0.065811 
0.206148 0.168320 0.673793 
0.338846 0.568998 0.307129 
0.761567 0.215924 0.443912 
0.758861 0.073483 0.821750 
0.962726 0.181392 0.119405 
0.051992 0.667241 0.152969 
0.370836 0.733220 0.292710 
0.893250 0.732724 0.314497 
0.319066 0.125569 0.857231 
0.627126 0.609732 0.946820 
0.692937 0.815880 0.115141 
0.366730 0.154726 0.684139 
0.673859 0.916293 0.900063 
0.117771 0.675154 0.973546 
0.939521 0.637879 0.154938 
0.058926 0.689871 0.822179 
0.211895 0.060707 0.555399 
0.504605 0.953957 0.288123 
0.819102 0.273023 0.413692 
0.676333 0.900149 0.023424 
0.623154 0.593086 0.839304 
0.738294 0.959816 0.994031 
0.422433 0.633675 0.910324 
0.322495 0.751446 0.585478 
0.296041 0.690967 0.223357 
0.450980 0.749894 0.913228 
0.273159 0.961789 0.973935 
0.828558 0.466393 0.927892 
0.116681 0.285495 0.200915 
0.530373 0.961829 0.101063 
0.553797 0.584982 0.694149 
0.393101 0.323276 0.653965 
0.387132 0.745709 0.287640 
0.297456 0.068204 0.039086 
0.882934 0.364246 0.730054 
0.106291 0.815225 0.479947 
0.019519 0.088384 0.441736 
0.993454 0.916942 0.908129 
0.921346 0.033623 0.193625 
0.122261 0.563996 0.155453 
0.223324 0.117793 0.740436 
0.917473 0.510895 0.063712 
0.571438 0.898027 0.809421 
0.859078 0.195483 0.877625 
0.898165 0.078416 0.241871 
0.628219 0.184707 0.057096 
0.108166 0.204226 0.145480 
0.549902 0.197680 0.062422 
0.458031 0.119026 0.096045 
0.651656 0.241287 0.660041 
0.807109 0.464611 0.777834 
0.547545 0.382084 0.288729 
0.611257 0.953522 0.186755 
0.420678 0.812601 0.382238 
0.298303 0.710766 0.460655 
0.540174 0.338984 0.645362 
0.597270 0.447150 0.849588 
0.742750 0.997052 0.047267 
0.805172 0.455083 0.166293 
0.901217 0.106739 0.407580 
0.561258 0.913848 0.872191 
0.339091 0.461393 0.254275 
0.627820 0.072650 0.207798 
0.814575 0.493328 0.020399 
0.196813 0.791631 0.731164 
0.657468 0.331805 0.070149 
0.302830 0.929076 0.517299 
0.152417 0.671826 0.514351 
0.199685 0.476998 0.969434 
0.365978 0.378215 0.076172 
0.773558 0.939473 0.990020 
0.645750 0.278564 0.451413 
0.900025 0.906384 0.524063 
0.107823 0.720959 0.017391 
0.128221 0.917772 0.809023 
0.859385 0.575240 0.140828 
0.929534 0.878070 0.069904 
0.446833 0.030487 0.741730 
0.961184 0.230172 0.218728 
0.930618 0.596150 0.596943 
0.006790 0.369708 0.536416 
0.996810 0.015458 0.814980 
0.448224 0.915483 0.721364 
0.972287 0.023305 0.442323 
0.989678 0.151526 0.360095 
0.798701 0.010912 0.935336 
0.939529 0.940446 0.813406 
0.009433 0.387279 0.843893 
0.751163 0.348463 0.074065 
0.969891 0.279080 0.670215 
0.566835 0.285870 0.039924 
0.103251 0.282680 0.055382 
0.918231 0.730904 0.970864 
0.639595 0.703191 0.994170 
0.081918 0.692869 0.145696 
0.442013 0.491570 0.156608 
0.377349 0.431099 0.097054 
0.190755 0.440532 0.484333 
0.034648 0.191695 0.832795 
0.108714 0.161587 0.111876 
0.778929 0.728421 0.397746 
0.818853 0.831672 0.680426 
0.874234 0.749903 0.411330 
0.845099 0.389498 0.114521 
0.839268 0.471416 0.807390 
0.984964 0.913429 0.298960 
0.141572 0.290779 0.730060 
0.238626 0.481534 0.170592 
0.722959 0.516182 0.362287 
0.555754 0.624896 0.523874 
0.667630 0.403825 0.252295 
0.065375 0.222678 0.083967 
0.745801 0.096912 0.833871 
0.157131 0.942011 0.223369 
0.271653 0.781279 0.694785 
0.079043 0.766243 0.608215 
0.378003 0.907815 0.898994 
0.108063 0.146441 0.380527 
0.278655 0.869400 0.896710 
0.640942 0.425154 0.521606 
0.164815 0.092784 0.925431 
0.417110 0.158159 0.148109 
0.501078 0.903960 0.245021 
0.334948 0.061091 0.187032 
0.558318 0.332744 0.968311 
0.253103 0.411787 0.734554 
0.861318 0.789790 0.642370 
0.760312 0.897853 0.788811 
0.140839 0.176508 0.658211 
0.037548 0.817450 0.083365 
0.559154 0.982265 0.176148 
0.484585 0.399375 0.334307 
0.632694 0.900453 0.238267 
0.877715 0.235401 0.299359 
0.064747 0.793719 0.632102 
0.033058 0.046822 0.043889 
0.767612 0.908140 0.833680 
0.409982 0.668452 0.731533 
0.198793 0.809290 0.908041 
0.857004 0.846839 0.725490 
0.940368 0.405993 0.707755 
0.116517 0.890577 0.107130 
0.450824 0.523271 0.007583 
0.689091 0.400986 0.242984 
0.988449 0.465732 0.036703 
0.620552 0.498790 0.083525 
0.664441 0.266402 0.991665 
0.498121 0.676384 0.660117 
0.229654 0.875177 0.469407 
0.137694 0.732181 0.316246 
0.863185 0.672549 0.722239 
0.570940 0.789066 0.612816 
