1000 3
0.489063 0.384951 0.200186 
0.694314 0.488031 0.530735 
0.376757 0.392495 0.353303 
0.330730 0.241250 0.409666 
0.344341 0.285177 0.436434 
0.659214 0.698882 0.374742 
0.754258 0.849038 0.675895 
0.653858 0.740873 0.653508 
0.274868 0.476740 0.727887 
0.441971 0.555834 0.340945 
0.484350 0.526738 0.453794 
0.437604 0.369286 0.381787 
0.429332 0.539679 0.344544 
0.701136 0.563188 0.604295 
0.141412 0.192223 0.132835 
0.377163 0.406349 0.474967 
0.592995 0.501845 0.487686 
0.812697 0.631479 0.603072 
0.366546 0.535545 0.518581 
0.097174 0.050872 0.078455 
0.375358 0.302129 0.348140 
0.233814 0.461194 0.401768 
0.789089 0.559420 0.461164 
0.665500 0.524023 0.447418 
0.371953 0.701421 0.512534 
0.752155 0.576232 0.618704 
0.402722 0.395713 0.425797 
0.581497 0.601728 0.504258 
0.195090 0.142288 0.109571 
0.642668 0.585186 0.601856 
0.327034 0.313606 0.434528 
0.729568 0.483088 0.508772 
0.686398 0.653645 0.532993 
0.433098 0.348032 0.403091 
0.347457 0.795094 0.469685 
0.474651 0.277641 0.478750 
0.216074 0.273474 0.260870 
0.411835 0.251627 0.318217 
0.379159 0.216835 0.340350 
0.337195 0.467115 0.686643 
0.737926 0.675936 0.762846 
0.290873 0.447897 0.238390 
0.393277 0.310448 0.460782 
0.742308 0.775697 0.707213 
0.430652 0.449560 0.574448 
0.228706 0.471711 0.199969 
0.320558 0.254216 0.236242 
0.504843 0.517820 0.287784 
0.387240 0.633924 0.339479 
0.253098 0.210747 0.327761 
0.424012 0.663621 0.536766 
0.417059 0.303238 0.262070 
0.789366 0.617554 0.153386 
0.269639 0.363595 0.263474 
0.559566 0.661084 0.365746 
0.660928 0.581354 0.627568 
0.504431 0.675958 0.624925 
0.726806 0.485724 0.544916 
0.264638 0.306435 0.539591 
0.411027 0.450513 0.656511 
0.321488 0.243561 0.159410 
0.608933 0.480819 0.544980 
0.375506 0.355474 0.492899 
0.644582 0.418549 0.663521 
0.487194 0.254601 0.496103 
0.388710 0.413166 0.331579 
0.474315 0.364111 0.315520 
0.332833 0.461592 0.474740 
0.321736 0.201294 0.204205 
0.796171 0.818218 0.882849 
0.199319 0.363885 0.437140 
0.772905 0.597246 0.379528 
0.599939 0.943628 0.346165 
0.789558 0.876206 0.772408 
0.775633 0.686778 0.857490 
0.577160 0.491513 0.509255 
0.464092 0.552327 0.520964 
0.463928 0.719299 0.411873 
0.456681 0.378119 0.309915 
0.324191 0.416231 0.686371 
0.479426 0.275882 0.516311 
0.357865 0.456767 0.295124 
0.339336 0.589128 0.412967 
0.557489 0.570716 0.394483 
0.397367 0.435512 0.730600 
0.559756 0.605586 0.664943 
0.608502 0.541839 0.222105 
0.869483 0.836983 0.847025 
0.608769 0.539113 0.472994 
0.313709 0.446505 0.377875 
0.904658 0.880443 0.914188 
0.535972 0.626258 0.605517 
0.383002 0.498867 0.613072 
0.466669 0.389619 0.309582 
0.663163 0.487157 0.385383 
0.692862 0.760979 0.780261 
0.573096 0.672589 0.607127 
0.409496 0.445432 0.351473 
0.393580 0.673826 0.406040 
0.502649 0.599210 0.479113 
0.542703 0.443144 0.644480 
0.693779 0.693324 0.707225 
0.287561 0.446599 0.440282 
0.843673 0.743743 0.677479 
0.546161 0.446553 0.653104 
0.519037 0.467798 0.706688 
0.194384 0.218768 0.166216 
0.373524 0.542449 0.174877 
0.505673 0.619608 0.436120 
0.454152 0.474378 0.579548 
0.751721 0.771047 0.729099 
0.769070 0.482402 0.728343 
0.253928 0.240211 0.379019 
0.306590 0.317609 0.319203 
0.291579 0.315583 0.449593 
0.582282 0.681745 0.626250 
0.383415 0.270571 0.297812 
0.369379 0.279421 0.413489 
0.433154 0.371780 0.365272 
0.625219 0.601562 0.667912 
0.399349 0.278519 0.376162 
0.775262 0.706949 0.750587 
0.310442 0.510538 0.460845 
0.511350 0.402332 0.628546 
0.665115 0.368288 0.516867 
0.200028 0.359508 0.478039 
0.462130 0.573937 0.521893 
0.797902 0.787813 0.750190 
0.441549 0.381574 0.337929 
0.642851 0.663506 0.607689 
0.563184 0.434324 0.405440 
0.551378 0.489649 0.617717 
0.635937 0.167685 0.785178 
0.366707 0.335961 0.193379 
0.454973 0.568888 0.485470 
0.776894 0.579775 0.519130 
0.369657 0.251915 0.207438 
0.611474 0.507275 0.469451 
0.758861 0.768751 0.692767 
0.417536 0.172740 0.474230 
0.517860 0.522519 0.448550 
0.764383 0.735994 0.630051 
0.747176 0.647362 0.627729 
0.870304 0.772848 0.759655 
0.855405 0.874592 0.861322 
0.633588 0.589058 0.321696 
0.604317 0.385549 0.270183 
0.584636 0.569960 0.549134 
0.492196 0.282898 0.732588 
0.443191 0.209583 0.351674 
0.708712 0.459919 0.606670 
0.285490 0.525349 0.423622 
0.711995 0.807249 0.659316 
0.465277 0.363451 0.306738 
0.457172 0.687312 0.845317 
0.140107 0.038548 0.251089 
0.798642 0.678798 0.514981 
0.455547 0.472385 0.690405 
0.595529 0.362104 0.616818 
0.441620 0.717834 0.687079 
0.445300 0.560722 0.552949 
0.276584 0.294632 0.385275 
0.435175 0.455185 0.788977 
0.330600 0.642982 0.742049 
0.451996 0.458089 0.401871 
0.528921 0.571363 0.230349 
0.374167 0.565694 0.850432 
0.456674 0.397758 0.422714 
0.506504 0.593610 0.482289 
0.398382 0.416126 0.381619 
0.883413 0.760821 0.826650 
0.646371 0.370218 0.629340 
0.262341 0.455030 0.428188 
0.478344 0.668770 0.618398 
0.462069 0.609279 0.631424 
0.851221 0.790343 0.823853 
0.328237 0.297166 0.485354 
0.358210 0.718344 0.558835 
0.608386 0.436009 0.561282 
0.680923 0.636623 0.655189 
0.690602 0.685929 0.640903 
0.348892 0.433183 0.437417 
0.706881 0.706690 0.665021 
0.596441 0.734464 0.704697 
0.462467 0.276016 0.313352 
0.740417 0.738132 0.567530 
0.378888 0.563753 0.622794 
0.798543 0.806059 0.898451 
0.128876 0.148434 0.049645 
0.504335 0.665424 0.298092 
0.696020 0.561604 0.392802 
0.422828 0.366973 0.542964 
0.492576 0.603356 0.285608 
0.704636 0.596633 0.814575 
0.399955 0.506899 0.363932 
0.621185 0.355936 0.238144 
0.391656 0.641595 0.366906 
0.570487 0.871699 0.547591 
0.289257 0.322517 0.251835 
0.560655 0.705806 0.541524 
0.271007 0.339975 0.562627 
0.332273 0.291018 0.380202 
0.605051 0.598134 0.564913 
0.213289 0.323073 0.550159 
0.474022 0.653468 0.734877 
0.227472 0.306367 0.357813 
0.624218 0.704876 0.539005 
0.434152 0.481079 0.333100 
0.754265 0.454326 0.448351 
0.635907 0.665405 0.678123 
0.642659 0.593152 0.284713 
0.372781 0.303627 0.676609 
0.312205 0.420325 0.384678 
0.535022 0.605933 0.506355 
0.105699 0.085144 0.103502 
0.863863 0.913247 0.777323 
0.445384 0.529334 0.808594 
0.420563 0.565940 0.733926 
0.779924 0.649316 0.486713 
0.327586 0.328908 0.422889 
0.594997 0.536163 0.764003 
0.656863 0.784939 0.689678 
0.590938 0.707820 0.741991 
0.230769 0.418804 0.197144 
0.805014 0.419889 0.798534 
0.509001 0.581338 0.277885 
0.514726 0.687355 0.483035 
0.243658 0.189034 0.091986 
0.524756 0.424657 0.576502 
0.601648 0.544230 0.546834 
0.641956 0.553554 0.475507 
0.537914 0.629657 0.459837 
0.441205 0.314493 0.431482 
0.885222 0.857802 0.831619 
0.721109 0.581712 0.693133 
0.787603 0.691247 0.780351 
0.518688 0.740030 0.681308 
0.541656 0.150446 0.335720 
0.291562 0.372938 0.495870 
0.372639 0.314662 0.338288 
0.369366 0.420325 0.442957 
0.522614 0.460856 0.567330 
0.399945 0.363461 0.453000 
0.691366 0.648871 0.592306 
0.475284 0.392182 0.598947 
0.412081 0.478815 0.425625 
0.765147 0.866340 0.761799 
0.795614 0.731725 0.806711 
0.316056 0.613075 0.691687 
0.782476 0.519772 0.663183 
0.679107 0.575791 0.706784 
0.155625 0.185692 0.192520 
0.465379 0.594619 0.419836 
0.614830 0.586403 0.692779 
0.312928 0.421357 0.477251 
0.693750 0.755117 0.574049 
0.481538 0.399522 0.512372 
0.646144 0.289711 0.469376 
0.237428 0.318185 0.494894 
0.431615 0.653921 0.620040 
0.354799 0.454154 0.447217 
0.699875 0.665403 0.348078 
0.154733 0.257199 0.217507 
0.664348 0.642605 0.623108 
0.345988 0.493667 0.368772 
0.494732 0.340611 0.442821 
0.583097 0.634378 0.700509 
0.284784 0.524851 0.488869 
0.564661 0.596017 0.738468 
0.220760 0.339649 0.291545 
0.697741 0.778447 0.791726 
0.622807 0.622851 0.700065 
0.257313 0.230585 0.233443 
0.478156 0.612203 0.578544 
0.542801 0.406048 0.325432 
0.334772 0.142703 0.183460 
0.405638 0.311094 0.380159 
0.658147 0.819043 0.681426 
0.315523 0.718253 0.543354 
0.732473 0.436146 0.614489 
0.469953 0.744024 0.501395 
0.587978 0.558906 0.711969 
0.325000 0.643782 0.441066 
0.569838 0.466812 0.389360 
0.773587 0.616326 0.696673 
0.393360 0.451135 0.341724 
0.524245 0.421234 0.264714 
0.270314 0.396172 0.574817 
0.617538 0.687697 0.740639 
0.199225 0.379798 0.346553 
0.746383 0.807777 0.740678 
0.626237 0.466782 0.520326 
0.278517 0.685535 0.536285 
0.304677 0.416032 0.556035 
0.689934 0.609965 0.699575 
0.673032 0.708551 0.742544 
0.374704 0.377992 0.607932 
0.428700 0.300795 0.503160 
0.324701 0.358440 0.189356 
0.836557 0.711378 0.693150 
0.480909 0.686304 0.279721 
0.740452 0.741294 0.636506 
0.846272 0.923731 0.854475 
0.631829 0.738506 0.603092 
0.495254 0.751790 0.510262 
0.739572 0.627179 0.644718 
0.205245 0.118076 0.148094 
0.421292 0.719736 0.668162 
0.565818 0.610655 0.592097 
0.507517 0.633255 0.608868 
0.510316 0.358556 0.532305 
0.418721 0.724008 0.507372 
0.171283 0.181945 0.310878 
0.839538 0.295942 0.560850 
0.481215 0.334494 0.507831 
0.135361 0.146583 0.220207 
0.782326 0.523720 0.513288 
0.543992 0.528725 0.376709 
0.659531 0.598410 0.571281 
0.175736 0.277221 0.229394 
0.687437 0.363496 0.330409 
0.591534 0.548252 0.378305 
0.461042 0.418909 0.284991 
0.089076 0.087283 0.097390 
0.293709 0.349538 0.355634 
0.520226 0.665266 0.286080 
0.362492 0.582388 0.525878 
0.728071 0.695261 0.823760 
0.640318 0.730597 0.724834 
0.495106 0.431210 0.259191 
0.282368 0.405127 0.359978 
0.767462 0.549257 0.538014 
0.308604 0.555490 0.399902 
0.876565 0.776157 0.779011 
0.513593 0.556613 0.637425 
0.609485 0.769007 0.809234 
0.410095 0.163012 0.365663 
0.336373 0.263177 0.271690 
0.713391 0.529324 0.636837 
0.213155 0.181948 0.154850 
0.192919 0.213294 0.299631 
0.594827 0.652968 0.697772 
0.863628 0.851616 0.741140 
0.612193 0.527558 0.616784 
0.326888 0.310146 0.568987 
0.623528 0.536021 0.221287 
0.512450 0.631249 0.435326 
0.296437 0.634413 0.416791 
0.973037 0.946695 0.923623 
0.421007 0.535778 0.339803 
0.462095 0.191398 0.329419 
0.807110 0.434608 0.607207 
0.330275 0.337848 0.423085 
0.534877 0.442863 0.592754 
0.625964 0.732128 0.636294 
0.443656 0.668022 0.338881 
0.615807 0.484004 0.529168 
0.359521 0.430833 0.218322 
0.312266 0.764735 0.310161 
0.396628 0.584277 0.164189 
0.701034 0.504932 0.497841 
0.283899 0.750345 0.520634 
0.172101 0.640860 0.449649 
0.561187 0.502458 0.535800 
0.323357 0.485677 0.419036 
0.773997 0.365689 0.602137 
0.497322 0.473148 0.631910 
0.871426 0.760734 0.799506 
0.411294 0.352085 0.387920 
0.546874 0.350111 0.475812 
0.801855 0.729473 0.825082 
0.378209 0.343463 0.413397 
0.580222 0.448728 0.367013 
0.562382 0.749489 0.434949 
0.668327 0.358814 0.411605 
0.493574 0.483330 0.524468 
0.553890 0.709424 0.821448 
0.687608 0.731292 0.737497 
0.253068 0.339956 0.369938 
0.861438 0.860169 0.847342 
0.600605 0.761768 0.550182 
0.449181 0.601649 0.559724 
0.563990 0.533299 0.382780 
0.361720 0.507996 0.487546 
0.625622 0.668205 0.709672 
0.129716 0.339020 0.441092 
0.508076 0.642661 0.124446 
0.724209 0.669662 0.486589 
0.542344 0.760496 0.234218 
0.466742 0.377686 0.647326 
0.822564 0.777955 0.807884 
0.703931 0.675106 0.703358 
0.507813 0.732218 0.597458 
0.639952 0.655427 0.704974 
0.740388 0.482529 0.596197 
0.364719 0.550374 0.599695 
0.595052 0.630242 0.487818 
0.556410 0.653370 0.751765 
0.530829 0.311769 0.400009 
0.393501 0.696638 0.584146 
0.696384 0.606822 0.628367 
0.583198 0.518621 0.657119 
0.193806 0.547493 0.497342 
0.512953 0.300633 0.274051 
0.585076 0.413853 0.620190 
0.618770 0.592959 0.669677 
0.505455 0.352508 0.256017 
0.493198 0.416214 0.264066 
0.377108 0.321852 0.770720 
0.774539 0.762281 0.701530 
0.657056 0.735534 0.769555 
0.349823 0.255147 0.170632 
0.564879 0.656714 0.214774 
0.437988 0.435041 0.589793 
0.569926 0.513151 0.614719 
0.446430 0.413167 0.525375 
0.561034 0.585033 0.617462 
0.748051 0.454137 0.423483 
0.624320 0.315949 0.609475 
0.219369 0.087921 0.174587 
0.686821 0.742925 0.646103 
0.515021 0.488713 0.265730 
0.320188 0.406909 0.161266 
0.423120 0.354423 0.507090 
0.808686 0.565610 0.502653 
0.363189 0.332694 0.257209 
0.782711 0.840528 0.731517 
0.286095 0.233500 0.271010 
0.586312 0.788013 0.647159 
0.682740 0.323188 0.582368 
0.625063 0.665555 0.612065 
0.537240 0.274971 0.389861 
0.781822 0.475490 0.519000 
0.635448 0.579248 0.660785 
0.534917 0.332390 0.470535 
0.225842 0.542475 0.300469 
0.376605 0.350639 0.450627 
0.456720 0.690870 0.318576 
0.603601 0.413590 0.502068 
0.207206 0.263006 0.299999 
0.482401 0.550552 0.753734 
0.257226 0.185965 0.316888 
0.487234 0.314348 0.616351 
0.397014 0.255555 0.219912 
0.623941 0.569937 0.654254 
0.454442 0.364650 0.462805 
0.574756 0.467672 0.411437 
0.678317 0.699991 0.825569 
0.179844 0.478998 0.423977 
0.735279 0.339982 0.384813 
0.563643 0.263804 0.580016 
0.588277 0.508983 0.533084 
0.755174 0.769637 0.793771 
0.198618 0.161885 0.173203 
0.263270 0.411302 0.545882 
0.342559 0.433427 0.285887 
0.414558 0.478018 0.209946 
0.224973 0.281554 0.270898 
0.768844 0.644198 0.866369 
0.681932 0.621152 0.622794 
0.583497 0.600380 0.706571 
0.640978 0.720337 0.850826 
0.603425 0.753692 0.671799 
0.410694 0.269054 0.440806 
0.515408 0.702332 0.317002 
0.301835 0.545444 0.490541 
0.226796 0.153122 0.271432 
0.542719 0.726637 0.613258 
0.855879 0.808774 0.832599 
0.668771 0.658115 0.632289 
0.749896 0.581794 0.295315 
0.235543 0.458264 0.256003 
0.680319 0.722840 0.695110 
0.649026 0.414030 0.594803 
0.299074 0.416065 0.448853 
0.442864 0.607086 0.711219 
0.073821 0.165516 0.102562 
0.420119 0.572949 0.462306 
0.460957 0.678680 0.395678 
0.856419 0.782427 0.883190 
0.591104 0.607592 0.356224 
0.256758 0.277044 0.167064 
0.384176 0.235003 0.432858 
0.228190 0.224180 0.196553 
0.590579 0.572270 0.713628 
0.619332 0.603940 0.603297 
0.324397 0.300492 0.487796 
0.753124 0.647232 0.669962 
0.429019 0.709453 0.454760 
0.831486 0.821095 0.827529 
0.397544 0.258877 0.393690 
0.178218 0.168484 0.210778 
0.723988 0.752488 0.740638 
0.558934 0.364144 0.518478 
0.445131 0.419725 0.431767 
0.659444 0.444497 0.497487 
0.753448 0.835352 0.874271 
0.568624 0.582670 0.499924 
0.619337 0.881949 0.658880 
0.246681 0.318475 0.313240 
0.803552 0.850348 0.625767 
0.180180 0.242200 0.342827 
0.765151 0.683515 0.574053 
0.400279 0.605573 0.476177 
0.501585 0.575469 0.728315 
0.685553 0.710326 0.569098 
0.856299 0.769805 0.808341 
0.701318 0.541302 0.683456 
0.044365 0.030037 0.059380 
0.330905 0.370623 0.451135 
0.400263 0.349588 0.356010 
0.964139 0.917704 0.910390 
0.732840 0.603131 0.539594 
0.624518 0.232069 0.575290 
0.357748 0.438160 0.354397 
0.825589 0.598433 0.535488 
0.487609 0.617070 0.537811 
0.819769 0.815997 0.677251 
0.524193 0.330311 0.456687 
0.629556 0.512333 0.363800 
0.724254 0.738110 0.524274 
0.650518 0.776511 0.717392 
0.417943 0.285195 0.279987 
0.477916 0.466633 0.305874 
0.722855 0.663032 0.495881 
0.758828 0.576263 0.630307 
0.649059 0.243862 0.611921 
0.653575 0.838796 0.745776 
0.632863 0.777062 0.449119 
0.898436 0.228719 0.547612 
0.554704 0.759577 0.609880 
0.614523 0.716896 0.720797 
0.558821 0.539708 0.478016 
0.571549 0.698766 0.586705 
0.450304 0.702903 0.664223 
0.649746 0.729975 0.473159 
0.592700 0.602240 0.774313 
0.343664 0.509432 0.491069 
0.512620 0.360704 0.309995 
0.467890 0.500627 0.422698 
0.345848 0.320544 0.314019 
0.519289 0.440629 0.208659 
0.391117 0.561213 0.425941 
0.386176 0.346748 0.539766 
0.483291 0.543953 0.418674 
0.569033 0.570621 0.539206 
0.382592 0.764225 0.373285 
0.530909 0.874875 0.563980 
0.869362 0.780822 0.742255 
0.350677 0.292175 0.354371 
0.276411 0.601074 0.541692 
0.299465 0.286753 0.227836 
0.133038 0.126457 0.234701 
0.570142 0.621843 0.371444 
0.697643 0.672944 0.617252 
0.373770 0.342341 0.286984 
0.205778 0.192015 0.288683 
0.209858 0.357880 0.254349 
0.629219 0.648673 0.372362 
0.283871 0.367039 0.381818 
0.335244 0.289852 0.377173 
0.460437 0.556584 0.672091 
0.732776 0.707933 0.836251 
0.491655 0.554979 0.499364 
0.559257 0.747126 0.664043 
0.665928 0.635280 0.363397 
0.490384 0.319746 0.396921 
0.626764 0.750782 0.700445 
0.681216 0.583617 0.535866 
0.420982 0.169606 0.353163 
0.875107 0.737004 0.896489 
0.488020 0.501032 0.616308 
0.427081 0.619498 0.454504 
0.469783 0.503864 0.317134 
0.303789 0.294521 0.234651 
0.306700 0.560136 0.623635 
0.189883 0.254583 0.190229 
0.243923 0.193308 0.291263 
0.575159 0.545575 0.612007 
0.450899 0.560758 0.412574 
0.765903 0.424089 0.523522 
0.246847 0.404079 0.393290 
0.405598 0.498576 0.470996 
0.477739 0.575141 0.592067 
0.582995 0.737076 0.572367 
0.434052 0.614835 0.483325 
0.550256 0.587375 0.193195 
0.656284 0.651179 0.660238 
0.733769 0.735923 0.528527 
0.487352 0.678108 0.521378 
0.822679 0.717357 0.539019 
0.307012 0.400414 0.259479 
0.461252 0.667274 0.621594 
0.801081 0.737401 0.734561 
0.355656 0.411970 0.305769 
0.711373 0.650649 0.588405 
