1000 3
5178,7402,4079
4730,1382,7005
3823,4321,5973
6077,2645,8073
8323,5601,43
3168,7530,2659
4283,6668,4910
6767,1292,5629
2995,3548,9023
8961,3698,1462
8167,231,4756
5479,7302,3955
5214,1068,8349
4170,2276,8441
2377,7547,4666
4869,6468,3286
6119,7133,1878
2442,8403,3944
813,5366,8612
4727,5355,6000
2846,8486,3412
8485,2229,5547
5964,2633,7946
7180,4169,2159
9371,2979,1536
1665,6720,5772
6377,5667,2980
8053,4471,970
1677,7534,5844
5653,2269,7177
5088,2860,6836
2477,6310,5819
2281,6055,5074
3199,5894,5409
1896,3666,8849
7025,4591,1757
1321,8832,5692
3018,5206,6436
8328,4215,1386
4024,7218,3006
7189,423,6795
5840,2428,6506
2866,4690,6720
1029,8163,8454
1760,7272,6127
6683,7465,5579
3822,9140,2800
5645,7777,811
4631,8013,2088
7158,7669,1299
4699,3199,8227
2562,6619,8661
6791,3334,7175
6217,5540,3424
5576,8429,1003
3180,4665,7323
5318,5158,4859
1835,6650,6574
4342,3162,6560
8607,627,4460
1580,4135,7033
727,7756,5156
6135,2774,4805
3840,40,9067
8449,1340,4401
7852,1621,6288
7219,2399,4829
4302,5406,5457
3084,1776,9904
2923,5234,6282
6767,5502,2586
1067,9248,4933
6467,707,8019
4262,9651,1281
7612,6189,1734
1700,9572,2808
3313,1977,9367
6881,6806,2352
9727,2192,2384
3302,6683,5354
3081,5536,8787
3421,9374,1933
9750,4773,1006
8219,6585,2960
1422,6923,8081
5794,4561,7081
3688,7077,3162
1954,7691,5081
2701,5640,6236
2356,6370,4027
7835,1607,5225
3900,502,9094
10,7710,9216
6252,3401,5053
5384,9193,274
4068,2433,8361
7837,5317,2241
2839,2142,8975
7774,6231,147
2568,5413,6918
6464,3370,6079
2579,8202,6021
3524,8689,1226
1506,5753,7747
2909,3419,7538
3938,2990,8461
2077,7516,5995
4379,4591,4779
7189,7783,1585
2680,5844,6046
2272,3522,7799
5367,7612,688
8892,1202,5017
1579,8942,4913
8455,2357,5193
2582,9693,3288
7660,3399,5793
6161,8570,1231
4750,6798,1158
3301,4899,6053
4881,3577,6724
9711,2365,2003
5652,1517,7493
8462,4388,3714
2597,3838,9550
7545,1041,7715
2758,9209,3215
8132,3175,3503
979,6554,6619
8454,3892,5093
1948,1796,9111
6650,1598,4483
5594,7203,4271
4206,2664,7880
6751,80,6206
6811,9081,1043
4183,4904,5790
5729,7622,3731
9726,454,4631
5090,6974,2907
1094,3102,8786
2100,6107,6208
4341,1876,8721
2267,9787,514
8283,3408,1244
6656,455,5561
6542,4091,3341
4084,6483,4201
2587,5256,7208
8495,840,5789
4999,5537,7118
3858,4692,5358
7725,1157,6556
3146,8371,3243
4162,8486,3124
4129,1499,6857
4706,7900,3509
2591,5519,6578
6559,6306,2291
1342,7729,5294
2690,4099,8234
2951,4297,6396
6042,5785,3494
6217,4466,6650
8134,1713,5933
5400,5122,3221
6213,5950,4024
9690,835,2666
5912,4797,3671
5090,6480,2063
5963,6242,1444
773,8633,6906
3636,8637,5473
6490,1210,9187
7556,6297,2250
1013,9386,4566
4720,6220,2439
1883,4320,8621
5864,3501,4619
3306,3620,7341
1934,8820,3599
7608,1245,5681
4943,3287,4150
2392,6154,5617
2062,7349,5921
2717,7500,4235
1486,5098,6867
5266,740,8630
8075,3565,4945
2558,8263,4602
3259,6660,5878
2855,8401,3893
1352,6733,6089
8719,3743,3401
3465,7518,3012
5461,6849,2838
5247,1075,6364
651,5034,8894
6497,2976,6077
2522,5210,7801
6958,6406,2238
1805,5093,9174
