1000 3
0.857650 0.174408 0.046485 
0.245809 0.601352 0.836724 
0.037662 0.351911 0.818673 
0.304778 0.592502 0.267804 
0.459473 0.894226 0.327059 
0.369529 0.149609 0.747177 
0.924828 0.033079 0.372494 
0.129194 0.724452 0.956485 
0.480212 0.421839 0.961202 
0.516869 0.442491 0.459509 
0.605573 0.300140 0.633917 
0.652058 0.545950 0.235269 
0.488782 0.583611 0.587180 
0.307455 0.888389 0.179681 
0.575259 0.347862 0.073907 
0.902319 0.717391 0.223516 
0.649496 0.642219 0.256596 
0.021990 0.771413 0.981047 
0.978474 0.251625 0.402886 
0.939677 0.768494 0.845377 
0.399185 0.374068 0.145517 
0.033102 0.026126 0.691467 
0.268370 0.514908 0.275078 
0.855550 0.822364 0.163467 
0.035231 0.397623 0.511330 
0.109139 0.299942 0.228720 
0.332655 0.949438 0.870939 
0.589251 0.971427 0.642353 
0.570298 0.949902 0.893978 
0.973184 0.889578 0.662472 
0.818561 0.288764 0.036540 
0.964078 0.321866 0.062666 
0.655545 0.590236 0.577574 
0.930623 0.445786 0.399938 
0.094090 0.481017 0.797561 
0.605420 0.590156 0.097502 
0.834141 0.922810 0.046940 
0.705080 0.512061 0.018367 
0.347433 0.082359 0.968269 
0.241411 0.055543 0.857848 
0.903883 0.874104 0.146611 
0.940423 0.838181 0.468477 
0.003089 0.493726 0.058713 
0.580663 0.424349 0.504499 
0.980601 0.518439 0.985516 
0.778161 0.123859 0.575671 
0.875664 0.958000 0.498482 
0.922604 0.663080 0.010543 
0.940971 0.010513 0.092902 
0.909240 0.251923 0.148445 
0.767088 0.155806 0.022548 
0.913699 0.096229 0.860729 
0.382176 0.099318 0.354455 
0.440889 0.679980 0.778804 
0.945387 0.660581 0.297244 
0.930903 0.438742 0.421103 
0.506574 0.314406 0.379103 
0.005056 0.237010 0.042183 
0.015599 0.177980 0.052696 
0.108500 0.087221 0.304619 
0.256945 0.854308 0.460426 
0.279493 0.768007 0.556655 
0.140222 0.150183 0.655972 
0.494678 0.591071 0.335953 
0.273482 0.536459 0.996534 
0.570726 0.467362 0.435276 
0.991829 0.973936 0.749682 
0.370933 0.978992 0.986692 
0.413116 0.994591 0.164672 
0.465812 0.103091 0.251893 
0.770431 0.360036 0.106201 
0.230857 0.639529 0.874208 
0.787512 0.779752 0.024391 
0.443484 0.274429 0.615462 
0.779437 0.547912 0.151921 
0.775970 0.118638 0.619282 
0.211246 0.110467 0.593218 
0.960928 0.481400 0.572210 
0.947620 0.894516 0.566801 
0.112292 0.360328 0.669892 
0.364185 0.130759 0.029929 
0.470385 0.361616 0.669458 
0.344593 0.149128 0.449210 
0.368984 0.592612 0.723639 
0.984445 0.372048 0.271551 
0.136366 0.148019 0.390189 
0.755648 0.359265 0.500656 
0.348866 0.320194 0.982056 
0.921077 0.267814 0.876572 
0.487878 0.380106 0.236900 
0.157770 0.744291 0.367659 
0.187699 0.214676 0.729275 
0.857157 0.559269 0.878403 
0.306366 0.928253 0.471015 
0.030005 0.912698 0.843063 
0.301556 0.049064 0.991082 
0.691745 0.804712 0.350348 
0.192401 0.153578 0.670542 
0.174457 0.074655 0.938355 
0.051029 0.562533 0.318461 
0.287930 0.720303 0.062752 
0.655589 0.908002 0.277428 
0.384864 0.765159 0.836697 
0.263267 0.071525 0.764950 
0.734282 0.101531 0.677648 
0.577346 0.403087 0.726712 
0.568428 0.094832 0.531424 
0.918775 0.287233 0.685002 
0.589317 0.461691 0.759657 
0.527672 0.512720 0.322190 
0.846134 0.800650 0.042493 
0.908886 0.456239 0.950496 
0.186314 0.841103 0.715655 
0.023011 0.104370 0.787180 
0.787961 0.838652 0.888711 
0.465609 0.415998 0.291798 
0.192320 0.984426 0.386630 
0.723744 0.903201 0.673864 
0.408747 0.492518 0.135555 
0.168404 0.020191 0.648275 
0.490594 0.866324 0.448925 
0.533087 0.775210 0.905163 
0.483583 0.961524 0.746266 
0.199238 0.984535 0.850636 
0.986418 0.772496 0.689289 
0.875128 0.238105 0.105287 
0.166927 0.430426 0.089713 
0.553557 0.154170 0.992914 
0.227421 0.562916 0.485432 
0.362976 0.731320 0.505622 
0.011251 0.221914 0.371947 
0.460176 0.755002 0.147157 
0.365339 0.238585 0.108681 
0.111605 0.437822 0.093217 
0.962242 0.424240 0.865713 
0.651531 0.299368 0.103818 
0.756817 0.466295 0.534244 
0.846530 0.019852 0.688414 
0.839444 0.247273 0.251330 
0.324876 0.610249 0.982650 
0.830498 0.621500 0.204565 
0.202445 0.081675 0.959567 
0.349602 0.447014 0.198151 
0.458283 0.558620 0.635974 
0.551500 0.520861 0.060213 
0.417213 0.172392 0.359582 
0.521032 0.929209 0.825876 
0.055276 0.775739 0.845728 
0.743690 0.615183 0.093001 
0.995020 0.940058 0.703250 
0.977671 0.770556 0.324750 
0.182235 0.973001 0.406425 
0.141802 0.322603 0.853440 
0.339953 0.780886 0.412059 
0.975927 0.332386 0.932921 
0.036140 0.749600 0.105312 
0.395722 0.270631 0.034522 
0.221598 0.325907 0.810261 
0.067327 0.069597 0.425444 
0.160328 0.064617 0.365502 
0.863578 0.042288 0.136058 
0.188328 0.224523 0.109059 
0.594754 0.366325 0.431662 
0.448193 0.706278 0.212548 
0.860252 0.682205 0.544935 
0.793173 0.718345 0.294534 
0.898485 0.114066 0.565166 
0.933007 0.335664 0.891073 
0.743268 0.402991 0.960670 
0.168711 0.563319 0.025287 
0.534213 0.426897 0.067575 
0.670271 0.615226 0.292098 
0.779330 0.209979 0.658422 
0.210993 0.658172 0.364700 
0.423541 0.518424 0.046905 
0.968476 0.311597 0.765250 
0.263010 0.210082 0.879316 
0.828175 0.143089 0.214980 
0.719248 0.886357 0.617971 
0.679918 0.055068 0.181290 
0.705205 0.589281 0.608187 
0.772780 0.259553 0.223413 
0.064877 0.038883 0.433392 
0.723300 0.249876 0.091565 
0.088000 0.673417 0.609989 
0.134905 0.641892 0.921586 
0.900155 0.904902 0.131669 
0.779471 0.733077 0.274758 
0.994451 0.452325 0.161115 
0.612422 0.132243 0.216183 
0.793712 0.837448 0.805465 
0.401900 0.610228 0.065017 
0.625313 0.675105 0.103900 
0.058705 0.398405 0.353776 
0.150270 0.486405 0.027193 
0.760259 0.621310 0.669085 
0.681845 0.521465 0.573987 
0.813514 0.300936 0.307064 
0.088272 0.295387 0.759389 
0.249387 0.907809 0.891632 
0.465570 0.701521 0.729081 
0.271035 0.103421 0.339309 
0.336052 0.728734 0.014414 
0.439952 0.787439 0.412819 
0.793729 0.937708 0.899224 
0.820921 0.697967 0.520534 
0.490007 0.379812 0.041999 
0.063993 0.193326 0.342935 
0.371058 0.281597 0.638322 
0.130447 0.530984 0.546130 
0.022079 0.996554 0.247651 
0.751160 0.267588 0.351072 
0.090469 0.603640 0.079805 
0.104883 0.043593 0.867244 
0.517702 0.837321 0.804952 
0.416926 0.658243 0.502919 
0.937460 0.148249 0.882731 
0.979460 0.212243 0.076057 
0.322395 0.583300 0.357654 
0.960716 0.713747 0.888638 
0.506846 0.735827 0.885191 
0.754497 0.486987 0.152780 
0.105569 0.577455 0.756420 
0.185374 0.682338 0.800013 
0.052618 0.200040 0.637334 
0.857570 0.616966 0.295577 
0.360490 0.554426 0.443826 
0.243221 0.533886 0.656069 
0.319278 0.856281 0.239369 
0.676932 0.816997 0.953117 
0.565570 0.323843 0.688943 
0.450761 0.078341 0.175930 
0.603541 0.183910 0.753385 
0.359961 0.369284 0.435723 
0.159974 0.421902 0.635763 
0.797308 0.279472 0.252728 
0.092886 0.639962 0.807154 
0.536712 0.883183 0.341040 
0.192781 0.202461 0.197321 
0.432151 0.879393 0.014318 
0.385267 0.444962 0.338161 
0.074210 0.895723 0.416502 
0.250140 0.499264 0.600412 
0.003525 0.859225 0.969696 
0.439248 0.019199 0.391598 
0.075011 0.816507 0.671070 
0.327740 0.909393 0.311032 
0.134894 0.446105 0.194215 
0.475934 0.638886 0.396676 
0.673255 0.071036 0.276069 
0.687573 0.456304 0.721031 
0.025734 0.530514 0.616754 
0.442235 0.780654 0.116018 
0.042647 0.784180 0.975243 
0.012342 0.223428 0.994442 
0.403940 0.298439 0.810950 
0.075010 0.626179 0.720343 
0.386042 0.761073 0.166448 
0.580257 0.237007 0.805334 
0.976933 0.910262 0.876370 
0.253002 0.597835 0.332674 
0.974033 0.623568 0.863188 
0.590788 0.065804 0.643842 
0.706806 0.108451 0.428022 
0.682050 0.120793 0.651450 
0.676492 0.524733 0.949889 
0.487442 0.599744 0.576068 
0.207785 0.985786 0.337140 
0.374233 0.566043 0.574147 
0.179566 0.542977 0.484409 
0.055936 0.795979 0.082244 
0.388610 0.770012 0.705813 
0.251797 0.360800 0.771616 
0.895640 0.067606 0.880067 
0.323661 0.749656 0.000861 
0.975111 0.426148 0.525594 
0.925000 0.913590 0.125338 
0.501068 0.121375 0.111123 
0.838208 0.495608 0.677166 
0.412356 0.675174 0.220143 
0.896765 0.731110 0.016122 
0.979009 0.119719 0.786134 
0.684821 0.371517 0.146934 
0.456438 0.267156 0.214540 
0.336505 0.590818 0.964196 
0.337366 0.565929 0.390344 
0.862960 0.490929 0.303934 
0.988297 0.991997 0.425309 
0.099420 0.830205 0.920917 
0.776587 0.242560 0.596090 
0.996730 0.139325 0.327200 
0.012851 0.118334 0.446920 
0.798985 0.803155 0.818437 
0.945919 0.259593 0.085593 
0.160459 0.596098 0.676411 
0.124656 0.933464 0.242339 
0.515000 0.796423 0.733268 
0.818934 0.784721 0.725265 
0.244243 0.884141 0.555469 
0.165160 0.660728 0.798030 
0.761251 0.657457 0.937355 
0.088451 0.670309 0.055689 
0.535370 0.469294 0.858844 
0.353807 0.415213 0.118437 
0.439400 0.575673 0.714535 
0.115811 0.700328 0.647999 
0.358150 0.215328 0.444423 
0.091418 0.034262 0.229143 
0.816683 0.278505 0.113284 
0.372152 0.443665 0.774012 
0.170182 0.204916 0.431469 
0.107537 0.293367 0.101778 
0.163225 0.828737 0.571072 
0.022069 0.182544 0.986285 
0.140507 0.621944 0.561958 
0.855042 0.737755 0.262286 
0.503041 0.095905 0.477614 
0.947464 0.187323 0.511876 
0.176607 0.004006 0.790382 
0.289892 0.376158 0.234047 
0.063904 0.546340 0.438963 
0.495373 0.653877 0.732330 
0.597151 0.817102 0.561067 
0.168223 0.839172 0.743611 
0.154508 0.979678 0.365555 
0.716467 0.834720 0.103309 
0.978753 0.337761 0.199214 
0.456367 0.285226 0.386537 
0.968243 0.461833 0.390543 
0.758625 0.751725 0.766701 
0.992672 0.815629 0.313041 
0.431635 0.311002 0.966918 
0.163964 0.908153 0.784021 
0.725031 0.076376 0.623192 
0.468642 0.230884 0.602870 
0.834197 0.947351 0.437590 
0.937506 0.926104 0.775352 
0.136720 0.382471 0.060578 
0.523257 0.350714 0.522411 
0.913799 0.109339 0.274135 
0.680500 0.102011 0.089764 
0.993542 0.533646 0.400766 
0.960460 0.697611 0.308918 
0.744480 0.422642 0.385294 
0.367673 0.891284 0.616178 
0.970543 0.725480 0.563529 
0.408133 0.662986 0.489633 
0.183485 0.799706 0.872104 
0.244063 0.322963 0.222818 
0.766473 0.236763 0.332158 
0.040609 0.917263 0.434169 
0.130373 0.910805 0.967815 
0.531138 0.871264 0.665426 
0.840056 0.615745 0.088068 
0.225351 0.983417 0.979351 
0.841529 0.953960 0.704831 
0.405058 0.362094 0.367817 
0.894691 0.545579 0.167524 
0.766795 0.789641 0.490487 
0.989614 0.556115 0.727249 
0.321771 0.596723 0.644512 
0.755940 0.727096 0.555317 
0.723756 0.258234 0.426581 
0.389181 0.098291 0.042326 
0.477249 0.323641 0.025743 
0.456600 0.165170 0.979704 
0.161431 0.570229 0.341797 
0.529249 0.464920 0.887376 
0.696772 0.231715 0.677018 
0.187259 0.221329 0.233132 
0.914508 0.543100 0.829856 
0.559020 0.299041 0.556952 
0.114337 0.022796 0.815186 
0.540918 0.411978 0.913477 
0.583244 0.889226 0.237119 
0.608987 0.345826 0.402289 
0.588691 0.507258 0.972518 
0.930488 0.036506 0.437438 
0.817864 0.733279 0.669153 
0.494882 0.920538 0.890482 
0.728014 0.835046 0.433583 
0.557870 0.394067 0.732623 
0.114822 0.508404 0.755419 
0.930008 0.049322 0.167397 
0.843485 0.632566 0.056623 
0.080603 0.241553 0.402450 
0.482892 0.830244 0.909707 
0.455410 0.760733 0.946213 
0.892848 0.578597 0.679492 
0.562001 0.073479 0.600030 
0.452484 0.801493 0.435076 
0.886066 0.359363 0.829143 
0.618689 0.474184 0.337546 
0.374108 0.404192 0.386868 
0.541505 0.247677 0.019434 
0.598128 0.328281 0.260988 
0.000578 0.811173 0.091232 
0.910285 0.266583 0.851965 
0.856498 0.159431 0.430562 
0.535991 0.721432 0.504040 
0.136021 0.173916 0.305533 
0.571097 0.059982 0.664896 
0.400239 0.678672 0.139080 
0.737786 0.052780 0.543273 
0.124654 0.594285 0.790950 
0.144089 0.192414 0.119230 
0.405076 0.192991 0.930403 
0.496308 0.103276 0.196986 
0.348273 0.959775 0.356417 
0.778835 0.495765 0.077850 
0.282875 0.631786 0.251766 
0.588409 0.202882 0.311748 
0.253305 0.603122 0.990420 
0.392385 0.340908 0.043200 
0.935657 0.465562 0.637485 
0.726607 0.609650 0.829898 
0.845837 0.014726 0.022890 
0.776240 0.511035 0.126166 
0.973226 0.859308 0.085941 
0.329643 0.638142 0.581706 
0.407493 0.921018 0.213492 
0.659258 0.509426 0.416374 
0.971006 0.762731 0.019496 
0.961426 0.155116 0.360403 
0.004626 0.090773 0.825965 
0.642110 0.817380 0.435615 
0.472009 0.663217 0.450342 
0.494898 0.439457 0.961376 
0.621064 0.412683 0.820684 
0.707005 0.742327 0.458827 
0.288711 0.149820 0.379844 
0.502202 0.809078 0.889271 
0.918576 0.780084 0.652001 
0.938072 0.741510 0.807117 
0.298475 0.746136 0.897890 
0.124440 0.388246 0.715270 
0.560055 0.860255 0.378487 
0.010397 0.355153 0.817944 
0.971774 0.976218 0.230628 
0.792458 0.683223 0.972955 
0.251284 0.971933 0.122774 
0.631129 0.474136 0.931852 
0.520399 0.392712 0.711937 
0.172401 0.330784 0.453447 
0.979517 0.629259 0.199583 
0.877407 0.753699 0.587829 
0.592677 0.313755 0.448084 
0.971164 0.324152 0.803237 
0.789109 0.295925 0.779455 
0.019737 0.088383 0.462677 
0.992691 0.339668 0.434610 
0.115465 0.970797 0.908746 
0.047317 0.491196 0.301458 
0.759254 0.663596 0.632242 
0.212701 0.643114 0.261501 
0.412283 0.520521 0.015200 
0.000112 0.113199 0.328954 
0.448196 0.084363 0.653106 
0.251433 0.873472 0.949032 
0.030888 0.893209 0.037415 
0.493565 0.885900 0.377083 
0.928175 0.001365 0.347879 
0.836921 0.048683 0.839075 
0.138379 0.807937 0.502672 
0.770620 0.020638 0.145786 
0.032121 0.432921 0.666307 
0.047321 0.433033 0.779506 
0.376275 0.881229 0.863869 
0.029381 0.132662 0.737341 
0.978413 0.163550 0.630550 
0.015828 0.657115 0.516450 
0.392911 0.585290 0.517815 
0.740790 0.422211 0.566498 
0.579866 0.560590 0.374434 
0.082537 0.331210 0.395072 
0.228323 0.363331 0.827993 
0.894630 0.410652 0.261026 
0.674136 0.786927 0.142255 
0.538005 0.816309 0.274918 
0.275346 0.794722 0.438468 
0.905896 0.810550 0.095583 
0.422345 0.203461 0.680873 
0.940160 0.944252 0.103084 
0.506658 0.524117 0.663674 
0.881092 0.606654 0.994884 
0.276164 0.834977 0.358215 
0.104157 0.729607 0.768867 
0.365183 0.403743 0.555794 
0.507439 0.941748 0.372103 
0.782357 0.217093 0.166824 
0.220824 0.122989 0.977374 
0.316407 0.545334 0.180836 
0.997280 0.485494 0.125087 
0.100363 0.992152 0.649204 
0.764037 0.873245 0.255859 
0.758921 0.149409 0.090836 
0.117136 0.253566 0.820443 
0.886003 0.618750 0.224186 
0.441797 0.126188 0.165933 
0.813899 0.908545 0.383027 
0.980724 0.129370 0.506016 
0.958098 0.445777 0.051350 
0.138934 0.443056 0.536844 
0.264021 0.543420 0.528997 
0.913225 0.307456 0.402242 
0.169084 0.066377 0.551651 
0.259920 0.183513 0.805217 
0.080363 0.069516 0.423967 
0.304549 0.511313 0.550155 
0.470482 0.325212 0.458700 
0.853509 0.305936 0.588070 
0.359525 0.264034 0.033846 
0.410875 0.402968 0.476903 
0.947719 0.666989 0.020322 
0.476716 0.580214 0.327779 
0.878957 0.749298 0.394156 
0.430608 0.009218 0.577669 
0.235825 0.089581 0.647185 
0.659792 0.394130 0.158497 
0.209947 0.864612 0.483709 
0.668648 0.718121 0.789645 
0.256718 0.077646 0.053679 
0.290564 0.488520 0.456646 
0.767467 0.436239 0.123635 
0.787789 0.912955 0.703850 
0.115567 0.791913 0.453148 
0.509723 0.222521 0.462366 
0.087392 0.458346 0.551947 
0.734577 0.118138 0.946078 
0.893074 0.328086 0.810690 
0.376783 0.996733 0.528811 
0.166428 0.253451 0.606457 
0.220107 0.544015 0.094977 
0.676753 0.311482 0.531217 
0.800389 0.099271 0.444172 
0.504238 0.214838 0.236085 
0.957386 0.724561 0.458605 
0.419752 0.811953 0.916951 
0.971700 0.546530 0.035090 
0.917777 0.439604 0.363176 
0.728467 0.816388 0.359909 
0.257278 0.982816 0.613360 
0.863735 0.202923 0.157375 
0.958713 0.879676 0.468857 
0.489930 0.680064 0.568127 
0.934102 0.184303 0.782965 
0.170186 0.141689 0.507526 
0.628791 0.561441 0.319480 
0.545743 0.533141 0.866010 
0.580833 0.450918 0.305614 
0.944008 0.179385 0.122002 
0.303917 0.436663 0.104818 
0.917277 0.300398 0.307741 
0.074652 0.259111 0.187416 
0.543508 0.749041 0.867481 
0.111635 0.683142 0.051784 
0.894601 0.853328 0.193472 
0.402127 0.482120 0.754913 
0.721607 0.027863 0.288054 
0.587617 0.608695 0.738972 
