1000 3
3448,2886,498
4480,8913,7922
2427,9804,4735
6693,3164,7148
704,619,6740
7411,9917,3417
4658,2469,1646
4690,9200,8360
8229,9589,4405
5155,7261,5585
272,710,8472
771,5190,7385
8694,7618,7189
3429,4312,354
577,5016,974
7318,2427,891
736,7085,3360
2382,1775,2561
743,5,2151
5148,5160,9413
734,5433,123
9206,6205,5314
6591,4899,2932
3781,8328,7244
4136,8906,2260
5110,6225,4687
6002,6961,1773
9363,9344,3548
1924,87,3553
4076,5235,8714
3489,5970,4148
3612,5176,353
8927,1768,5252
1859,5550,3581
9104,9686,2487
1364,4797,8712
6052,799,5674
7825,163,5018
1373,2087,5106
4927,6164,342
3642,9653,6312
7790,3266,1488
8143,2193,3256
3396,4053,8807
6977,3157,8493
9465,4522,3291
8177,574,4091
3852,8399,4254
8871,9773,6342
3977,4701,2506
4319,8343,2159
631,6134,5426
2119,4277,7619
5376,7673,1673
4183,4651,4830
2677,4116,9352
5969,2294,9927
60,6146,8326
4314,5017,8100
656,8994,2801
3162,3314,1145
5322,3945,7279
748,6065,1556
8367,1442,9230
41,5626,3881
4871,8304,7998
4224,4273,292
4151,4333,6438
2478,8648,1456
578,9304,451
3380,2467,3765
4525,7789,7711
1804,8537,3776
3361,6905,5219
2592,6946,845
6474,1818,9149
4472,6043,3423
4764,194,7756
1203,2673,6404
2659,3252,5709
3111,6632,8176
6876,1158,5965
4587,2963,4503
8364,6324,1409
3583,8917,8355
4429,5392,174
3579,9864,6217
7002,4629,6411
4759,5833,9085
1163,8493,2337
6873,1604,8970
5049,8480,128
1015,3068,3091
5519,1432,9416
6928,5015,8333
5283,9445,3725
5458,3024,3590
1675,26,8220
8087,4785,4053
7172,5949,2546
9509,2822,4151
8479,7872,2631
8607,8888,5699
1699,4407,7132
1115,1335,2148
9449,6619,1593
3175,2077,4617
6766,3752,4644
4986,1839,9430
9040,9011,5380
1587,8521,8202
5738,7000,6075
8370,5608,4963
4070,7307,9371
1202,8423,706
3350,7873,7326
4943,1048,9403
9561,7814,3156
4206,2801,4995
3636,1841,4007
9016,3429,2528
7219,9167,9529
3294,7537,5138
8258,1607,2445
7629,2810,869
8336,6160,8742
5662,1104,9791
5065,666,7605
8221,4872,407
3217,8508,2249
7224,7524,5678
9753,4744,4845
9283,8039,2383
4421,6297,3991
6867,3927,6801
7736,2263,2962
6479,7926,4066
6270,2992,4732
3876,1214,9604
4283,4431,8113
6532,1656,5638
2210,1410,382
7056,693,8421
9440,5114,4719
3431,1981,8647
233,9717,911
3195,6197,8837
7262,2467,1829
1994,6343,3043
1599,626,7475
9712,7159,9132
5350,9369,542
5733,6425,1235
4155,5866,6349
8874,9297,8331
7522,9530,8049
8433,2726,4246
7270,9988,6713
9100,1982,3057
2144,3582,3684
9619,3295,843
8752,8646,212
9294,4379,6638
529,8534,2504
6879,7409,1802
5210,4931,1333
3260,3365,4059
7506,635,4047
4220,9736,6030
7277,1880,9612
961,1500,2907
1804,252,1553
2017,9547,5933
8656,76,4467
1160,6956,1877
2963,2167,6809
4296,5427,174
8355,2934,810
2402,7154,546
8432,4431,2427
8045,5393,3928
953,7198,4180
2506,9215,3728
8439,7871,3804
