1000 3
0.763154 0.656257 0.613633 
0.268601 0.511998 0.708123 
0.409956 0.400672 0.617579 
0.867664 0.363083 0.470857 
0.578838 0.633625 0.590361 
0.590095 0.720873 0.720615 
0.291234 0.352460 0.616153 
0.440307 0.635156 0.721044 
0.678795 0.445716 0.610559 
0.523297 0.672975 0.532828 
0.531576 0.602470 0.532474 
0.267894 0.580272 0.452446 
0.424272 0.434420 0.310869 
0.482012 0.271680 0.276438 
0.832730 0.905555 0.899139 
0.839167 0.898006 0.877576 
0.359292 0.539553 0.522529 
0.398992 0.450748 0.284406 
0.446030 0.504848 0.527170 
0.908622 0.846183 0.898757 
0.661480 0.705125 0.678063 
0.608639 0.642290 0.504936 
0.540331 0.784899 0.738064 
0.655878 0.686895 0.768473 
0.408424 0.312069 0.215178 
0.429973 0.589686 0.404625 
0.802526 0.725108 0.842886 
0.160526 0.202586 0.348368 
0.577116 0.405968 0.550474 
0.791995 0.585260 0.614740 
0.676728 0.242776 0.499153 
0.358143 0.342773 0.493080 
0.528926 0.580742 0.310164 
0.623541 0.413237 0.405810 
0.255398 0.350260 0.422934 
0.334548 0.186572 0.294134 
0.250285 0.171097 0.280647 
0.483671 0.508537 0.636327 
0.713845 0.682493 0.613278 
0.691884 0.418254 0.721348 
0.046737 0.063785 0.174673 
0.750365 0.777051 0.805821 
0.562892 0.741264 0.622568 
0.422574 0.159836 0.462912 
0.269211 0.280908 0.185467 
0.381180 0.482743 0.358689 
0.881985 0.888483 0.925954 
0.640101 0.357479 0.445831 
0.608539 0.739771 0.558574 
0.560977 0.294085 0.529436 
0.460527 0.663552 0.379686 
0.741580 0.385429 0.429372 
0.436603 0.313327 0.482907 
0.884522 0.885146 0.871622 
0.892268 0.869733 0.909363 
0.538704 0.417661 0.359582 
0.515188 0.348071 0.253481 
0.461835 0.400265 0.463600 
0.815437 0.879474 0.742300 
0.755169 0.713200 0.846146 
0.452452 0.369077 0.649052 
0.340772 0.463949 0.396292 
0.052618 0.291145 0.221467 
0.690176 0.572513 0.355216 
0.315466 0.328846 0.232168 
0.311256 0.260538 0.467914 
0.286837 0.335150 0.097016 
0.619241 0.536813 0.681726 
0.277947 0.248363 0.201002 
0.249793 0.203641 0.271894 
0.410553 0.523472 0.357270 
0.588828 0.497751 0.673612 
0.370224 0.426877 0.650438 
0.444329 0.446850 0.579481 
0.752092 0.561502 0.584619 
0.374950 0.779111 0.469581 
0.693092 0.487692 0.455979 
0.520826 0.418088 0.349655 
0.518525 0.850661 0.558926 
0.285589 0.529180 0.437857 
0.356511 0.318068 0.762481 
0.553847 0.217226 0.384254 
0.810627 0.789426 0.878723 
0.604262 0.517404 0.435625 
0.643708 0.716778 0.814258 
0.605373 0.548482 0.229137 
0.694482 0.553001 0.597291 
0.513074 0.677355 0.484279 
0.046318 0.071264 0.118314 
0.614481 0.508229 0.319017 
0.258971 0.581684 0.332507 
0.730199 0.349686 0.592656 
0.250543 0.152604 0.121717 
0.648974 0.597183 0.543188 
0.313989 0.271932 0.198722 
0.560166 0.508510 0.403402 
0.292070 0.558225 0.828437 
0.635793 0.671265 0.676276 
0.272339 0.391841 0.555870 
0.335873 0.394181 0.274808 
0.817956 0.788735 0.662130 
0.932064 0.888579 0.841610 
0.729493 0.668265 0.745531 
0.443084 0.632273 0.716181 
0.406672 0.440699 0.559065 
0.734911 0.621597 0.858223 
0.272242 0.379905 0.546586 
0.174267 0.223553 0.198938 
0.734920 0.812794 0.770563 
0.602739 0.549282 0.499406 
0.106076 0.365752 0.317292 
0.457144 0.432919 0.252111 
0.546879 0.532782 0.474114 
0.646089 0.545362 0.532734 
0.815503 0.657440 0.695303 
0.733792 0.636991 0.687190 
0.451037 0.477313 0.470222 
0.242881 0.209541 0.146156 
0.593688 0.458881 0.413069 
0.274884 0.262561 0.275344 
0.377705 0.284507 0.515074 
0.220668 0.259164 0.339526 
0.552780 0.185984 0.369371 
0.676455 0.571660 0.621200 
0.490316 0.291581 0.580255 
0.494495 0.386353 0.360752 
0.745843 0.260343 0.460443 
0.471669 0.640268 0.316273 
0.648753 0.312442 0.530835 
0.465780 0.426400 0.440061 
0.473038 0.592733 0.265770 
0.265868 0.412480 0.497374 
0.257572 0.162556 0.204268 
0.733942 0.841567 0.579062 
0.276780 0.350156 0.259928 
0.533423 0.509554 0.708650 
0.808551 0.821507 0.765409 
0.552782 0.663405 0.667629 
0.345904 0.216419 0.304683 
0.922050 0.920936 0.964735 
0.570553 0.508120 0.718512 
0.567497 0.368578 0.501903 
0.635968 0.391033 0.482750 
0.315144 0.211704 0.335803 
0.424426 0.413138 0.471583 
0.632897 0.719101 0.690173 
0.776268 0.822912 0.791153 
0.435771 0.723843 0.318039 
0.635743 0.722712 0.788958 
0.424417 0.317599 0.397621 
0.288685 0.284629 0.136014 
0.585706 0.624652 0.601539 
0.407891 0.371306 0.507999 
0.153308 0.313036 0.396664 
0.595622 0.778311 0.652657 
0.366060 0.544519 0.249675 
0.473167 0.571697 0.314563 
0.690804 0.673616 0.680846 
0.479796 0.580611 0.469861 
0.683715 0.600915 0.735142 
0.428519 0.608135 0.594192 
0.382928 0.612190 0.663711 
0.330772 0.440782 0.681821 
0.573573 0.652099 0.435789 
0.801914 0.773821 0.765908 
0.704033 0.634211 0.520433 
0.464547 0.343255 0.509850 
0.309466 0.561300 0.401166 
0.666602 0.828856 0.731054 
0.661147 0.582462 0.667048 
0.270080 0.373002 0.253380 
0.845087 0.651528 0.833957 
0.294784 0.274781 0.341319 
0.733205 0.635809 0.765720 
0.230865 0.359205 0.309515 
0.648759 0.660241 0.581129 
0.160631 0.187290 0.233802 
0.707360 0.507341 0.685561 
0.639777 0.342729 0.296584 
0.691579 0.487024 0.491048 
0.398174 0.517153 0.717867 
0.629221 0.681074 0.691741 
0.377637 0.394669 0.597677 
0.550208 0.714938 0.356852 
0.617538 0.667273 0.802049 
0.124514 0.109409 0.042891 
0.398648 0.259937 0.381275 
0.280257 0.176339 0.193103 
0.333763 0.285303 0.445773 
0.547911 0.542712 0.720257 
0.412452 0.589957 0.378184 
0.490041 0.522226 0.582972 
0.696909 0.530421 0.491526 
0.418091 0.562705 0.472363 
0.684563 0.240740 0.675356 
0.250928 0.306475 0.433283 
0.580854 0.459745 0.569909 
0.331562 0.615303 0.428125 
0.502107 0.596634 0.660647 
0.303028 0.355860 0.346751 
0.488370 0.784839 0.791594 
0.553168 0.396877 0.330866 
0.271145 0.201484 0.477425 
0.425121 0.124712 0.441126 
0.425235 0.263515 0.257435 
0.257348 0.299951 0.246751 
0.451563 0.461204 0.429060 
0.365533 0.783410 0.332886 
0.739565 0.693882 0.804537 
0.396407 0.248382 0.461958 
0.759651 0.677355 0.733636 
0.505212 0.615926 0.570348 
0.673457 0.743530 0.620658 
0.561080 0.463337 0.477492 
0.287553 0.137574 0.205965 
0.308441 0.385171 0.477673 
0.636237 0.695906 0.662910 
0.305225 0.349104 0.331579 
0.454025 0.304012 0.282266 
0.583092 0.738349 0.434975 
0.481296 0.344753 0.766356 
0.265508 0.405042 0.261462 
0.786917 0.770103 0.674132 
0.579243 0.536001 0.569839 
0.318127 0.167252 0.467401 
0.297571 0.427761 0.337431 
0.402126 0.220587 0.448258 
0.396486 0.234997 0.273009 
0.374607 0.370570 0.286997 
0.252725 0.198291 0.205088 
0.569961 0.606813 0.548410 
0.248320 0.615931 0.543027 
0.236538 0.239952 0.203165 
0.162468 0.092272 0.113092 
0.457741 0.565891 0.724519 
0.475541 0.439783 0.423331 
0.547946 0.514509 0.704025 
0.301893 0.427034 0.364825 
0.700934 0.684335 0.775619 
0.580344 0.613932 0.564144 
0.879798 0.911517 0.887372 
0.924189 0.939060 0.893721 
0.478986 0.598610 0.508622 
0.633193 0.638514 0.691265 
0.257929 0.411777 0.431399 
0.645763 0.537283 0.518302 
0.645742 0.820032 0.743054 
0.772014 0.885015 0.890332 
0.653612 0.313650 0.402692 
0.417676 0.187834 0.547356 
0.431465 0.186445 0.266755 
0.597202 0.567624 0.313693 
0.780723 0.712396 0.650031 
0.557872 0.686885 0.726998 
0.580593 0.691377 0.527728 
0.576364 0.358374 0.277368 
0.713317 0.705111 0.667456 
0.637318 0.451407 0.512415 
0.634535 0.698418 0.461883 
0.613900 0.511147 0.584053 
0.638136 0.701243 0.588475 
0.747478 0.623824 0.641312 
0.278623 0.403704 0.222278 
0.329123 0.572949 0.239585 
0.392127 0.636817 0.814253 
0.839700 0.801582 0.716470 
0.351709 0.602197 0.489578 
0.558028 0.518302 0.539227 
0.658543 0.371859 0.452209 
0.560360 0.679468 0.475761 
0.516791 0.666213 0.627475 
0.446262 0.293616 0.441526 
0.507649 0.364923 0.300469 
0.823709 0.793658 0.657584 
0.303163 0.352917 0.314678 
0.576510 0.411929 0.572436 
0.381524 0.368109 0.473601 
0.458632 0.458761 0.304944 
0.580037 0.541497 0.399914 
0.420880 0.374380 0.430265 
0.441449 0.451253 0.471184 
0.696179 0.752602 0.859091 
0.150649 0.801968 0.557927 
0.684500 0.526977 0.380206 
0.157898 0.177111 0.238538 
0.708036 0.567820 0.555459 
0.455284 0.519526 0.528562 
0.782173 0.812761 0.801262 
0.564912 0.347676 0.529096 
0.364364 0.282048 0.253521 
0.703562 0.595876 0.831452 
0.485886 0.381870 0.594764 
0.580994 0.474729 0.319786 
0.620270 0.459396 0.689310 
0.393107 0.589244 0.537938 
0.394327 0.254215 0.360544 
0.660456 0.622386 0.734900 
0.224117 0.127849 0.157917 
0.137799 0.612587 0.488914 
0.507953 0.570108 0.622974 
0.499013 0.730481 0.425752 
0.361759 0.247231 0.447943 
0.665779 0.706106 0.807830 
0.725500 0.619497 0.609580 
0.481525 0.637842 0.477204 
0.799047 0.608124 0.740702 
0.324339 0.736108 0.616366 
0.263611 0.229519 0.306137 
0.760343 0.435707 0.367212 
0.126758 0.522604 0.483161 
0.236659 0.369428 0.560515 
0.271986 0.390737 0.318986 
0.696124 0.423227 0.333651 
0.601721 0.355531 0.446516 
0.499449 0.404475 0.273046 
0.714651 0.723188 0.904125 
0.775393 0.378686 0.772655 
0.646484 0.855293 0.682942 
0.276533 0.409506 0.253159 
0.552412 0.418762 0.697256 
0.556684 0.494037 0.734060 
0.273016 0.423208 0.405614 
0.111719 0.235762 0.225736 
0.585885 0.707237 0.434226 
0.536215 0.586453 0.415931 
0.592135 0.535013 0.481680 
0.689744 0.627878 0.698275 
0.840767 0.311343 0.584318 
0.622804 0.693579 0.552624 
0.801143 0.654791 0.549463 
0.584642 0.532344 0.328132 
0.477742 0.451664 0.296800 
0.488043 0.632318 0.505248 
0.176940 0.129403 0.123426 
0.173708 0.306990 0.283586 
0.374509 0.159539 0.376823 
0.344656 0.415308 0.376201 
0.866477 0.362765 0.622010 
0.539506 0.515294 0.675493 
0.501842 0.389704 0.460981 
0.527068 0.639456 0.678339 
0.437555 0.303223 0.384158 
0.522305 0.571643 0.697418 
0.310397 0.470505 0.154932 
0.374643 0.483585 0.446432 
0.675533 0.594663 0.669061 
0.104958 0.266466 0.214758 
0.535898 0.362470 0.342091 
0.624585 0.630388 0.620203 
0.105998 0.143326 0.144073 
0.108119 0.099716 0.107538 
0.202487 0.263485 0.299682 
0.557093 0.612806 0.450482 
0.413759 0.288831 0.658532 
0.553640 0.658332 0.611599 
0.649923 0.651872 0.437615 
0.240243 0.179024 0.332332 
0.579377 0.298134 0.333546 
0.534577 0.673275 0.607541 
0.534153 0.620768 0.574715 
0.123933 0.093448 0.078913 
0.437169 0.522407 0.604043 
0.665297 0.783711 0.764469 
0.872039 0.862746 0.852331 
0.550180 0.575878 0.527085 
0.455925 0.354830 0.504340 
0.435011 0.442571 0.453889 
0.403986 0.440676 0.546478 
0.751614 0.651299 0.393979 
0.458061 0.679886 0.650634 
0.612333 0.516576 0.568017 
0.231313 0.551452 0.390704 
0.475378 0.323629 0.461688 
0.830011 0.800274 0.855163 
0.267191 0.347438 0.477218 
0.811410 0.719462 0.629180 
0.385524 0.326797 0.503226 
0.872220 0.848948 0.853156 
0.397051 0.189247 0.262465 
0.325248 0.566984 0.532609 
0.396278 0.204526 0.374679 
0.422521 0.487049 0.364426 
0.369321 0.287583 0.278077 
0.255641 0.391955 0.366153 
0.781379 0.784959 0.807791 
0.761186 0.285981 0.776737 
0.218872 0.434365 0.403137 
0.481380 0.424234 0.545659 
0.468202 0.270910 0.462333 
0.459942 0.627182 0.435541 
0.505641 0.627947 0.496232 
0.753528 0.791588 0.841543 
0.373697 0.511090 0.665684 
0.270084 0.256997 0.237188 
0.320204 0.428802 0.356961 
0.377260 0.602825 0.454120 
0.746216 0.640437 0.636981 
0.391428 0.362998 0.251871 
0.291250 0.250939 0.409219 
0.315851 0.474123 0.282497 
0.682001 0.699304 0.602858 
0.337626 0.254758 0.784493 
0.293167 0.226435 0.349491 
0.219103 0.148151 0.106318 
0.753462 0.611162 0.563015 
0.538879 0.428831 0.407082 
0.883359 0.888119 0.867575 
0.333593 0.426241 0.506458 
0.528511 0.753542 0.521797 
0.688891 0.669566 0.711482 
0.613187 0.638843 0.322351 
0.456087 0.456311 0.339937 
0.489672 0.389922 0.381698 
0.317877 0.422658 0.504259 
0.412110 0.341005 0.338622 
0.113105 0.417446 0.236055 
0.260834 0.315980 0.376870 
0.342717 0.250676 0.312913 
0.529366 0.381095 0.557810 
0.449792 0.430299 0.373695 
0.498276 0.280282 0.553370 
0.607690 0.390747 0.286083 
0.571768 0.786240 0.680513 
0.598379 0.747851 0.664191 
0.919828 0.918000 0.905918 
0.281213 0.529279 0.523088 
0.699217 0.312302 0.601698 
0.478729 0.531256 0.264037 
0.510500 0.366296 0.373933 
0.621775 0.353239 0.406004 
0.461086 0.542809 0.829135 
0.657625 0.415375 0.434211 
0.290210 0.574999 0.359080 
0.704225 0.608118 0.714972 
0.305855 0.698541 0.656760 
0.453222 0.226002 0.770434 
0.336032 0.233058 0.293563 
0.310155 0.378005 0.335368 
0.728459 0.541914 0.705497 
0.522031 0.405777 0.579330 
0.170178 0.174914 0.135315 
0.410449 0.701187 0.448850 
0.194712 0.332128 0.208490 
0.769165 0.801020 0.680289 
0.454651 0.411176 0.301710 
0.606359 0.736185 0.665614 
0.742317 0.746248 0.696972 
0.698347 0.702655 0.310769 
0.669991 0.822006 0.743059 
0.279089 0.217006 0.279308 
0.680484 0.712843 0.785899 
0.724661 0.530980 0.711060 
0.450835 0.272969 0.392232 
0.596111 0.470103 0.710330 
0.407571 0.189443 0.752057 
0.700972 0.668188 0.482735 
0.255115 0.606006 0.381476 
0.366250 0.313026 0.256592 
0.329152 0.503367 0.380775 
0.626109 0.534751 0.622849 
0.421496 0.556774 0.649960 
0.501127 0.309663 0.408237 
0.381921 0.487863 0.637406 
0.296387 0.333803 0.485607 
0.881477 0.761147 0.774927 
0.440006 0.456983 0.403731 
0.104161 0.155838 0.259211 
0.437481 0.283985 0.412732 
0.688135 0.420903 0.563233 
0.473228 0.352237 0.197146 
0.531783 0.592449 0.445352 
0.492617 0.388716 0.349138 
0.407443 0.381592 0.333000 
0.830549 0.701373 0.728178 
0.746205 0.772551 0.714330 
0.328568 0.470612 0.289980 
0.576685 0.502143 0.609052 
0.164942 0.377062 0.365957 
0.753937 0.624890 0.738129 
0.308990 0.398495 0.361840 
0.439704 0.347418 0.349098 
0.727900 0.702351 0.715214 
0.648710 0.788934 0.699718 
0.613354 0.481821 0.548703 
0.405722 0.499594 0.480452 
0.766141 0.570075 0.496213 
0.416890 0.520664 0.466528 
0.783061 0.701769 0.595614 
0.390006 0.517622 0.410301 
0.783896 0.820610 0.835744 
0.147131 0.202737 0.155825 
0.584190 0.613256 0.397571 
0.431672 0.271384 0.298138 
0.583915 0.620422 0.466176 
0.498911 0.187126 0.676101 
0.732781 0.695214 0.854348 
0.178547 0.318085 0.215925 
0.710263 0.582060 0.550597 
0.476402 0.647108 0.857042 
0.610820 0.476500 0.356419 
0.457531 0.289811 0.434428 
0.264782 0.413418 0.287708 
0.548923 0.500333 0.459584 
0.498017 0.211181 0.356975 
0.769444 0.382089 0.526054 
0.706084 0.596795 0.525131 
0.627082 0.811204 0.474454 
0.507816 0.319460 0.423882 
0.522071 0.368907 0.496353 
0.401183 0.334983 0.393130 
0.153839 0.152239 0.208185 
0.922496 0.931384 0.875377 
0.594301 0.663435 0.583916 
0.534902 0.746353 0.624018 
0.099511 0.080694 0.118020 
0.504583 0.481823 0.286920 
0.324452 0.463213 0.147136 
0.362843 0.560814 0.248365 
0.315925 0.303616 0.268778 
0.604465 0.771418 0.644406 
0.636352 0.356960 0.496797 
0.448132 0.493022 0.607140 
0.702645 0.585442 0.612370 
0.645853 0.430998 0.647125 
0.283716 0.258678 0.217679 
0.331124 0.206032 0.259485 
0.223051 0.229042 0.132172 
0.751776 0.727607 0.689965 
0.438728 0.676722 0.600105 
0.406479 0.511877 0.564581 
0.841092 0.873677 0.876715 
0.749702 0.765898 0.778664 
0.666560 0.767213 0.328958 
0.254960 0.365843 0.190436 
0.764782 0.740587 0.509003 
0.370135 0.646600 0.270842 
0.184483 0.217697 0.210368 
0.432030 0.531836 0.518593 
0.503957 0.580607 0.262027 
0.376191 0.285621 0.199921 
0.804399 0.757576 0.808014 
0.392156 0.597632 0.587497 
0.335269 0.225947 0.202749 
0.732669 0.598432 0.692494 
0.438445 0.389024 0.493974 
0.811357 0.712447 0.759436 
0.537778 0.684397 0.546575 
0.662860 0.766767 0.596831 
0.232007 0.622553 0.304841 
0.287649 0.247707 0.176913 
0.229922 0.182816 0.390110 
0.609434 0.559684 0.517507 
0.345070 0.275986 0.275028 
0.218303 0.350660 0.275727 
0.156032 0.253740 0.199390 
0.359485 0.490086 0.599832 
0.313630 0.477974 0.418760 
0.495845 0.358431 0.545763 
0.750693 0.699170 0.777471 
0.647790 0.522395 0.424248 
0.763029 0.708099 0.670092 
0.769796 0.757092 0.648493 
0.361570 0.801719 0.343042 
0.274886 0.614767 0.336840 
0.415842 0.479858 0.355866 
0.400325 0.152385 0.419502 
0.272152 0.332792 0.352204 
0.160294 0.185226 0.196498 
0.247474 0.256816 0.332228 
0.564974 0.272803 0.720372 
0.269416 0.262555 0.388824 
0.526746 0.401767 0.666851 
0.604655 0.672928 0.444868 
0.708067 0.606557 0.692619 
0.497990 0.411740 0.426115 
0.741560 0.590150 0.533095 
0.626848 0.756077 0.536107 
0.669525 0.641181 0.579021 
0.156458 0.280606 0.176354 
0.509832 0.588612 0.385062 
0.627316 0.659999 0.604478 
0.754415 0.478091 0.770028 
0.584676 0.680831 0.747354 
0.634909 0.404400 0.303623 
0.506822 0.661269 0.613081 
0.552940 0.339561 0.419478 
0.708561 0.715892 0.871617 
0.396773 0.692274 0.606789 
0.864387 0.886135 0.965123 
0.266435 0.398737 0.446162 
0.556510 0.557432 0.694968 
0.634727 0.456965 0.554233 
0.371325 0.330381 0.281183 
0.362951 0.257880 0.615148 
0.471944 0.368776 0.304561 
0.541181 0.661456 0.590786 
0.444795 0.392444 0.195083 
0.654265 0.604885 0.697303 
0.364853 0.497269 0.296315 
0.437906 0.437243 0.664382 
0.561728 0.411884 0.187614 
0.406087 0.480025 0.621792 
0.788248 0.696199 0.638027 
0.283189 0.225423 0.282398 
0.366261 0.242739 0.368566 
0.307534 0.394655 0.347084 
0.717088 0.697806 0.584627 
0.564851 0.470696 0.529976 
0.497850 0.499285 0.423904 
0.376817 0.328222 0.254340 
0.453633 0.418379 0.358769 
0.297670 0.342124 0.541830 
0.166019 0.270220 0.218253 
0.747224 0.690747 0.791661 
0.124455 0.278043 0.201383 
0.443366 0.719348 0.570941 
0.812803 0.760618 0.746483 
0.268699 0.113930 0.160063 
0.862495 0.774879 0.848594 
0.530487 0.618208 0.826152 
0.323823 0.495449 0.559580 
0.374880 0.426262 0.534357 
0.383657 0.297394 0.588028 
0.657863 0.552430 0.385751 
0.500957 0.536953 0.283013 
0.371652 0.116204 0.271029 
0.226031 0.548311 0.328899 
0.569456 0.363393 0.240814 
0.715686 0.706235 0.817372 
0.216406 0.527996 0.718333 
0.639704 0.561788 0.625927 
0.507927 0.575491 0.613796 
0.322422 0.667695 0.316924 
0.442382 0.310581 0.438083 
0.593777 0.431695 0.382701 
0.601496 0.680140 0.861938 
0.597657 0.586085 0.709977 
0.644928 0.623329 0.604837 
0.210471 0.252238 0.340584 
0.476650 0.331519 0.406516 
0.613724 0.635645 0.626092 
0.577940 0.375767 0.712012 
0.708460 0.393165 0.272451 
0.643059 0.772868 0.915449 
0.510095 0.384204 0.345375 
0.734085 0.698061 0.697148 
0.386814 0.224214 0.310156 
0.389595 0.517928 0.417863 
0.789748 0.648256 0.692488 
0.249519 0.777885 0.394467 
0.494580 0.596485 0.644322 
0.642407 0.718765 0.733044 
0.490974 0.782993 0.660876 
0.263745 0.254060 0.177658 
0.271722 0.466391 0.312076 
0.449604 0.599615 0.586866 
0.326087 0.718308 0.477205 
0.571856 0.798627 0.352537 
0.241581 0.387448 0.292343 
0.366529 0.383300 0.391396 
0.279974 0.327528 0.303298 
0.523047 0.280397 0.258100 
0.457585 0.311599 0.322264 
0.514390 0.459106 0.675882 
0.415540 0.321786 0.347105 
0.341610 0.637378 0.646730 
0.707635 0.611204 0.646109 
0.341020 0.321286 0.309053 
0.170082 0.163300 0.194903 
0.318769 0.379515 0.302584 
0.804866 0.237410 0.644538 
0.387384 0.418460 0.291043 
0.311934 0.583194 0.424597 
0.748703 0.727576 0.732379 
0.850083 0.820547 0.883220 
0.557719 0.686196 0.634659 
0.540635 0.439749 0.464096 
0.422634 0.108342 0.431418 
0.599459 0.311779 0.350812 
0.465198 0.273241 0.508608 
0.666250 0.595526 0.663748 
0.366503 0.614861 0.638202 
0.183872 0.159146 0.163179 
0.298000 0.310770 0.507763 
0.408191 0.359396 0.424914 
0.535746 0.323068 0.460238 
0.281394 0.484457 0.689278 
0.240935 0.241185 0.364202 
0.767831 0.730696 0.768345 
0.512002 0.171179 0.453315 
0.610121 0.778657 0.789652 
0.657157 0.539862 0.571614 
0.631065 0.757305 0.565007 
0.548487 0.603555 0.468721 
0.200657 0.505171 0.267046 
0.882689 0.841567 0.864735 
0.460523 0.474930 0.640466 
0.425450 0.451232 0.527573 
0.727711 0.899449 0.709649 
0.642628 0.738380 0.637453 
0.534963 0.573017 0.740276 
0.285007 0.307315 0.484833 
0.666339 0.610778 0.540187 
0.751648 0.769629 0.590720 
0.732440 0.417094 0.614927 
0.070789 0.120553 0.090967 
0.841645 0.815841 0.784048 
0.646360 0.313662 0.460792 
0.566789 0.695193 0.697105 
0.598122 0.426432 0.744395 
0.735726 0.724566 0.773610 
0.169910 0.524520 0.326692 
0.770756 0.730194 0.779554 
0.383728 0.400752 0.225405 
0.493539 0.401510 0.374092 
0.394417 0.564595 0.392470 
0.296452 0.229441 0.400624 
0.578142 0.687370 0.570373 
0.755995 0.694897 0.588615 
0.179233 0.183441 0.189899 
0.616457 0.697678 0.749991 
0.446712 0.492400 0.313238 
0.124265 0.293753 0.142570 
0.297937 0.280343 0.367694 
0.609466 0.720590 0.559526 
0.267711 0.533693 0.435894 
0.697816 0.579281 0.506035 
0.458606 0.291159 0.148352 
0.825302 0.750478 0.630937 
0.627631 0.414411 0.395551 
0.579474 0.553112 0.796387 
0.334467 0.253171 0.544210 
0.721608 0.715820 0.597807 
0.727243 0.834785 0.647200 
0.425305 0.325643 0.581578 
0.387721 0.230867 0.357115 
0.300005 0.396018 0.425666 
0.313587 0.344270 0.263558 
0.285712 0.460864 0.208406 
0.203658 0.370761 0.426448 
0.534153 0.672202 0.636396 
0.472846 0.558860 0.662782 
0.649646 0.732800 0.385745 
0.382547 0.366086 0.228008 
0.450844 0.342712 0.211288 
0.589937 0.458935 0.489570 
0.288521 0.289073 0.330075 
0.355451 0.299363 0.526480 
0.373027 0.322545 0.160725 
0.864923 0.887014 0.930496 
0.855494 0.844892 0.908654 
0.759289 0.748935 0.801861 
0.471200 0.563444 0.517209 
0.773489 0.616499 0.662975 
0.400601 0.272467 0.348172 
0.666692 0.608327 0.842682 
0.703144 0.495455 0.753801 
0.489404 0.726968 0.613285 
0.379950 0.234226 0.503208 
0.504031 0.294006 0.315371 
0.593144 0.687772 0.591356 
0.331163 0.517402 0.340444 
0.532854 0.627049 0.353820 
0.259448 0.205243 0.254758 
0.738233 0.692867 0.587051 
0.801360 0.576232 0.776975 
0.679514 0.727330 0.592668 
0.432157 0.308432 0.536314 
0.136184 0.146790 0.196877 
0.279132 0.296698 0.202357 
0.696099 0.637495 0.221972 
0.449019 0.662547 0.717297 
0.358733 0.230151 0.431478 
0.725976 0.770398 0.727162 
0.408446 0.506738 0.394308 
0.381890 0.339083 0.300094 
0.478843 0.643262 0.552673 
0.644211 0.553579 0.471389 
0.270455 0.208245 0.278395 
0.473910 0.405949 0.645433 
0.704585 0.556210 0.666175 
0.378912 0.449025 0.436679 
0.076082 0.108358 0.118907 
0.445136 0.705670 0.417431 
0.491527 0.600383 0.584574 
0.680842 0.717577 0.614465 
0.677406 0.453905 0.376001 
0.143700 0.249233 0.160636 
0.396783 0.314193 0.407401 
0.349026 0.404760 0.511099 
0.505419 0.309960 0.459733 
0.303362 0.488539 0.392399 
0.405386 0.654793 0.563397 
0.764803 0.822990 0.845459 
0.645228 0.633524 0.715326 
0.897054 0.889575 0.926660 
0.384189 0.379081 0.415724 
0.766817 0.474941 0.662246 
0.399970 0.531769 0.486716 
0.907078 0.900918 0.857919 
0.488051 0.466815 0.600555 
0.759809 0.470891 0.269208 
0.548714 0.338858 0.356938 
0.695357 0.724713 0.635106 
0.699215 0.593696 0.537562 
0.826312 0.656918 0.800623 
0.718780 0.501302 0.656585 
0.664506 0.791622 0.725932 
0.452294 0.481756 0.335963 
0.359446 0.202988 0.223949 
0.596715 0.612241 0.591212 
