1000 3
0.308159 0.553644 0.878753 
0.342198 0.937418 0.193375 
0.975072 0.477363 0.100679 
0.821961 0.658565 0.296069 
0.142209 0.692329 0.808105 
0.579489 0.456181 0.708147 
0.368819 0.707798 0.316225 
0.195421 0.769125 0.508191 
0.270155 0.564051 0.623618 
0.235618 0.637006 0.402736 
0.783542 0.160742 0.522563 
0.390081 0.050280 0.909434 
0.001007 0.771001 0.921647 
0.625251 0.340194 0.505328 
0.538444 0.919309 0.027411 
0.406886 0.243380 0.836121 
0.783759 0.531794 0.224112 
0.283935 0.214248 0.897570 
0.777480 0.623115 0.014799 
0.256809 0.541385 0.691804 
0.646410 0.337080 0.607993 
0.257987 0.820242 0.602112 
0.352493 0.868967 0.122691 
0.150643 0.575381 0.774729 
0.290949 0.341902 0.753867 
0.393828 0.299051 0.846101 
0.207732 0.751635 0.599531 
0.437981 0.459177 0.477984 
0.718922 0.778354 0.158546 
0.268057 0.584489 0.604658 
0.227255 0.352272 0.779935 
0.536724 0.761257 0.068835 
0.889297 0.120216 0.501721 
0.157918 0.894286 0.491309 
0.845598 0.235720 0.519313 
0.258246 0.969383 0.328853 
0.766069 0.339956 0.579365 
0.616156 0.857091 0.123184 
0.475082 0.679898 0.115880 
0.330150 0.489990 0.605393 
0.488132 0.357700 0.672471 
0.971118 0.236531 0.200365 
0.565298 0.151722 0.749386 
0.846272 0.438820 0.371434 
0.259752 0.383851 0.955020 
0.754512 0.104168 0.771543 
0.275896 0.920973 0.321577 
0.813259 0.317579 0.350375 
0.097957 0.655463 0.661944 
0.845402 0.389288 0.509342 
0.194826 0.179642 0.911104 
0.665062 0.159813 0.448347 
0.559477 0.720355 0.427163 
0.420656 0.266408 0.788099 
0.675102 0.008075 0.620634 
0.681196 0.908152 0.104326 
0.418389 0.490422 0.579077 
0.572925 0.762209 0.373143 
0.972696 0.045425 0.463138 
0.509014 0.697461 0.290788 
0.109434 0.310228 0.878630 
0.210058 0.610774 0.620820 
0.434134 0.187650 0.872134 
0.226745 0.978738 0.051466 
0.828371 0.340832 0.124402 
0.665658 0.045594 0.556111 
0.654278 0.409185 0.334125 
0.408443 0.648390 0.420128 
0.258793 0.525656 0.720822 
0.849582 0.084017 0.578999 
0.499937 0.553787 0.711846 
0.385818 0.469243 0.535818 
0.772572 0.115774 0.655678 
0.314667 0.837167 0.324366 
0.416274 0.848691 0.312411 
0.412902 0.149980 0.685757 
0.470628 0.790014 0.350913 
0.259194 0.551998 0.657886 
0.655984 0.630612 0.229174 
0.134244 0.772971 0.529422 
0.269037 0.409900 0.823462 
0.295129 0.429796 0.639640 
0.604232 0.578580 0.349447 
0.621768 0.446600 0.665094 
0.813429 0.171362 0.593331 
0.540037 0.512200 0.322159 
0.621371 0.595025 0.402427 
0.969071 0.083554 0.266633 
0.591203 0.479741 0.367102 
0.509016 0.648085 0.206392 
0.596344 0.624284 0.144444 
0.077383 0.863398 0.690680 
0.363616 0.863759 0.547330 
0.649009 0.121042 0.918795 
0.755625 0.629798 0.225091 
0.101388 0.938615 0.456665 
0.472028 0.622097 0.243904 
0.188304 0.432034 0.862195 
0.586407 0.350196 0.461996 
0.330676 0.362050 0.734136 
0.193476 0.882054 0.359931 
0.760860 0.124546 0.568133 
0.494347 0.328752 0.415016 
0.239262 0.615499 0.561751 
0.206257 0.734998 0.592102 
0.271789 0.750056 0.423572 
0.148649 0.509863 0.686722 
0.526686 0.074028 0.863046 
0.807552 0.356584 0.494512 
0.255875 0.826326 0.460243 
0.325908 0.666074 0.587892 
0.285588 0.840171 0.389348 
0.135223 0.673383 0.608994 
0.871918 0.374354 0.340138 
0.346560 0.751884 0.301241 
0.546128 0.684985 0.283873 
0.524763 0.107581 0.636474 
0.065192 0.503458 0.889475 
0.649787 0.297644 0.607767 
0.252280 0.521013 0.780136 
0.695828 0.640692 0.223819 
0.180528 0.509334 0.917489 
0.323649 0.298669 0.883307 
0.495105 0.018694 0.900978 
0.364093 0.500520 0.441805 
0.209634 0.850495 0.621246 
0.421513 0.475897 0.539558 
0.726405 0.080753 0.717084 
0.525886 0.396949 0.456666 
0.353955 0.661156 0.456007 
0.510481 0.667226 0.527740 
0.731246 0.062109 0.874004 
0.403629 0.521864 0.321685 
0.655432 0.537770 0.338631 
0.244600 0.834602 0.585848 
0.643904 0.588738 0.225363 
0.054709 0.887817 0.640961 
0.712458 0.388587 0.535267 
0.299188 0.570053 0.552129 
0.341305 0.906271 0.181142 
0.842091 0.038150 0.895443 
0.856381 0.113310 0.706221 
0.508411 0.178429 0.857573 
0.198898 0.543450 0.797374 
0.906259 0.063577 0.600102 
0.791355 0.391485 0.199095 
0.683453 0.436143 0.524283 
0.490176 0.235546 0.910255 
0.663470 0.622078 0.198732 
0.001313 0.669610 0.841649 
0.357498 0.503789 0.473096 
0.293791 0.294055 0.768045 
0.607934 0.370259 0.609663 
0.516653 0.534946 0.488051 
0.219116 0.889049 0.689175 
0.359868 0.273627 0.791859 
0.592767 0.272155 0.543382 
0.871446 0.062641 0.478489 
0.633231 0.229790 0.598940 
0.231823 0.472472 0.793345 
0.677241 0.672904 0.385818 
0.556926 0.222052 0.802097 
0.244095 0.727197 0.418776 
0.485059 0.579818 0.538449 
0.795705 0.997588 0.063333 
0.544434 0.562553 0.441077 
0.607502 0.273050 0.582933 
0.407939 0.674464 0.364018 
0.631954 0.484055 0.522101 
0.404003 0.315027 0.824063 
0.308168 0.227607 0.846065 
0.093305 0.615172 0.491844 
0.224242 0.420993 0.885851 
0.278724 0.623163 0.797446 
0.596347 0.129199 0.870211 
0.521170 0.810435 0.280427 
0.122663 0.875944 0.611838 
0.031088 0.949331 0.375166 
0.710186 0.550430 0.427577 
0.784923 0.458667 0.541278 
0.858899 0.117127 0.346655 
0.080733 0.929802 0.245910 
0.130949 0.965094 0.350604 
0.973298 0.271901 0.326163 
0.193318 0.865484 0.435123 
0.158950 0.598681 0.762044 
0.230631 0.580994 0.736330 
0.574368 0.481700 0.596019 
0.106763 0.780332 0.402524 
0.782526 0.272829 0.445465 
0.569898 0.178505 0.648405 
0.008142 0.688722 0.995872 
0.448888 0.267470 0.821687 
0.771995 0.492146 0.179400 
0.755100 0.358618 0.558813 
0.873992 0.597048 0.319985 
0.080009 0.833558 0.606257 
0.010626 0.663163 0.993078 
0.704237 0.287284 0.430202 
0.368961 0.238710 0.973054 
0.373499 0.698532 0.243129 
0.365239 0.371177 0.698856 
0.697968 0.469984 0.622071 
0.747753 0.218601 0.500041 
0.262966 0.670164 0.749811 
0.339030 0.288000 0.551518 
0.070161 0.583712 0.863842 
0.562166 0.098980 0.871320 
0.470826 0.961628 0.029484 
0.341085 0.843306 0.297245 
0.539602 0.714729 0.409794 
0.554782 0.951495 0.039010 
0.626287 0.695723 0.264466 
0.622170 0.456792 0.275608 
0.164377 0.968285 0.436242 
0.590324 0.533188 0.638653 
0.447748 0.579704 0.706846 
0.186122 0.507168 0.686354 
0.544957 0.450950 0.571861 
0.878608 0.397694 0.276466 
0.749567 0.144339 0.607165 
0.027387 0.541395 0.675829 
0.609593 0.648815 0.208728 
0.428061 0.739680 0.447167 
0.433899 0.687805 0.308000 
0.849584 0.141176 0.579620 
0.400667 0.902094 0.220661 
0.588351 0.308322 0.699073 
0.762501 0.527634 0.133545 
0.380390 0.619537 0.335821 
0.300130 0.182120 0.865492 
0.663337 0.334945 0.621480 
0.741506 0.281221 0.502683 
0.177764 0.409908 0.752099 
0.588636 0.202616 0.738088 
0.151988 0.709254 0.602181 
0.564467 0.237528 0.903915 
0.078732 0.692133 0.969099 
0.485545 0.856582 0.289062 
0.609453 0.687973 0.150041 
0.812000 0.244153 0.434270 
0.630212 0.433635 0.537871 
0.284922 0.817680 0.547413 
0.479384 0.817490 0.284783 
0.605985 0.493605 0.501812 
0.237057 0.392678 0.971617 
0.281169 0.749616 0.576914 
0.982727 0.404599 0.224422 
0.794274 0.081785 0.588492 
0.605079 0.142592 0.661552 
0.898300 0.504845 0.375935 
0.260124 0.482714 0.870710 
0.388810 0.468321 0.782224 
0.996976 0.150336 0.557066 
0.348409 0.997468 0.090116 
0.726163 0.450648 0.346176 
0.269233 0.277906 0.872799 
0.685712 0.842906 0.296545 
0.575437 0.435914 0.317465 
0.359537 0.452616 0.700644 
0.264088 0.627270 0.605784 
0.160243 0.395053 0.816189 
0.532788 0.752203 0.354183 
0.810117 0.655992 0.111020 
0.835603 0.259342 0.443629 
0.627358 0.619881 0.299412 
0.383650 0.216203 0.830209 
0.786680 0.336803 0.363903 
0.455038 0.480504 0.715446 
0.825287 0.313211 0.505513 
0.585235 0.032154 0.910518 
0.826658 0.001574 0.640852 
0.493973 0.584748 0.453166 
0.522763 0.656552 0.458394 
0.370760 0.773318 0.432015 
0.206426 0.926847 0.133761 
0.046854 0.707441 0.805818 
0.967520 0.176672 0.329080 
0.620702 0.254384 0.537749 
0.803895 0.500696 0.077218 
0.398672 0.933473 0.256065 
0.549235 0.531375 0.517825 
0.405128 0.972300 0.119568 
0.635340 0.140308 0.490586 
0.558742 0.245704 0.703230 
0.608443 0.705687 0.061782 
0.944498 0.467626 0.091065 
0.224943 0.356064 0.779487 
0.378694 0.531843 0.498794 
0.308882 0.405218 0.650629 
0.165914 0.943676 0.391274 
0.809761 0.446311 0.379336 
0.613003 0.687262 0.134170 
0.321040 0.642085 0.480486 
0.881748 0.077932 0.436003 
0.743741 0.514894 0.202100 
0.909831 0.017579 0.695488 
0.866994 0.759347 0.024973 
0.124258 0.366604 0.867460 
0.216397 0.270723 0.685233 
0.170015 0.652432 0.918394 
0.512772 0.386618 0.538669 
0.527602 0.460460 0.515882 
0.758500 0.343746 0.428201 
0.627135 0.381435 0.414932 
0.238331 0.886406 0.182826 
0.784540 0.032056 0.686441 
0.427955 0.421245 0.528561 
0.401331 0.609312 0.446392 
0.290273 0.825910 0.495769 
0.858924 0.361662 0.189100 
0.498217 0.278252 0.942476 
0.228108 0.991402 0.359463 
0.928938 0.061685 0.380359 
0.118816 0.853887 0.653659 
0.535246 0.817696 0.118621 
0.468426 0.552574 0.830354 
0.480259 0.266281 0.656348 
0.580677 0.711259 0.159775 
0.853729 0.468895 0.135239 
0.530026 0.860963 0.166740 
0.802320 0.390434 0.362812 
0.438287 0.235947 0.983006 
0.901941 0.147927 0.399043 
0.574144 0.058167 0.955043 
0.607200 0.595323 0.331197 
0.640759 0.573911 0.441581 
0.712428 0.299811 0.597902 
0.477590 0.398768 0.471856 
0.796781 0.109439 0.650228 
0.254655 0.242647 0.829418 
0.909041 0.663208 0.039416 
0.756976 0.612682 0.216703 
0.336183 0.522031 0.509755 
0.688310 0.199112 0.585411 
0.304054 0.751716 0.350745 
0.058101 0.864782 0.566136 
0.547628 0.382828 0.531283 
0.664728 0.387041 0.184248 
0.585727 0.593018 0.347291 
0.107151 0.566068 0.891925 
0.630836 0.421396 0.309004 
0.997765 0.403661 0.055056 
0.267152 0.912396 0.226264 
0.343825 0.424791 0.890446 
0.496500 0.348951 0.667757 
0.265169 0.486238 0.583499 
0.618214 0.591312 0.585562 
0.426489 0.484229 0.388406 
0.058306 0.916778 0.437708 
0.704147 0.671908 0.163593 
0.658245 0.266762 0.723960 
0.627394 0.172704 0.669643 
0.047439 0.504930 0.825558 
0.429796 0.241863 0.747356 
0.802631 0.752956 0.068622 
0.367337 0.504616 0.607537 
0.387404 0.788229 0.213211 
0.508654 0.478614 0.542089 
0.625998 0.733201 0.002246 
0.300831 0.362858 0.841058 
0.472811 0.253455 0.961612 
0.917903 0.097981 0.639486 
0.597538 0.636816 0.465966 
0.517365 0.281108 0.658301 
0.988890 0.492271 0.203293 
0.785606 0.421995 0.146543 
0.716781 0.457750 0.406463 
0.845893 0.209734 0.486674 
0.619800 0.832237 0.383796 
0.603592 0.558754 0.136053 
0.576451 0.554673 0.332888 
0.812813 0.042200 0.370559 
0.475236 0.738655 0.355407 
0.065532 0.891085 0.510044 
0.921999 0.144063 0.529910 
0.665542 0.559727 0.317752 
0.731880 0.194137 0.514587 
0.560278 0.414733 0.640145 
0.286648 0.717497 0.557152 
0.459161 0.725406 0.482818 
0.379705 0.457792 0.768267 
0.884163 0.021945 0.598511 
0.668738 0.775349 0.180742 
0.117596 0.732976 0.569110 
0.897945 0.136805 0.671086 
0.456640 0.361964 0.777126 
0.859530 0.225592 0.406598 
0.401578 0.515089 0.444457 
0.722856 0.746124 0.123371 
0.712850 0.471514 0.471640 
0.371399 0.483867 0.597113 
0.963192 0.018356 0.756442 
0.227011 0.585983 0.753505 
0.651905 0.387591 0.458644 
0.851467 0.440043 0.067765 
0.519288 0.682928 0.275048 
0.489122 0.373896 0.717776 
0.790778 0.164776 0.627893 
0.569125 0.264503 0.654463 
0.095085 0.706113 0.800811 
0.019736 0.962744 0.449820 
0.978291 0.058603 0.400842 
0.184539 0.621207 0.741875 
0.615563 0.343348 0.619290 
0.327725 0.695073 0.395777 
0.811838 0.508085 0.190449 
0.392646 0.301867 0.816237 
0.390296 0.407450 0.606594 
0.549187 0.318914 0.656685 
0.129738 0.960440 0.491663 
0.488487 0.287264 0.659335 
0.148731 0.757220 0.542680 
0.652370 0.408358 0.467381 
0.737593 0.646386 0.122249 
0.000056 0.690654 0.742041 
0.645025 0.488358 0.327306 
0.462683 0.964640 0.466401 
0.320547 0.800996 0.577624 
0.929531 0.203347 0.449785 
0.078832 0.819880 0.392518 
0.177292 0.977688 0.390319 
0.657693 0.192555 0.628914 
0.313045 0.306081 0.786727 
0.394703 0.768445 0.243595 
0.832305 0.625430 0.157226 
0.080087 0.821391 0.548077 
0.617679 0.730771 0.079844 
0.107671 0.897326 0.360112 
0.644656 0.468160 0.376859 
0.004692 0.652022 0.798815 
0.582866 0.474941 0.388522 
0.533743 0.078105 0.900891 
0.671185 0.341754 0.437838 
0.606644 0.062602 0.924035 
0.135034 0.390028 0.946046 
0.683286 0.242681 0.456323 
0.126507 0.668795 0.789453 
0.073245 0.414876 0.788239 
0.905175 0.620846 0.057035 
0.481649 0.465192 0.421102 
0.462935 0.554250 0.560430 
0.415041 0.417900 0.613834 
0.590152 0.664683 0.405281 
0.510093 0.421626 0.506647 
0.171740 0.737622 0.648561 
0.337138 0.632246 0.509474 
0.946047 0.182466 0.279816 
0.852314 0.364622 0.345202 
0.814310 0.423311 0.161074 
0.761680 0.312938 0.368856 
0.509521 0.434771 0.424875 
0.448172 0.155226 0.828487 
0.154155 0.700377 0.676589 
0.375124 0.838291 0.302630 
0.417049 0.361381 0.725663 
0.988540 0.235936 0.303038 
0.796510 0.709912 0.122514 
0.876954 0.114854 0.668928 
0.231493 0.623460 0.640902 
0.777644 0.826806 0.033286 
0.334675 0.409379 0.890418 
0.112057 0.887044 0.597477 
0.586954 0.421603 0.371855 
0.904160 0.512447 0.042094 
0.822697 0.554869 0.357490 
0.369450 0.676118 0.647707 
0.519331 0.526429 0.365872 
0.260479 0.862113 0.500387 
0.192743 0.641348 0.585123 
0.160064 0.949058 0.486155 
0.891388 0.468027 0.217116 
0.860555 0.570452 0.256192 
0.617705 0.434229 0.347342 
0.687325 0.507225 0.265317 
0.129723 0.993186 0.418477 
0.118241 0.861434 0.623355 
0.980733 0.387559 0.138007 
0.403491 0.296615 0.846603 
0.229918 0.629304 0.560138 
0.921132 0.543957 0.248112 
0.458879 0.688337 0.260698 
0.542287 0.514527 0.617341 
0.411504 0.730671 0.470633 
0.694811 0.229540 0.650354 
0.592964 0.403708 0.422308 
0.522738 0.080548 0.927861 
0.153449 0.654178 0.611261 
0.767621 0.381008 0.454654 
0.667819 0.226171 0.563831 
0.670588 0.398231 0.270848 
0.500153 0.896536 0.179031 
0.550785 0.375268 0.605653 
0.735174 0.323925 0.385481 
0.669544 0.461381 0.481453 
0.386978 0.951097 0.000627 
0.521251 0.357562 0.488033 
0.838608 0.044966 0.693625 
0.413227 0.124108 0.928969 
0.333098 0.628794 0.683160 
0.512508 0.544120 0.327678 
0.477047 0.481122 0.381577 
0.656855 0.323997 0.550712 
0.465349 0.333175 0.662335 
0.578172 0.384920 0.746409 
0.170355 0.741549 0.674997 
0.412145 0.481286 0.313577 
0.153355 0.663600 0.643357 
0.494587 0.495964 0.384741 
0.089048 0.919838 0.682371 
0.122323 0.711610 0.581863 
0.252898 0.642611 0.596313 
0.263357 0.457526 0.821453 
0.570900 0.357598 0.409198 
0.421329 0.480029 0.445463 
0.470943 0.232931 0.502790 
0.659430 0.125267 0.679469 
0.574475 0.566259 0.313956 
0.539751 0.562385 0.168568 
0.709584 0.632002 0.094782 
0.849463 0.260179 0.519474 
0.048268 0.605878 0.918242 
0.084714 0.563415 0.641662 
0.485683 0.888274 0.098545 
0.605166 0.032914 0.859619 
0.666682 0.490632 0.207311 
0.214133 0.758494 0.450476 
0.392003 0.592300 0.471710 
0.537003 0.811375 0.263220 
0.961244 0.492777 0.068361 
0.357019 0.500825 0.729261 
0.008953 0.606745 0.812021 
0.466190 0.481678 0.654354 
0.287781 0.836641 0.529456 
0.527725 0.230660 0.776332 
0.665628 0.015378 0.884386 
0.335393 0.829347 0.499950 
0.521850 0.590324 0.211841 
0.654385 0.493439 0.310054 
0.740769 0.187169 0.412874 
0.287045 0.872095 0.558756 
0.396065 0.296515 0.717660 
0.551436 0.474992 0.343568 
0.537439 0.457206 0.684437 
0.303588 0.811204 0.255775 
0.310502 0.465337 0.877700 
0.159979 0.816978 0.413110 
0.734589 0.206028 0.793652 
0.264369 0.880184 0.395258 
0.257216 0.569269 0.765434 
0.338433 0.473124 0.736596 
0.912431 0.077106 0.646655 
0.895756 0.037463 0.456918 
0.585737 0.557630 0.222091 
0.813511 0.362574 0.610263 
0.913753 0.531092 0.081516 
0.462367 0.673791 0.410038 
0.494922 0.240500 0.573721 
0.210288 0.634088 0.453461 
0.170610 0.466311 0.768615 
0.494516 0.489201 0.286322 
0.542889 0.956296 0.184408 
0.908482 0.441987 0.349687 
0.215509 0.661648 0.533163 
0.230476 0.782651 0.574659 
0.335542 0.414066 0.512983 
0.552696 0.512715 0.346687 
0.450165 0.236363 0.660015 
0.504291 0.075900 0.837940 
0.715562 0.393510 0.559029 
0.448473 0.900367 0.221383 
0.258029 0.881561 0.486172 
0.143402 0.384537 0.871694 
0.013050 0.575987 0.813471 
0.718183 0.633311 0.378041 
0.689122 0.693243 0.186888 
0.557139 0.778472 0.321270 
0.177513 0.977948 0.246457 
0.600795 0.495420 0.356246 
0.324964 0.517704 0.790928 
0.995616 0.208015 0.478777 
0.527242 0.033008 0.846906 
0.533302 0.420637 0.434482 
0.288005 0.801068 0.559332 
0.250058 0.478165 0.596383 
0.740025 0.561531 0.045144 
0.408488 0.569241 0.503264 
0.062564 0.613148 0.669050 
0.367204 0.460323 0.735224 
0.849072 0.214457 0.405714 
0.530175 0.926297 0.043896 
0.530882 0.414489 0.488832 
0.529625 0.511590 0.721219 
0.477699 0.679446 0.377970 
0.355909 0.646709 0.658553 
0.481828 0.948084 0.010315 
0.486401 0.558393 0.363165 
0.362616 0.467755 0.680151 
0.427271 0.649036 0.552321 
0.916009 0.228958 0.383800 
0.508050 0.329738 0.710082 
0.937264 0.038831 0.366365 
0.914937 0.157153 0.232990 
0.364303 0.713425 0.494891 
0.622864 0.827165 0.161283 
0.599267 0.287486 0.625151 
0.359294 0.129932 0.897980 
0.822455 0.141125 0.637063 
0.953512 0.324089 0.194720 
0.383779 0.499363 0.539690 
0.387030 0.370876 0.862555 
0.383194 0.633894 0.325994 
0.944836 0.584019 0.010337 
0.311377 0.923566 0.125100 
0.644852 0.405768 0.480536 
0.606379 0.763159 0.283344 
0.063293 0.727232 0.747764 
0.082913 0.796675 0.556409 
0.392242 0.689446 0.247722 
0.075259 0.745009 0.669488 
0.611882 0.714940 0.449843 
0.284424 0.478366 0.884013 
0.627622 0.215316 0.642536 
0.678507 0.312422 0.762623 
0.060508 0.949297 0.401074 
0.022226 0.606098 0.883191 
0.933824 0.361410 0.317521 
0.528216 0.697247 0.323717 
0.705078 0.541182 0.235769 
0.567734 0.460269 0.581382 
0.247751 0.145507 0.898390 
0.430545 0.182384 0.853218 
0.041281 0.545284 0.796797 
0.639406 0.541160 0.115151 
0.337775 0.192007 0.819908 
0.731389 0.282423 0.541280 
0.323609 0.847554 0.381166 
0.897636 0.344284 0.387096 
0.721348 0.010878 0.656070 
0.141304 0.473818 0.884256 
0.375794 0.776286 0.438254 
0.589203 0.662497 0.062807 
0.383771 0.812641 0.490105 
0.591848 0.671577 0.297802 
0.518381 0.891067 0.280632 
0.304689 0.487198 0.435120 
0.951372 0.293265 0.396947 
0.304152 0.436536 0.769016 
0.496955 0.658811 0.294024 
0.361978 0.429760 0.489533 
0.873635 0.318613 0.087178 
0.052398 0.947132 0.402220 
0.770947 0.615825 0.025644 
0.418493 0.738524 0.236788 
0.263208 0.736419 0.593137 
0.755875 0.133567 0.694869 
0.434576 0.583572 0.444999 
0.930387 0.200931 0.628596 
0.205665 0.854435 0.632341 
0.337383 0.586874 0.669645 
0.294196 0.373789 0.831593 
0.907715 0.181065 0.502321 
0.338692 0.700874 0.444624 
0.859833 0.039941 0.524939 
0.388763 0.565208 0.565234 
0.296397 0.805783 0.326332 
0.820736 0.102612 0.562556 
0.345002 0.499512 0.892157 
0.692489 0.310342 0.485370 
0.614401 0.407097 0.685196 
0.100141 0.683488 0.613961 
0.132510 0.634944 0.645514 
0.034521 0.771935 0.690591 
0.413087 0.197091 0.995004 
0.493872 0.174574 0.826498 
0.560635 0.886127 0.062368 
0.536903 0.247590 0.727213 
0.686245 0.407298 0.544449 
0.606071 0.332978 0.619010 
0.195127 0.813558 0.437345 
0.488288 0.317143 0.485737 
0.008006 0.832558 0.764967 
0.561869 0.240288 0.875295 
0.382537 0.492114 0.511834 
0.032577 0.741522 0.738554 
0.494352 0.414278 0.798757 
0.154946 0.762224 0.357227 
0.863603 0.623839 0.069465 
0.573457 0.394967 0.553201 
0.172936 0.808459 0.507011 
0.364968 0.569118 0.668843 
0.508926 0.706500 0.440171 
0.074564 0.844307 0.630482 
0.416987 0.869858 0.190087 
0.456004 0.778606 0.418820 
0.943823 0.094929 0.250888 
0.154150 0.657458 0.678588 
0.709632 0.536231 0.275322 
0.075324 0.554956 0.933989 
0.597767 0.154814 0.838612 
0.294424 0.615018 0.910498 
0.700768 0.011337 0.692412 
0.264614 0.553460 0.469775 
0.374319 0.070110 0.851590 
0.968613 0.430514 0.164248 
0.547981 0.270975 0.429572 
0.960439 0.456139 0.052015 
0.162897 0.793072 0.432588 
0.243573 0.261144 0.902325 
0.784608 0.089847 0.515883 
0.914788 0.048145 0.548986 
0.522587 0.448334 0.645818 
0.292768 0.349726 0.878987 
0.544118 0.639207 0.535598 
0.529919 0.304722 0.517236 
0.931671 0.159272 0.305413 
0.982977 0.430539 0.081532 
0.373674 0.628366 0.320859 
0.890990 0.216185 0.331934 
0.309074 0.589397 0.589640 
0.384519 0.565186 0.367652 
0.566818 0.605359 0.274927 
0.551837 0.161624 0.859535 
0.063381 0.983414 0.258291 
0.788836 0.490759 0.227967 
0.767686 0.535680 0.224857 
0.117348 0.790138 0.383605 
0.751001 0.306434 0.483501 
0.410098 0.598079 0.421674 
0.379780 0.526102 0.543123 
0.456341 0.526583 0.683316 
0.159193 0.575329 0.679725 
0.165819 0.999948 0.630232 
0.881686 0.371113 0.251452 
0.862587 0.359300 0.307431 
0.762886 0.266995 0.448005 
0.779232 0.547972 0.294334 
0.594275 0.393519 0.574985 
0.753395 0.816103 0.026764 
0.039742 0.798325 0.715262 
0.815458 0.592865 0.245264 
0.087998 0.297876 0.973963 
0.566579 0.488465 0.381449 
0.336827 0.354782 0.969407 
0.701463 0.148524 0.682616 
0.843818 0.664484 0.024220 
0.459789 0.878805 0.363367 
0.885089 0.226764 0.536916 
0.686670 0.836201 0.088108 
0.327892 0.621735 0.539669 
0.436379 0.693287 0.291257 
0.626727 0.173639 0.469685 
0.334653 0.565253 0.572243 
0.960791 0.041585 0.309516 
0.664962 0.013924 0.885467 
0.080027 0.878411 0.556208 
0.146340 0.202746 0.941820 
0.088750 0.681354 0.920399 
0.495292 0.388417 0.591321 
0.315599 0.978105 0.388823 
0.577379 0.248407 0.546106 
0.326374 0.650064 0.692603 
0.917412 0.228464 0.322579 
0.167532 0.566505 0.558724 
0.203512 0.697595 0.900502 
0.118562 0.591574 0.715358 
0.425360 0.431354 0.621615 
0.444529 0.435832 0.580439 
0.819288 0.581257 0.022701 
0.511848 0.294516 0.667483 
0.022592 0.527052 0.723288 
0.435223 0.751198 0.302387 
0.703156 0.594272 0.388765 
0.648965 0.517543 0.243782 
0.510806 0.998237 0.167651 
0.246849 0.678653 0.528285 
0.197967 0.628092 0.733087 
0.435606 0.077253 0.945741 
0.629573 0.642922 0.239585 
0.854877 0.623667 0.065392 
0.250225 0.578053 0.654924 
0.407135 0.236296 0.777347 
0.226739 0.829082 0.360584 
0.696298 0.427206 0.641086 
0.827931 0.538119 0.073871 
0.498106 0.518440 0.337240 
0.840551 0.049547 0.731387 
0.384069 0.101813 0.782005 
0.118052 0.798279 0.639561 
0.456955 0.483251 0.422100 
0.627803 0.385516 0.404797 
0.130133 0.976655 0.464066 
0.109772 0.466378 0.797951 
0.401035 0.877167 0.124697 
