100 2
2958,8249
1773,8617
667,4531
9309,6297
8544,6897
1665,8247
9946,6561
4675,6502
9356,5645
1928,2845
9525,8925
5174,8754
4872,2791
3740,1093
7306,3560
3699,265
1809,5472
8882,2477
4,8191
8774,8548
5089,439
6796,5035
7001,1472
1538,6357
7117,3467
9202,6642
2393,4376
5397,7265
7168,9138
8358,4475
2698,2058
4740,4508
7530,3623
6985,7535
1815,5759
6084,6905
6199,2880
1941,3200
4352,3480
9558,1469
6947,8760
8112,9340
3137,3510
6605,305
2648,4964
4780,5346
7022,9521
9855,4553
3145,6840
2088,4961
2600,8173
1866,8800
1053,3808
2001,5406
7288,1559
6876,4235
319,4989
3575,3457
8499,181
3762,1147
5145,8543
6494,2168
8064,6349
6721,1210
3190,8810
6171,5791
6983,8038
4591,8037
1846,6592
3443,9134
8152,320
3369,8472
5309,6945
1929,3808
7127,5691
4956,2272
4235,1450
4441,2300
7800,1163
3510,991
9973,9682
6782,6957
7720,1373
4995,9566
7966,8438
8701,6118
8758,2070
4590,4067
9016,6520
7876,6143
2212,2832
8416,6447
4283,2857
8747,2084
4021,2257
3075,3995
1939,9858
952,9660
1231,5947
9226,9198
