100 2
75,9254
6071,4972
1675,7474
3487,5242
8102,1981
7028,3740
351,8943
4928,6357
1026,7634
3535,4589
7390,3542
3883,6610
8791,706
9563,46
1962,8729
7873,2340
7822,1424
5629,5724
7920,3008
8420,1143
5071,5594
4866,3764
3728,7988
1983,8031
6269,3372
961,8194
2864,5869
2101,7300
5974,4678
1264,7158
8843,1206
7574,1682
4159,6010
1675,9216
453,8552
4935,5728
5349,3600
8425,2815
7959,2555
4251,5463
3969,6319
6940,2336
5306,3632
7278,3466
1571,6912
3761,6495
2101,7654
7868,4151
5207,4675
2875,8376
3853,5154
4255,4875
851,9950
4605,5314
1600,8042
9447,42
2894,8173
8832,1882
7950,2264
1418,8403
2943,6619
5883,5088
4231,5984
5242,3561
6308,3982
6639,3810
6129,4441
8170,3825
3318,4504
4563,5228
1876,8105
4804,5518
7922,3421
4576,5246
2856,7424
325,9420
2441,8705
5673,3215
7008,1206
9218,864
1421,8380
5742,5072
4841,5365
4531,4822
3792,7277
7441,1768
8673,1933
282,9959
6343,1266
1784,8372
5476,4138
2351,7396
5419,4610
7279,1565
1171,9765
6676,3506
1756,8164
8449,578
3645,6285
4918,4574
